Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.903,33.186,24.182,44.788,31.522,45.567,23.990,16.185,13.807,20.329,18.798,22.686,21.557,21.429,4.304,31.552,46.983,11.421,16.448,10.139,42.184,17.674,58.680,12.129,14.373,37.237,13.743,3.596,2.344,29.262
AWP0-40_S2+,NDJF,4.049,11.829,14.736,16.049,24.419,25.754,4.558,13.666,10.491,4.832,5.374,6.128,6.682,21.278,0.329,14.706,13.626,2.735,1.410,4.454,7.642,5.460,26.751,4.680,4.526,15.557,3.359,2.797,1.857,18.147
AWP0-40_S3+,year,24.090,46.146,17.568,76.496,12.069,47.517,29.326,23.099,12.465,58.886,14.916,57.393,60.723,34.794,4.457,55.212,35.659,7.378,69.648,62.162,21.253,106.910,55.156,31.412,35.985,44.354,44.835,16.185,41.672,71.541
AWP0-40_S3+,MAMJJASO,22.658,34.068,16.258,61.999,3.516,30.610,28.238,16.785,7.974,56.390,13.834,55.627,48.386,34.554,3.437,51.270,31.209,6.095,69.161,60.871,18.755,100.145,49.592,30.199,33.719,39.772,43.798,15.915,39.932,51.970
AWP0-40_S3+,AMJJAS,16.942,15.732,12.966,34.900,0.489,14.959,14.454,15.711,7.109,43.572,6.584,45.819,37.878,34.554,1.618,36.421,10.075,2.068,58.098,39.531,14.009,90.617,23.503,25.580,23.565,37.129,35.131,15.833,39.017,39.915
AWP0-40_S3+,ONDJFM,7.147,24.628,10.227,39.349,13.989,32.558,14.188,8.063,5.363,15.309,8.176,11.280,11.972,11.569,1.824,16.421,28.968,5.150,11.219,3.223,25.879,8.913,40.295,5.833,6.475,13.168,9.523,0.535,0.124,18.174
AWP0-40_S3+,NDJF,1.431,7.436,5.805,12.237,10.962,16.907,0.443,6.951,4.497,2.498,1.036,1.609,1.212,11.569,0.005,4.907,4.499,1.123,0.160,0.537,2.520,1.817,11.732,1.214,1.346,5.501,0.855,0.453,0.057,11.877
AWP0-40_S4+,year,8.770,23.008,5.350,57.268,2.605,19.723,12.491,9.028,4.591,51.945,2.511,27.538,37.597,19.648,0.308,24.502,19.741,1.733,39.744,37.395,8.888,57.645,31.093,13.486,11.294,20.816,35.218,8.279,25.894,46.804
AWP0-40_S4+,MAMJJASO,8.687,20.338,5.251,50.717,1.385,14.613,12.324,7.365,3.061,51.487,2.485,27.456,32.840,19.648,0.296,24.123,19.379,1.584,39.739,36.987,8.782,57.638,30.621,13.453,11.020,20.309,35.189,8.216,24.840,33.457
AWP0-40_S4+,AMJJAS,5.406,8.876,4.609,28.559,0.000,4.620,6.199,7.275,2.953,41.142,0.776,23.196,26.605,19.648,0.015,16.204,3.270,0.474,33.659,27.575,7.703,53.882,10.593,11.750,9.331,19.536,27.996,8.214,24.385,25.294
AWP0-40_S4+,ONDJFM,3.364,13.133,1.712,28.599,2.744,15.103,6.120,1.925,1.637,10.803,1.735,4.237,6.370,4.727,0.281,7.003,17.776,1.259,6.080,0.703,10.188,2.406,21.975,1.736,0.348,2.896,7.222,0.065,0.010,10.468
AWP0-40_S4+,NDJF,0.083,1.727,1.013,6.441,1.359,5.110,0.000,1.830,1.530,0.458,0.026,0.065,0.048,4.727,0.000,0.387,0.365,0.149,0.000,0.004,0.412,0.108,0.473,0.033,0.000,0.782,0.028,0.063,0.000,7.148
AWD0-40_sum,year,-232.071,-995.796,-620.625,-479.736,191.304,-627.298,-52.411,-384.963,-139.544,-589.060,-629.017,-1244.498,-605.439,-951.347,-431.476,-1295.297,-653.192,76.469,-1478.200,-924.285,-153.892,-1896.482,-943.454,-396.478,-1042.632,-999.967,-620.848,-542.149,-729.517,-1364.787
AWD0-40_sum,MAMJJASO,-219.185,-918.017,-596.572,-403.737,241.001,-573.115,-9.178,-345.411,-106.476,-574.732,-599.208,-1219.617,-533.037,-937.217,-398.760,-1261.046,-619.216,97.313,-1459.051,-892.696,-123.511,-1855.422,-902.305,-381.614,-1000.836,-961.279,-606.279,-520.062,-701.679,-1220.279
AWD0-40_sum,AMJJAS,-187.587,-713.788,-584.391,-251.466,268.820,-481.732,93.607,-322.721,-97.045,-486.375,-482.109,-1166.163,-480.913,-928.346,-354.754,-1025.757,-512.018,159.784,-1385.477,-545.629,-80.335,-1749.086,-752.968,-368.372,-763.165,-916.622,-537.805,-503.884,-696.569,-1009.666
AWD0-40_sum,ONDJFM,-54.267,-136.008,-162.079,-208.684,-110.946,-146.902,-87.341,-88.979,-75.444,-106.164,-66.059,-136.501,-80.661,-70.598,-29.183,-168.200,-315.180,-47.984,-108.055,-50.083,-393.552,-83.386,-272.944,-35.908,-44.800,-304.462,-88.636,-15.776,-33.628,-121.086
AWD0-40_sum,NDJF,-14.761,-28.242,-58.252,-54.213,-79.891,-56.524,-21.240,-55.527,-37.123,-18.652,-17.613,-31.297,-22.170,-66.362,-9.780,-49.415,-40.635,-14.455,-15.450,-24.376,-39.278,-19.961,-64.519,-24.442,-15.578,-63.327,-12.431,-15.120,-20.651,-69.436
AWR0-10_u30,year,12.554,28.261,17.884,26.878,7.299,29.434,11.252,14.389,14.821,38.279,7.480,48.332,35.496,48.585,18.225,37.670,21.846,8.204,41.946,37.332,14.355,65.487,30.824,18.289,23.422,42.044,31.266,25.722,30.018,32.345
AWR0-10_u30,MAMJJASO,12.554,28.261,17.884,26.874,7.299,29.434,11.252,14.389,14.821,38.279,7.480,48.332,35.496,48.585,18.225,37.670,21.846,8.204,41.946,37.332,14.355,65.487,30.824,18.289,23.422,42.044,31.266,25.722,30.018,32.255
AWR0-10_u30,AMJJAS,12.552,27.013,17.884,26.234,7.277,29.329,11.200,14.389,14.820,37.689,7.472,48.251,35.485,48.585,18.213,37.307,21.584,8.144,41.015,29.898,14.280,65.442,25.531,18.287,23.362,42.021,28.313,25.711,30.017,31.669
AWR0-10_u30,ONDJFM,0.001,1.229,0.019,0.644,0.022,0.106,0.045,0.007,0.001,0.590,0.008,0.030,0.053,0.009,0.005,0.370,0.262,0.004,0.987,0.031,7.479,0.045,5.293,0.002,0.023,0.061,2.952,0.010,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.574,22.907,26.781,20.840,2.786,25.588,4.410,22.251,11.531,30.789,5.923,71.235,43.289,46.915,10.365,33.043,17.048,3.924,53.120,32.328,7.753,78.654,18.902,22.614,16.096,52.803,18.861,19.605,37.994,45.749
AWR0-40_u30,MAMJJASO,9.574,22.907,26.781,20.840,2.786,25.588,4.410,22.251,11.531,30.789,5.923,71.235,43.289,46.915,10.365,33.043,17.048,3.924,53.120,32.328,7.753,78.654,18.902,22.614,16.096,52.803,18.861,19.605,37.990,45.191
AWR0-40_u30,AMJJAS,9.574,22.906,26.781,20.838,2.786,25.588,4.410,22.251,11.531,30.787,5.923,71.222,43.289,46.915,10.365,33.027,17.048,3.924,53.117,32.238,7.753,78.506,18.873,22.614,16.096,52.803,18.854,19.605,37.984,42.963
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.016,0.000,0.003,0.000,0.089,0.000,0.176,0.000,0.000,0.000,0.007,0.000,0.000,0.012
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
