Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,ONDJFM,0.192,0.189,0.145,0.222,0.177,0.309,0.206,0.162,0.136,0.303,0.151,0.227,0.299,0.146,0.145,0.190,0.296,0.255,0.191,0.216,0.135,0.334,0.714,0.603,0.661,0.607,0.173,0.192,0.262,0.167
FWI_FD,NDJF,0.214,0.116,0.144,0.184,0.180,0.361,0.155,0.168,0.161,0.126,0.127,0.246,0.234,0.094,0.064,0.156,0.185,0.197,0.116,0.108,0.129,0.211,0.526,0.473,0.591,0.586,0.120,0.216,0.170,0.087
FWI_3+,year,0.002,0.064,0.030,0.593,0.000,0.003,0.039,0.059,0.270,0.061,0.145,0.126,0.008,0.030,0.893,0.021,0.314,0.000,0.005,0.038,0.000,1.167,3.751,4.014,5.263,4.239,0.044,0.085,0.002,0.068
FWI_3+,MAMJJASO,0.002,0.064,0.030,0.593,0.000,0.003,0.039,0.059,0.270,0.061,0.145,0.126,0.008,0.030,0.893,0.021,0.314,0.000,0.005,0.038,0.000,1.056,2.974,3.258,4.098,3.485,0.044,0.085,0.002,0.068
FWI_3+,AMJJAS,0.002,0.064,0.030,0.593,0.000,0.003,0.039,0.059,0.270,0.050,0.145,0.126,0.008,0.030,0.893,0.021,0.313,0.000,0.005,0.038,0.000,0.921,2.423,2.790,3.300,2.935,0.044,0.085,0.002,0.068
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.028,1.349,0.904,1.797,1.988,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.754,0.495,1.171,1.138,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.181,0.157,0.371,0.430,0.001,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.176,0.119,0.236,0.359,0.001,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.155,0.070,0.194,0.297,0.001,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.051,0.159,0.189,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.137,0.103,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.026,0.044,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.038,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.026,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.020,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.008,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.929,23.815,23.115,21.907,23.155,23.747,22.151,23.512,22.742,23.070,22.568,23.213,22.826,24.363,22.285,21.975,22.470,24.116,23.264,23.955,21.830,22.789,20.551,21.394,21.540,22.271,22.798,24.062,24.216,21.747
DFM10H,MAMJJASO,23.344,22.055,22.394,19.706,23.130,22.848,21.435,22.705,21.467,20.838,21.596,22.537,21.333,22.676,20.012,20.999,21.004,23.151,21.726,22.206,21.269,20.949,19.547,20.637,20.607,21.240,21.533,23.291,23.262,20.921
DFM10H,AMJJAS,22.154,20.823,21.079,18.727,23.063,21.719,20.407,21.440,19.281,19.698,20.387,21.869,21.555,21.782,18.493,19.572,20.882,22.424,21.802,21.592,20.264,20.772,19.389,19.967,20.178,20.126,21.307,22.167,23.233,20.455
DFM10H,ONDJFM,24.642,25.854,26.667,24.684,24.063,24.430,24.992,25.941,25.767,26.129,25.205,24.488,24.114,26.570,26.607,24.239,23.781,24.710,25.923,24.658,26.000,23.978,22.949,22.122,22.911,23.088,25.739,25.027,24.303,24.975
DFM10H,NDJF,23.507,26.014,26.705,25.661,23.854,23.894,25.416,25.992,25.003,27.231,24.607,23.684,25.215,27.730,28.517,24.571,23.812,25.382,27.027,26.403,26.019,24.973,23.720,22.782,23.364,22.457,27.026,25.350,24.528,25.699
DFM10H_u10,year,1.419,1.649,1.273,10.389,4.401,0.264,0.384,2.849,4.075,2.520,1.818,2.415,1.954,0.440,5.454,5.660,5.189,0.967,0.642,2.000,2.546,2.102,3.863,1.812,2.246,6.046,7.284,1.756,2.995,4.511
DFM10H_u10,MAMJJASO,1.419,1.649,1.273,10.389,4.401,0.264,0.384,2.849,4.075,2.520,1.818,2.415,1.954,0.440,5.454,5.619,5.181,0.967,0.642,2.000,2.546,2.102,3.863,1.812,2.246,6.046,7.284,1.756,2.995,4.482
DFM10H_u10,AMJJAS,1.415,1.640,1.273,10.389,4.401,0.256,0.384,2.849,4.075,2.491,1.818,2.415,1.954,0.440,5.454,5.619,5.157,0.967,0.642,1.996,2.542,1.944,2.878,1.812,2.175,6.015,7.183,1.756,2.955,4.246
DFM10H_u10,ONDJFM,0.004,0.009,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.004,0.000,0.004,0.005,0.158,0.984,0.000,0.071,0.030,0.100,0.000,0.040,0.235
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.001,0.019,0.503,0.000,0.000,0.000,0.000,0.018,0.005,0.052,0.000,0.000,0.000,0.627,0.018,0.066,0.000,0.000,0.000,0.000,0.033,0.091,0.010,0.000,0.209,0.362,0.000,0.034,0.024
DFM10H_u8,MAMJJASO,0.000,0.001,0.019,0.503,0.000,0.000,0.000,0.000,0.018,0.005,0.052,0.000,0.000,0.000,0.627,0.010,0.066,0.000,0.000,0.000,0.000,0.033,0.091,0.010,0.000,0.209,0.362,0.000,0.034,0.000
DFM10H_u8,AMJJAS,0.000,0.001,0.019,0.503,0.000,0.000,0.000,0.000,0.018,0.005,0.052,0.000,0.000,0.000,0.627,0.010,0.066,0.000,0.000,0.000,0.000,0.033,0.091,0.010,0.000,0.209,0.362,0.000,0.034,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.321,48.348,69.488,92.957,32.100,51.367,43.369,32.757,77.654,62.417,56.689,33.117,50.689,14.177,85.272,67.749,46.180,23.337,23.886,26.319,40.244,52.250,126.333,77.971,76.598,92.109,64.949,34.961,25.073,88.440
AWP0-40_S2+,MAMJJASO,26.952,45.447,44.082,86.840,14.332,25.138,24.269,22.945,60.558,56.153,39.869,22.347,29.282,10.066,79.471,51.072,36.081,13.209,18.890,20.155,24.846,40.265,105.836,53.843,55.974,68.073,44.562,20.744,14.769,83.064
AWP0-40_S2+,AMJJAS,26.930,39.873,40.149,79.800,4.248,7.189,22.494,20.683,60.471,48.473,36.955,20.261,12.775,6.688,78.845,43.505,24.160,7.487,11.498,14.154,20.942,28.779,69.034,45.198,43.210,61.757,41.189,20.582,4.539,65.934
