Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.636,46.224,78.520,120.542,70.876,71.870,42.995,28.598,72.768,93.661,81.883,73.584,63.434,37.006,31.060,50.698,41.470,74.463,35.158,22.433,45.198,38.357,46.100,52.158,34.304,56.506,71.036,39.455,23.142,34.901
AWP0-40_S2+,NDJF,7.017,21.877,45.551,71.837,61.309,34.055,25.923,26.949,45.156,65.480,49.369,35.153,31.375,25.510,16.953,31.834,23.416,51.484,20.912,18.906,31.409,18.369,16.994,35.180,18.499,43.970,38.058,30.139,21.013,7.187
AWP0-40_S3+,year,55.089,120.186,111.887,73.398,58.904,69.138,16.090,52.255,78.358,117.932,132.916,86.654,81.646,59.162,29.546,43.580,51.731,99.605,57.092,48.714,24.434,61.130,141.589,44.860,69.322,54.795,67.788,47.160,46.993,32.414
AWP0-40_S3+,MAMJJASO,51.893,77.884,65.371,33.739,32.894,41.853,7.931,39.921,42.227,73.605,84.794,74.588,62.136,42.427,22.923,23.405,38.706,64.434,43.427,37.595,14.309,49.090,115.697,32.345,39.964,34.767,56.161,27.748,40.839,31.097
AWP0-40_S3+,AMJJAS,45.448,47.081,34.897,8.719,16.270,24.284,3.539,37.281,24.171,47.945,39.523,52.085,46.265,35.511,12.225,13.236,21.688,47.831,34.122,34.417,8.165,33.171,85.454,22.217,26.101,19.282,44.924,21.284,35.596,15.118
AWP0-40_S3+,ONDJFM,9.593,35.727,57.853,101.438,44.513,45.101,23.192,15.733,49.261,77.047,69.453,53.236,43.694,22.504,17.280,31.143,23.814,56.429,18.968,10.811,26.278,27.940,38.134,34.567,19.268,36.727,49.909,25.466,8.263,22.605
AWP0-40_S3+,NDJF,3.147,14.187,33.063,61.513,40.062,20.268,14.043,15.460,29.513,52.194,40.978,20.981,19.561,15.294,7.706,19.688,8.958,37.664,10.201,9.551,17.825,11.873,10.155,22.615,9.751,30.391,24.740,19.322,7.855,1.737
AWP0-40_S4+,year,34.082,79.538,75.098,45.484,26.871,35.718,4.978,31.628,46.118,83.482,93.982,55.455,54.053,33.785,14.115,20.651,27.085,75.362,27.123,25.261,9.392,37.942,97.281,19.793,38.300,28.297,49.525,24.559,23.095,17.420
AWP0-40_S4+,MAMJJASO,33.200,54.114,37.800,23.616,13.986,23.076,2.902,26.239,27.443,51.478,60.431,50.058,44.768,26.024,11.308,12.165,24.077,50.157,22.160,21.964,5.392,31.764,83.296,15.661,21.182,19.313,43.773,13.767,22.216,17.101
AWP0-40_S4+,AMJJAS,30.659,30.526,17.898,3.144,6.770,13.243,1.291,25.174,14.096,29.750,22.227,33.633,33.913,21.615,5.050,6.000,12.113,35.439,17.059,20.505,2.879,19.182,57.154,8.796,14.033,9.079,36.650,10.094,19.276,7.453
AWP0-40_S4+,ONDJFM,3.417,26.042,36.131,77.959,21.611,21.032,10.024,6.848,28.187,58.177,54.964,34.198,25.541,11.612,9.144,15.077,12.503,41.685,8.037,4.349,9.679,18.804,29.913,19.766,7.811,19.125,30.783,14.094,1.337,12.726
AWP0-40_S4+,NDJF,0.876,8.132,19.472,48.571,19.745,8.488,5.791,6.809,14.097,36.805,29.250,10.023,9.297,7.232,3.272,8.488,1.559,25.946,3.039,3.887,6.113,6.172,5.009,11.849,2.719,16.493,13.816,10.439,1.304,0.235
AWD0-40_sum,year,-779.828,-1819.091,-1942.138,-855.656,-833.396,-938.026,-117.371,-1046.255,-1065.513,-1723.761,-1809.002,-1700.449,-1071.768,-1087.616,-582.178,-263.609,-939.719,-1056.175,-1247.299,-1067.718,-254.219,-771.385,-2240.491,-973.809,-1109.232,-975.718,-975.617,-1039.060,-794.933,-251.184
AWD0-40_sum,MAMJJASO,-754.717,-1429.211,-1412.336,-525.531,-621.066,-747.168,-16.887,-894.040,-830.514,-1451.279,-1484.813,-1611.348,-971.831,-925.967,-510.941,-161.326,-778.355,-849.689,-1123.966,-961.970,-179.012,-712.085,-1995.351,-898.237,-792.988,-780.042,-907.760,-876.283,-746.163,-203.403
AWD0-40_sum,AMJJAS,-739.518,-1035.087,-991.238,-290.826,-284.739,-472.955,84.761,-745.116,-625.538,-1107.434,-912.709,-1324.505,-792.616,-834.207,-358.604,-94.148,-544.661,-724.566,-953.496,-875.538,-119.046,-625.257,-1677.574,-782.437,-546.643,-504.854,-842.616,-735.754,-635.053,-49.888
AWD0-40_sum,ONDJFM,-94.084,-207.635,-691.269,-1128.440,-375.916,-576.563,-346.719,-183.910,-526.048,-651.518,-556.703,-643.323,-430.236,-197.554,-238.176,-279.988,-154.077,-593.777,-89.623,-199.936,-257.822,-241.085,-243.073,-392.895,-175.058,-507.094,-569.241,-135.735,-174.735,-270.423
AWD0-40_sum,NDJF,-29.939,-71.239,-352.130,-620.409,-299.026,-186.237,-134.445,-124.940,-223.323,-357.546,-217.219,-215.614,-105.501,-87.870,-132.433,-107.265,-73.101,-296.547,-53.254,-114.462,-135.476,-81.161,-54.949,-231.457,-50.363,-334.981,-221.250,-103.136,-96.978,-32.186
AWR0-10_u30,year,36.183,42.284,47.773,23.852,23.072,27.838,7.271,34.057,18.605,50.541,39.554,54.607,40.325,35.804,21.839,15.351,22.709,37.347,30.909,34.509,10.484,29.516,63.936,19.762,30.047,40.377,40.683,21.644,30.930,19.365
AWR0-10_u30,MAMJJASO,36.106,41.389,39.677,23.019,22.640,27.821,7.271,34.011,18.398,49.517,38.972,54.366,40.319,35.739,21.828,15.351,22.667,35.171,30.876,34.508,10.463,29.475,63.295,19.751,26.403,40.375,40.670,20.651,30.930,19.256
AWR0-10_u30,AMJJAS,35.918,33.972,34.880,13.919,10.580,21.404,6.926,32.863,16.463,38.416,28.967,49.774,36.344,35.143,21.010,15.253,19.398,32.172,28.568,34.430,10.200,25.363,51.596,18.603,22.632,30.641,39.366,20.530,29.365,17.569
AWR0-10_u30,ONDJFM,0.263,5.977,4.183,20.063,1.030,12.681,6.149,0.335,2.893,11.859,5.624,6.942,6.871,1.275,0.324,0.656,1.995,6.492,2.275,0.080,0.196,4.305,11.315,2.183,1.875,5.541,11.054,1.065,0.049,3.233
AWR0-10_u30,NDJF,0.076,0.066,0.831,8.098,0.830,0.450,0.000,0.000,0.082,1.194,0.198,0.626,0.006,0.057,0.019,0.001,0.016,2.203,0.000,0.034,0.009,0.053,0.223,0.429,0.000,3.643,0.016,0.987,0.007,0.000
AWR0-40_u30,year,33.011,49.934,59.057,11.245,15.659,22.170,3.724,34.911,23.012,53.894,50.851,65.276,42.931,40.168,20.296,9.407,23.660,44.659,34.692,34.963,9.981,22.253,88.313,26.323,20.782,30.607,39.078,24.373,33.079,12.843
AWR0-40_u30,MAMJJASO,33.011,46.864,47.062,11.070,15.031,22.170,3.722,34.838,22.490,52.978,48.240,65.238,42.931,40.094,20.288,9.407,23.329,44.524,34.570,34.935,9.981,22.249,86.520,26.317,18.317,30.223,39.002,24.354,33.077,12.843
AWR0-40_u30,AMJJAS,32.970,41.614,39.023,10.002,10.398,20.779,3.575,34.785,21.358,49.347,34.711,58.710,41.822,39.517,20.162,9.392,21.195,42.258,34.013,34.636,9.959,21.847,82.183,26.007,17.540,22.492,38.820,23.599,29.102,12.741
AWR0-40_u30,ONDJFM,0.041,0.254,8.287,21.057,0.010,5.272,1.370,0.149,1.041,4.948,1.109,15.800,6.773,0.853,0.402,0.015,0.100,4.766,0.129,0.553,0.346,0.406,2.168,4.165,0.178,3.177,8.373,0.141,0.633,4.079
AWR0-40_u30,NDJF,0.000,0.000,3.071,12.169,0.000,0.628,0.000,0.002,0.077,1.434,0.000,2.649,0.000,0.000,0.082,0.000,0.000,0.467,0.001,0.121,0.029,0.004,0.000,1.799,0.000,2.465,0.460,0.004,0.016,0.001
