Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,MAMJJASO,0.001,0.004,0.002,0.005,0.003,0.007,0.006,0.029,0.038,0.004,0.043,0.047,0.013,0.012,0.001,0.007,0.010,0.002,0.007,0.000,0.019,0.009,0.007,0.002,0.000,0.001,0.004,0.057,0.002,0.001
FWI_6,AMJJAS,0.001,0.001,0.002,0.005,0.003,0.006,0.005,0.029,0.038,0.004,0.043,0.047,0.001,0.012,0.001,0.004,0.010,0.002,0.004,0.000,0.000,0.009,0.007,0.002,0.000,0.001,0.004,0.055,0.001,0.001
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.014,0.001,0.004,0.003,0.006,0.000,0.000,0.001,0.014,0.000,0.001,0.003,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.004,0.003,0.006,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002
DFM10H,year,27.198,26.280,26.806,26.268,27.623,26.796,26.975,27.120,25.241,25.152,25.034,25.619,25.948,26.329,26.563,26.147,25.874,26.709,26.257,26.643,26.687,26.071,24.897,25.523,25.703,26.000,25.891,25.686,25.899,26.466
DFM10H,MAMJJASO,24.242,22.931,24.015,23.706,24.478,23.386,23.931,24.244,22.494,21.917,21.978,22.691,23.017,22.769,23.827,22.523,22.821,24.093,23.483,24.407,24.149,22.617,21.860,21.856,22.944,23.126,22.709,22.741,22.890,22.854
DFM10H,AMJJAS,21.930,21.254,22.024,21.841,22.889,21.751,21.870,22.259,20.632,20.389,20.367,21.293,21.222,20.226,21.843,20.764,21.010,22.409,21.502,22.941,22.513,20.499,20.682,20.619,21.562,20.776,21.708,20.625,20.848,20.512
DFM10H,ONDJFM,32.742,31.761,31.391,31.765,31.403,32.071,32.401,31.403,30.628,29.944,29.371,29.508,30.846,32.501,31.480,30.958,31.368,30.931,31.236,31.050,30.042,31.237,30.147,30.044,30.348,30.560,30.695,30.045,31.184,32.154
DFM10H,NDJF,32.755,33.475,32.832,32.795,31.956,34.275,33.305,32.352,32.285,30.974,31.244,31.007,32.529,33.394,32.532,32.427,33.140,31.823,32.122,32.084,30.808,32.545,32.275,32.144,31.881,31.684,32.389,31.347,32.549,32.905
DFM10H_u10,year,18.033,24.730,16.819,19.028,17.523,19.133,16.858,23.697,27.462,26.858,26.674,32.530,24.176,24.489,20.980,19.833,27.104,16.331,18.105,15.140,19.166,18.746,25.272,22.771,23.348,26.609,26.605,27.792,24.437,20.503
DFM10H_u10,MAMJJASO,17.760,24.338,16.333,18.495,17.395,19.006,16.474,23.410,27.052,26.596,25.348,31.924,23.538,24.396,20.476,19.615,26.491,15.520,17.553,14.891,18.509,18.466,23.984,22.471,22.709,26.199,26.294,27.370,24.142,20.426
DFM10H_u10,AMJJAS,17.147,22.829,14.739,16.627,15.986,18.600,15.834,22.675,25.799,22.996,23.268,30.057,20.069,23.172,19.002,16.984,22.227,13.924,17.058,12.024,16.404,15.956,19.946,19.694,19.826,24.454,20.545,25.907,22.032,19.910
DFM10H_u10,ONDJFM,0.835,1.920,1.846,2.341,1.697,0.606,1.057,0.905,1.599,3.722,3.621,2.546,4.151,1.334,1.767,3.059,4.819,2.395,1.058,3.187,2.707,2.840,5.091,3.309,3.433,2.252,5.830,2.124,2.369,0.626
DFM10H_u10,NDJF,0.222,0.412,0.435,0.293,0.431,0.074,0.425,0.180,0.377,0.415,1.251,0.689,0.609,0.119,0.319,0.401,0.570,0.763,0.563,0.320,0.606,0.326,1.083,0.503,0.597,0.474,0.095,0.631,0.259,0.110
DFM10H_u8,year,4.761,6.626,3.338,5.647,5.116,5.381,4.543,8.834,9.470,7.492,7.725,11.266,7.620,6.319,4.955,5.109,7.846,3.875,3.228,3.913,4.441,3.933,5.798,5.361,5.328,8.203,9.634,9.331,5.818,4.511
DFM10H_u8,MAMJJASO,4.754,6.528,3.327,5.567,5.096,5.369,4.467,8.798,9.465,7.475,7.560,11.243,7.545,6.299,4.902,5.040,7.779,3.804,3.117,3.893,4.352,3.918,5.568,5.357,5.304,8.160,9.563,9.259,5.760,4.509
DFM10H_u8,AMJJAS,4.604,6.298,3.070,5.394,4.881,5.367,4.354,8.614,9.340,6.792,7.274,10.748,7.150,6.163,4.510,4.620,6.861,3.538,3.101,3.223,3.791,3.408,5.009,5.123,5.024,7.666,7.561,9.160,5.505,4.472
DFM10H_u8,ONDJFM,0.157,0.325,0.249,0.254,0.237,0.031,0.191,0.202,0.145,0.570,0.565,0.532,0.474,0.156,0.395,0.535,0.979,0.339,0.131,0.694,0.647,0.530,0.779,0.249,0.305,0.537,2.003,0.242,0.305,0.046
DFM10H_u8,NDJF,0.007,0.095,0.013,0.060,0.042,0.010,0.078,0.020,0.018,0.015,0.165,0.026,0.075,0.021,0.008,0.112,0.056,0.073,0.114,0.024,0.086,0.020,0.220,0.015,0.026,0.042,0.002,0.141,0.050,0.010
DFM10H_u6,year,0.336,0.554,0.402,0.593,0.535,0.478,0.852,1.283,1.526,0.660,0.691,1.266,0.435,0.320,0.329,0.397,0.744,0.127,0.095,0.270,0.237,0.116,0.428,0.652,0.148,1.070,0.679,1.305,0.261,0.095
DFM10H_u6,MAMJJASO,0.335,0.510,0.401,0.562,0.533,0.478,0.840,1.283,1.525,0.652,0.678,1.263,0.432,0.314,0.327,0.396,0.742,0.125,0.095,0.270,0.222,0.110,0.303,0.651,0.148,1.062,0.658,1.268,0.258,0.095
DFM10H_u6,AMJJAS,0.335,0.509,0.382,0.560,0.531,0.478,0.839,1.283,1.521,0.618,0.677,1.243,0.430,0.314,0.316,0.384,0.699,0.123,0.095,0.265,0.221,0.104,0.302,0.649,0.146,1.059,0.574,1.268,0.257,0.095
DFM10H_u6,ONDJFM,0.000,0.045,0.020,0.032,0.004,0.000,0.014,0.001,0.005,0.015,0.040,0.024,0.005,0.006,0.012,0.014,0.044,0.006,0.000,0.004,0.015,0.014,0.126,0.003,0.002,0.011,0.085,0.058,0.002,0.001
DFM10H_u6,NDJF,0.000,0.044,0.001,0.030,0.003,0.000,0.013,0.000,0.000,0.004,0.016,0.003,0.004,0.005,0.002,0.002,0.001,0.003,0.000,0.000,0.015,0.007,0.125,0.000,0.001,0.008,0.000,0.058,0.002,0.001
DFM10H_u4,year,0.002,0.038,0.011,0.035,0.008,0.020,0.033,0.010,0.042,0.032,0.011,0.020,0.004,0.003,0.002,0.001,0.016,0.001,0.000,0.008,0.016,0.004,0.093,0.006,0.000,0.016,0.029,0.034,0.003,0.001
DFM10H_u4,MAMJJASO,0.002,0.005,0.011,0.020,0.007,0.020,0.026,0.010,0.042,0.029,0.008,0.019,0.003,0.000,0.001,0.000,0.016,0.000,0.000,0.008,0.007,0.000,0.003,0.006,0.000,0.014,0.019,0.014,0.003,0.001
DFM10H_u4,AMJJAS,0.002,0.005,0.011,0.020,0.007,0.020,0.026,0.010,0.042,0.029,0.008,0.019,0.003,0.000,0.001,0.000,0.016,0.000,0.000,0.008,0.007,0.000,0.003,0.006,0.000,0.014,0.019,0.014,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.033,0.000,0.015,0.001,0.000,0.008,0.000,0.000,0.002,0.004,0.002,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.009,0.004,0.090,0.000,0.000,0.002,0.000,0.030,0.000,0.000
DFM10H_u4,NDJF,0.000,0.033,0.000,0.015,0.001,0.000,0.008,0.000,0.000,0.002,0.004,0.002,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.009,0.004,0.090,0.000,0.000,0.002,0.000,0.030,0.000,0.000
DFM10H_u2,year,0.000,0.029,0.000,0.011,0.001,0.006,0.006,0.000,0.001,0.003,0.003,0.003,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.008,0.003,0.078,0.000,0.000,0.005,0.009,0.014,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.029,0.000,0.010,0.001,0.000,0.005,0.000,0.000,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.008,0.003,0.078,0.000,0.000,0.002,0.000,0.021,0.000,0.000
DFM10H_u2,NDJF,0.000,0.029,0.000,0.010,0.001,0.000,0.005,0.000,0.000,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.008,0.003,0.078,0.000,0.000,0.002,0.000,0.021,0.000,0.000
AWP0-40_S2+,year,88.396,101.600,89.912,92.699,83.984,94.381,95.972,91.053,100.392,115.817,115.722,110.168,105.141,118.276,88.130,101.462,117.278,81.095,80.295,76.857,85.011,122.364,107.496,100.291,86.632,105.556,92.396,101.092,122.598,103.132
AWP0-40_S2+,MAMJJASO,74.547,92.961,79.519,75.961,69.526,82.621,77.357,78.876,83.513,101.894,101.868,98.652,88.784,109.457,74.303,88.055,105.904,67.953,73.529,57.476,69.441,100.749,96.078,92.137,77.029,94.270,84.699,89.616,97.094,77.037
