Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,47.602,58.039,44.105,69.873,14.669,26.809,79.001,28.613,99.103,125.822,66.903,66.613,70.641,51.020,44.741,39.403,53.768,92.140,27.607,45.632,66.024,109.513,38.521,17.857,35.859,23.785,93.337,57.936,19.989,22.668
AWP0-40_S2+,NDJF,24.317,35.093,24.825,53.989,14.001,4.268,48.048,19.713,73.982,89.745,34.044,38.964,44.064,23.036,39.362,11.118,25.067,46.391,5.303,24.394,40.207,79.042,9.914,14.695,23.956,21.141,72.178,36.109,12.213,1.503
AWP0-40_S3+,year,80.303,66.777,65.489,36.422,22.247,70.711,33.591,37.618,97.457,132.003,86.084,106.910,115.401,66.220,42.207,27.284,100.353,70.062,32.647,111.812,73.927,108.169,100.050,13.489,34.961,46.351,78.599,67.395,51.899,12.909
AWP0-40_S3+,MAMJJASO,57.489,51.279,38.977,20.628,18.202,38.950,22.477,21.734,31.647,75.680,60.086,77.100,82.189,45.489,17.073,24.840,75.441,41.582,30.899,84.738,43.548,58.926,94.721,5.995,17.249,13.382,48.730,37.400,50.394,12.712
AWP0-40_S3+,AMJJAS,38.259,35.719,23.652,13.007,6.552,24.230,12.663,21.371,9.991,44.105,33.899,52.884,59.380,21.621,13.843,13.113,39.010,11.834,15.207,60.985,34.016,31.982,70.753,4.730,10.520,6.494,43.685,18.095,44.125,3.623
AWP0-40_S3+,ONDJFM,37.663,32.327,26.371,40.755,5.059,12.658,55.726,14.477,75.589,110.125,53.196,55.171,56.183,39.637,29.552,17.463,42.828,77.224,16.792,30.252,49.261,87.935,28.234,8.330,20.166,10.079,70.059,48.149,6.632,12.102
AWP0-40_S3+,NDJF,18.432,16.808,11.154,32.985,4.862,0.734,35.696,10.419,56.240,78.225,25.708,30.019,33.292,15.775,28.009,4.044,15.962,37.911,1.492,16.691,29.657,60.480,4.267,7.095,13.410,9.440,58.770,28.843,3.074,0.295
AWP0-40_S4+,year,55.963,35.401,30.767,18.034,6.986,41.688,15.213,14.461,68.862,108.027,49.081,79.406,83.030,38.973,25.663,10.122,76.313,57.979,18.300,74.437,46.252,85.525,71.375,4.267,14.679,27.161,57.205,48.236,35.757,3.902
AWP0-40_S4+,MAMJJASO,42.039,32.123,19.901,9.544,6.177,19.590,10.142,9.707,20.998,56.258,33.303,58.567,60.059,29.330,8.246,9.342,59.692,36.456,17.963,57.800,28.111,46.707,69.942,1.612,7.899,5.065,33.356,25.467,35.705,3.855
AWP0-40_S4+,AMJJAS,30.498,24.397,9.160,5.782,1.577,10.850,5.593,9.683,5.941,26.803,16.601,36.194,42.095,12.403,7.364,5.024,29.963,7.616,11.159,42.642,21.833,22.328,53.718,1.370,6.116,2.658,30.958,9.282,33.631,1.179
AWP0-40_S4+,ONDJFM,23.857,12.169,14.432,19.737,0.900,4.753,34.103,6.771,52.536,94.862,33.001,43.689,40.935,25.103,18.536,6.249,32.508,64.285,7.108,17.685,34.595,67.164,17.287,2.944,6.814,2.766,49.993,38.596,1.605,3.666
AWP0-40_S4+,NDJF,12.316,4.442,3.712,15.953,0.877,0.080,23.073,4.609,38.207,65.653,15.768,20.849,22.971,8.176,18.255,1.329,8.694,29.529,0.332,10.229,20.777,42.596,1.064,2.703,5.030,2.673,45.279,22.411,0.474,0.047
AWD0-40_sum,year,-1130.164,-1003.026,-1267.533,-403.487,-389.630,-1357.742,-550.408,-738.129,-908.086,-1805.247,-888.310,-1132.226,-1153.911,-666.605,-491.875,-266.274,-1382.917,-365.506,-323.219,-1566.775,-1044.938,-988.990,-1220.346,-32.009,-59.537,-650.119,-731.359,-762.964,-730.109,584.943
AWD0-40_sum,MAMJJASO,-818.575,-702.034,-834.279,-198.095,-289.995,-889.258,-318.357,-406.327,-268.630,-1265.364,-713.146,-926.357,-935.192,-447.654,-193.744,-116.468,-1070.481,-147.598,-242.228,-1219.693,-605.079,-579.483,-1149.272,54.406,232.308,-149.985,-481.381,-407.775,-695.610,576.615
AWD0-40_sum,AMJJAS,-579.907,-439.564,-586.647,-105.293,-12.033,-589.453,-29.938,-313.942,127.877,-763.727,-476.828,-726.210,-756.997,-199.046,20.329,24.411,-513.841,77.044,80.965,-822.812,-404.536,-348.049,-960.717,40.888,370.770,112.711,-395.772,-170.326,-541.445,636.201
AWD0-40_sum,ONDJFM,-360.512,-525.429,-486.359,-699.237,-78.468,-359.494,-900.443,-421.499,-907.058,-1436.334,-524.341,-484.484,-403.329,-273.625,-362.638,-458.439,-490.961,-1055.075,-66.621,-488.665,-682.227,-1105.820,-222.697,-36.766,-205.952,-306.271,-1032.803,-420.929,-278.762,-221.574
AWD0-40_sum,NDJF,-141.858,-292.681,-254.773,-474.885,-152.597,-35.088,-524.426,-219.336,-601.113,-870.720,-171.093,-225.167,-218.244,-96.300,-292.644,-134.128,-244.794,-434.106,-10.976,-172.508,-370.192,-680.017,-66.233,-84.853,-114.234,-251.580,-717.833,-200.577,-178.546,4.919
AWR0-10_u30,year,88.526,85.392,105.408,75.498,70.502,104.433,73.536,79.993,71.626,122.430,103.547,136.995,109.841,82.447,74.746,75.669,110.501,84.702,72.275,120.982,107.895,96.900,129.440,58.367,78.258,71.384,91.878,81.912,92.531,52.218
AWR0-10_u30,MAMJJASO,82.067,80.705,92.196,73.902,70.389,99.976,69.586,72.323,62.163,110.797,101.007,128.386,103.765,80.997,72.878,73.263,99.667,69.713,71.900,116.762,92.524,92.809,127.938,57.900,67.433,70.812,90.992,67.775,92.443,51.976
AWR0-10_u30,AMJJAS,71.507,70.367,71.100,57.478,51.871,79.835,58.841,61.923,43.006,81.102,76.861,108.616,87.080,60.014,53.044,53.517,69.078,44.289,53.017,97.620,77.141,73.059,101.602,52.459,50.436,53.077,80.217,58.991,79.130,38.366
AWR0-10_u30,ONDJFM,14.710,11.801,19.793,34.195,4.283,21.239,25.305,11.630,33.814,48.466,30.343,29.630,22.441,21.168,6.105,35.427,30.785,55.043,16.807,10.676,27.406,42.157,27.774,5.335,11.407,21.186,22.553,23.944,9.550,19.776
AWR0-10_u30,NDJF,4.510,2.690,4.185,13.464,1.174,0.068,4.575,3.814,14.969,13.790,2.539,8.610,6.024,1.369,1.623,0.415,6.800,21.393,0.137,2.942,11.481,9.458,1.541,0.370,0.169,10.897,1.315,12.612,1.613,0.006
AWR0-40_u30,year,114.460,100.009,111.034,68.233,75.116,136.990,79.548,91.082,66.025,163.085,106.268,129.370,125.889,83.869,64.828,65.025,139.464,78.097,58.172,149.656,99.700,109.383,145.346,55.746,42.747,72.432,98.073,75.620,109.084,29.239
AWR0-40_u30,MAMJJASO,110.339,98.046,105.701,68.208,74.665,120.715,74.090,86.348,62.143,151.165,106.261,128.167,125.762,82.927,63.857,64.526,131.236,76.067,57.479,142.837,96.629,105.881,145.346,55.742,40.470,62.873,94.557,72.469,109.078,29.239
AWR0-40_u30,AMJJAS,102.547,92.411,99.206,65.497,50.243,99.574,61.654,84.226,45.089,117.736,95.133,113.892,115.436,72.169,58.285,62.671,98.693,52.767,48.359,121.742,92.603,87.483,135.355,53.736,38.086,47.289,90.338,67.192,99.857,25.568
AWR0-40_u30,ONDJFM,5.832,8.655,8.323,11.229,0.043,25.221,37.543,17.457,16.027,49.873,14.769,18.111,10.822,9.750,4.378,6.510,13.968,52.656,5.144,8.716,25.386,27.480,8.986,1.319,3.401,3.038,30.426,8.633,3.622,11.441
AWR0-40_u30,NDJF,0.099,4.022,1.964,5.333,0.025,0.452,16.275,5.458,5.933,14.605,0.005,1.205,0.124,0.003,1.875,0.039,0.584,10.173,0.000,0.884,6.802,6.400,0.000,0.003,0.000,2.277,13.075,1.288,1.864,0.006
