Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.957,7.642,18.812,34.665,15.050,57.141,36.478,12.093,32.089,39.408,19.101,22.859,24.621,10.245,10.752,74.877,42.339,28.608,7.298,10.448,9.909,9.937,47.233,31.870,15.448,18.643,12.000,25.308,14.024,10.874
AWP0-40_S2+,NDJF,4.794,6.902,16.257,18.223,15.050,33.642,18.314,11.660,29.606,25.779,14.840,19.473,8.043,9.824,7.598,47.839,32.212,13.114,6.919,10.386,4.745,4.125,24.074,14.652,14.249,2.348,6.713,21.726,13.543,7.817
AWP0-40_S3+,year,17.244,19.782,39.663,41.227,16.293,50.552,19.029,27.418,54.028,36.407,37.188,47.759,58.215,27.180,39.602,93.625,39.262,12.525,3.072,9.908,6.246,39.939,52.935,21.284,19.650,17.361,44.473,36.868,19.056,7.306
AWP0-40_S3+,MAMJJASO,15.971,16.640,29.463,32.008,11.436,28.421,6.065,25.983,29.453,32.196,25.423,45.587,53.355,24.251,30.262,71.545,17.441,11.430,1.313,5.381,3.095,27.748,44.623,19.516,13.652,15.869,38.245,30.165,17.431,4.179
AWP0-40_S3+,AMJJAS,15.072,16.291,28.910,20.971,4.979,14.560,3.617,25.666,27.403,26.657,23.727,42.772,48.292,23.579,30.026,50.902,11.334,3.458,1.310,5.381,1.428,25.035,27.908,11.595,9.836,11.139,33.909,30.148,17.326,3.685
AWP0-40_S3+,ONDJFM,2.084,0.874,9.753,21.152,4.139,39.257,16.220,5.981,14.330,21.727,7.436,10.299,9.615,4.915,2.410,50.336,24.196,13.367,1.496,5.421,3.870,1.950,30.129,18.195,6.297,8.607,4.911,11.857,3.646,3.616
AWP0-40_S3+,NDJF,1.184,0.867,8.940,10.031,4.139,25.226,7.505,5.892,13.429,15.153,6.377,9.098,1.937,4.915,1.632,29.576,18.973,4.664,1.325,5.421,2.236,1.046,14.490,7.465,6.159,0.090,1.908,10.506,3.634,3.054
AWP0-40_S4+,year,5.761,2.420,15.264,20.581,4.626,20.172,2.155,16.043,21.535,16.000,13.057,31.128,35.439,13.198,19.238,56.399,10.568,3.339,0.286,2.926,1.984,10.865,27.336,7.286,5.713,2.284,27.889,24.478,3.884,0.810
AWP0-40_S4+,MAMJJASO,5.687,1.775,11.828,17.358,3.684,7.480,1.116,15.874,13.590,15.452,10.587,30.773,34.463,12.673,17.068,46.876,5.502,3.324,0.035,1.547,0.874,7.950,26.638,6.724,3.768,2.247,25.985,22.938,3.606,0.717
AWP0-40_S4+,AMJJAS,5.548,1.731,11.762,11.500,0.531,1.816,0.585,15.869,12.635,14.023,10.300,30.186,33.240,12.646,17.049,32.550,3.629,0.402,0.035,1.547,0.184,7.286,17.718,2.736,2.500,1.610,24.697,22.938,3.601,0.715
AWP0-40_S4+,ONDJFM,0.212,0.040,2.771,10.031,0.473,20.012,3.268,0.700,4.321,6.322,1.158,2.410,1.846,1.257,0.271,25.827,6.652,3.247,0.155,1.581,1.716,0.153,11.492,6.119,2.011,1.907,1.130,3.440,0.477,0.098
AWP0-40_S4+,NDJF,0.072,0.040,2.676,4.158,0.473,13.589,0.344,0.699,4.053,4.212,1.021,2.204,0.084,1.257,0.243,11.483,4.891,0.317,0.051,1.581,1.026,0.084,3.067,1.109,1.944,0.002,0.140,3.142,0.477,0.093
AWD0-40_sum,year,-36.719,-428.985,-374.809,-503.821,-32.070,-675.121,172.612,-273.651,-800.854,-553.757,-639.039,-578.005,-526.595,-519.888,-616.215,-1168.758,-538.684,4.670,49.932,-187.038,-105.250,-344.751,-599.463,-88.882,-360.976,-210.929,-162.045,-345.095,-491.864,-187.684
AWD0-40_sum,MAMJJASO,-8.809,-385.665,-302.081,-450.306,15.744,-585.533,231.534,-250.281,-704.700,-530.017,-585.150,-551.293,-483.454,-493.563,-571.471,-1086.216,-463.211,27.302,72.193,-173.207,-70.715,-308.552,-543.553,-61.566,-329.381,-192.436,-128.735,-297.209,-481.784,-169.292
AWD0-40_sum,AMJJAS,-37.507,-371.344,-292.473,-387.043,75.324,-431.056,258.078,-262.235,-660.548,-457.822,-536.975,-477.509,-422.699,-480.879,-541.678,-931.165,-362.622,110.203,49.666,-175.719,-29.207,-206.992,-356.050,-18.688,-232.755,-158.421,-63.211,-323.536,-459.674,-137.839
AWD0-40_sum,ONDJFM,-14.277,-22.976,-54.506,-164.304,-13.945,-225.580,-169.010,-14.122,-86.934,-157.929,-74.366,-71.063,-165.045,-9.101,-62.138,-269.461,-135.338,-154.326,-7.591,-22.512,-56.183,-61.871,-222.175,-178.587,-50.271,-133.656,-42.937,-79.049,-17.298,-54.906
AWD0-40_sum,NDJF,-19.287,-32.247,-53.867,-65.725,-49.835,-107.037,-39.832,-25.564,-76.297,-52.177,-41.131,-50.828,-24.166,-35.475,-20.154,-111.021,-60.454,-34.445,-15.494,-31.900,-21.458,-16.909,-59.867,-47.838,-36.275,-14.479,-10.387,-60.136,-30.769,-13.364
AWR0-10_u30,year,45.977,65.257,65.973,55.835,31.787,50.141,25.717,46.625,61.544,60.377,64.007,72.560,58.562,62.100,67.601,89.467,65.827,30.340,35.626,35.053,29.330,54.662,62.122,43.647,43.236,55.159,49.387,55.370,53.119,40.655
AWR0-10_u30,MAMJJASO,45.956,65.153,65.374,55.628,31.702,48.819,25.647,46.616,61.149,60.377,63.994,72.558,58.485,62.074,67.599,89.387,65.458,30.340,35.539,35.036,29.312,54.615,62.062,43.632,43.211,55.159,49.385,55.333,53.119,40.655
AWR0-10_u30,AMJJAS,45.865,63.516,64.920,52.064,29.730,45.338,24.755,46.511,59.878,56.857,62.646,68.233,55.933,60.519,66.597,82.492,62.558,26.264,35.231,34.847,27.952,51.469,53.840,42.015,41.381,53.287,46.025,55.209,52.865,39.576
AWR0-10_u30,ONDJFM,0.103,0.878,1.119,4.482,0.103,4.514,2.734,0.587,0.783,4.099,1.521,0.385,6.699,0.126,2.099,7.237,2.329,4.576,0.831,0.348,1.106,2.987,8.489,1.770,0.875,2.990,2.972,0.602,0.140,0.706
AWR0-10_u30,NDJF,0.021,0.013,0.215,0.588,0.093,1.408,0.013,0.057,0.346,0.058,0.011,0.005,0.000,0.095,0.008,0.082,0.340,0.028,0.000,0.105,0.005,0.013,0.093,0.027,0.025,0.000,0.000,0.040,0.000,0.000
AWR0-40_u30,year,10.005,28.461,47.580,23.655,13.933,28.968,4.939,28.786,37.038,30.417,29.876,52.821,39.842,38.928,42.474,52.745,24.700,10.815,7.088,10.874,10.799,9.972,20.926,17.060,8.112,26.685,18.234,31.983,22.360,14.603
AWR0-40_u30,MAMJJASO,10.005,28.461,47.580,23.655,13.933,28.968,4.939,28.786,37.038,30.417,29.876,52.821,39.842,38.928,42.474,52.745,24.700,10.815,7.088,10.874,10.799,9.972,20.926,17.060,8.112,26.685,18.234,31.983,22.360,14.603
AWR0-40_u30,AMJJAS,10.005,28.443,47.580,23.655,13.933,28.948,4.939,28.786,37.038,30.413,29.876,52.807,39.842,38.928,42.474,52.740,24.487,10.806,7.088,10.874,10.799,9.831,20.696,17.060,8.107,26.683,18.191,31.983,22.313,14.603
AWR0-40_u30,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.019,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000,0.006,0.000,0.222,0.000,0.000,0.000,0.004,0.200,0.166,0.000,0.006,0.043,0.000,0.000,0.047
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
