Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,586.403,1028.713,927.893,1043.711,931.789,976.171,951.209,818.822,948.279,1038.273,984.880,916.629,1006.774,881.743,978.745,970.397,924.789,971.837,926.739,944.092,871.989,1072.742,1173.241,1033.699,1014.593,1055.292,1033.058,1051.045,1027.429,992.556
SRAD,NDJF,312.837,529.270,477.881,514.266,522.152,495.056,446.571,439.187,462.387,513.603,495.081,482.859,455.458,447.317,446.909,466.363,445.463,502.065,481.751,489.821,483.000,523.249,566.138,487.135,524.807,503.132,473.639,568.264,503.140,443.644
WIND,year,3.790,3.674,3.810,3.630,3.630,3.846,3.503,3.711,3.362,3.710,3.365,3.565,3.618,3.668,3.463,2.933,2.531,3.519,3.652,3.619,3.413,3.565,3.279,3.440,3.273,3.576,3.603,3.576,3.420,3.272
WIND,MAMJJASO,3.551,3.373,3.513,3.254,3.495,3.436,3.425,3.428,3.201,3.290,3.143,3.430,3.330,3.439,3.117,2.745,2.328,3.559,3.299,3.275,3.344,3.173,3.020,3.334,3.033,3.357,3.240,3.364,3.123,3.167
WIND,AMJJAS,3.210,3.193,3.328,3.103,3.546,3.290,3.270,3.279,2.913,3.073,3.104,3.247,3.276,3.165,2.966,2.730,2.250,3.317,3.157,3.024,3.240,2.991,2.873,3.191,2.897,3.128,3.277,3.128,2.991,2.969
WIND,ONDJFM,4.288,4.256,4.407,4.199,3.730,4.146,4.009,4.308,3.781,4.264,3.703,3.709,3.884,4.311,4.370,3.339,2.665,3.170,4.065,4.121,4.086,3.926,3.690,3.910,3.570,3.619,4.409,3.978,3.520,3.907
WIND,NDJF,4.130,4.220,4.703,4.463,3.670,4.433,4.085,4.460,3.749,4.476,3.677,3.733,4.108,4.304,4.555,3.567,2.769,3.107,4.062,4.243,4.176,4.124,3.734,4.044,3.551,3.529,4.670,4.171,3.497,4.045
VPD,year,0.284,0.345,0.348,0.289,0.293,0.307,0.286,0.309,0.406,0.421,0.353,0.350,0.357,0.373,0.383,0.351,0.368,0.326,0.361,0.316,0.341,0.342,0.457,0.346,0.376,0.409,0.366,0.352,0.381,0.389
VPD,MAMJJASO,0.371,0.452,0.456,0.372,0.381,0.403,0.379,0.400,0.533,0.556,0.467,0.462,0.481,0.496,0.512,0.476,0.486,0.422,0.487,0.408,0.456,0.449,0.614,0.464,0.510,0.552,0.479,0.453,0.511,0.538
VPD,AMJJAS,0.422,0.530,0.535,0.432,0.440,0.466,0.430,0.473,0.602,0.627,0.527,0.547,0.540,0.574,0.598,0.561,0.562,0.491,0.565,0.475,0.540,0.509,0.713,0.529,0.583,0.657,0.551,0.538,0.600,0.620
VPD,ONDJFM,0.172,0.158,0.139,0.152,0.139,0.152,0.141,0.154,0.173,0.230,0.191,0.160,0.173,0.153,0.174,0.150,0.160,0.184,0.141,0.150,0.144,0.183,0.190,0.166,0.154,0.156,0.195,0.177,0.144,0.166
VPD,NDJF,0.116,0.127,0.113,0.112,0.130,0.106,0.102,0.125,0.115,0.180,0.114,0.119,0.113,0.111,0.125,0.107,0.115,0.140,0.102,0.114,0.123,0.124,0.124,0.122,0.099,0.099,0.143,0.158,0.100,0.108
FWI_FD,year,0.998,1.302,1.405,1.494,1.169,1.328,1.055,1.463,2.253,2.679,2.257,1.566,2.170,1.993,2.052,2.307,1.667,1.505,1.673,1.058,1.559,1.586,2.890,1.400,2.016,2.235,1.938,1.425,1.888,2.454
FWI_FD,MAMJJASO,1.393,1.744,1.877,2.064,1.616,1.802,1.467,2.075,3.072,3.745,3.183,2.189,3.096,2.841,2.947,3.267,2.370,2.039,2.434,1.494,2.231,2.253,4.082,2.003,2.916,3.201,2.752,1.838,2.701,3.580
FWI_FD,AMJJAS,1.742,2.182,2.326,2.559,1.891,2.188,1.791,2.735,3.823,4.420,3.728,2.745,3.445,3.573,3.746,4.067,2.839,2.554,3.012,1.880,2.923,2.735,4.766,2.417,3.543,4.104,3.454,2.389,3.294,4.471
FWI_FD,ONDJFM,0.441,0.388,0.319,0.507,0.322,0.567,0.344,0.243,0.481,1.007,0.850,0.429,0.894,0.305,0.349,0.665,0.340,0.619,0.265,0.280,0.153,0.470,0.891,0.450,0.382,0.422,0.449,0.483,0.399,0.445
FWI_FD,NDJF,0.316,0.372,0.265,0.374,0.401,0.337,0.193,0.244,0.350,0.788,0.272,0.378,0.253,0.286,0.152,0.457,0.202,0.437,0.128,0.152,0.175,0.256,0.401,0.224,0.176,0.225,0.284,0.598,0.247,0.165
FWI_3+,year,3.673,2.012,2.258,8.986,3.855,3.203,3.257,5.914,16.152,24.209,11.167,9.257,15.840,15.902,16.115,17.966,6.065,10.708,7.697,3.450,9.724,11.109,20.367,3.626,15.561,19.738,18.662,6.810,4.397,20.859
FWI_3+,MAMJJASO,3.673,2.012,2.258,8.986,3.841,3.203,3.257,5.914,16.136,24.208,11.126,9.243,15.840,15.902,16.115,17.966,6.065,10.708,7.697,3.450,9.724,11.109,20.367,3.626,15.561,19.738,18.662,6.810,4.397,20.859
FWI_3+,AMJJAS,3.673,2.012,2.258,8.965,3.790,3.203,3.253,5.905,16.135,23.888,11.034,9.243,15.602,15.902,16.115,17.966,6.065,10.708,7.685,3.450,9.724,11.109,19.858,3.626,15.468,19.738,18.662,6.810,4.397,20.859
FWI_3+,ONDJFM,0.000,0.000,0.000,0.021,0.014,0.052,0.004,0.009,0.013,0.180,0.278,0.014,0.238,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.509,0.000,0.036,0.056,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.012,0.005,0.041,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.006,0.023,0.402,0.011,0.039,0.054,0.435,1.854,0.133,0.615,1.135,0.325,0.244,2.361,0.008,0.033,0.169,0.610,0.040,0.041,2.370,0.000,2.576,4.130,6.389,0.537,0.007,2.624
FWI_4+,MAMJJASO,0.000,0.003,0.006,0.023,0.398,0.011,0.039,0.054,0.432,1.854,0.114,0.611,1.135,0.325,0.244,2.361,0.008,0.033,0.169,0.610,0.040,0.041,2.370,0.000,2.576,4.130,6.389,0.537,0.007,2.624
FWI_4+,AMJJAS,0.000,0.003,0.006,0.023,0.398,0.011,0.039,0.050,0.432,1.854,0.090,0.611,1.135,0.325,0.244,2.361,0.008,0.033,0.169,0.610,0.040,0.041,2.370,0.000,2.576,4.130,6.389,0.537,0.007,2.624
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.004,0.000,0.043,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.003,0.091,0.000,0.000,0.000,0.000,0.001,0.035,0.201,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.203,0.508,0.000,0.000,0.014
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.003,0.091,0.000,0.000,0.000,0.000,0.001,0.016,0.198,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.203,0.508,0.000,0.000,0.014
FWI_5+,AMJJAS,0.000,0.000,0.000,0.003,0.091,0.000,0.000,0.000,0.000,0.001,0.007,0.198,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.203,0.508,0.000,0.000,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.011,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.007,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.004,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.501,21.035,20.722,21.178,21.516,21.070,21.705,22.144,19.441,19.646,19.118,20.905,20.260,20.744,20.685,19.174,20.213,21.545,21.163,22.058,22.203,21.565,18.278,20.619,20.048,20.292,21.016,20.731,19.745,20.243
DFM10H,MAMJJASO,21.368,19.814,20.178,20.162,20.080,20.171,21.082,20.817,18.733,17.794,17.665,20.334,18.721,19.578,19.082,17.547,18.502,21.411,19.169,21.046,21.415,19.453,16.686,19.251,18.588,19.277,19.871,20.054,18.119,18.142
DFM10H,AMJJAS,19.977,18.996,19.914,19.558,19.943,19.348,20.814,19.386,17.964,17.827,17.495,19.522,18.962,18.791,18.209,17.229,18.208,20.430,18.628,20.434,20.284,18.937,16.329,19.245,18.444,18.414,19.814,18.482,17.408,17.760
DFM10H,ONDJFM,21.841,24.103,23.990,21.602,23.220,22.460,22.782,24.737,21.968,20.599,20.979,21.520,21.221,23.715,23.939,19.940,22.447,21.335,24.456,23.458,24.626,23.329,21.967,21.682,21.670,21.918,22.796,22.422,21.653,22.656
DFM10H,NDJF,21.604,24.255,24.411,22.855,22.746,23.510,23.174,24.535,22.540,21.300,22.885,21.409,22.953,23.685,25.399,20.667,23.866,21.922,24.620,24.444,24.186,24.972,23.173,23.058,22.621,22.498,23.756,22.019,21.804,24.242
DFM10H_u10,year,18.122,28.526,16.224,25.539,19.871,18.545,21.604,26.222,46.877,52.798,33.926,30.736,39.518,27.309,35.602,44.209,36.431,24.902,24.438,21.291,25.572,28.600,60.215,28.440,30.958,41.314,38.910,32.859,33.845,47.504
DFM10H_u10,MAMJJASO,17.058,26.425,14.510,25.478,15.202,16.518,20.703,24.834,45.475,50.736,33.262,28.420,39.425,26.394,35.590,43.807,34.653,23.960,24.424,20.415,24.892,27.220,52.267,28.385,30.682,38.872,36.881,25.279,33.264,47.299
DFM10H_u10,AMJJAS,14.312,22.060,12.861,21.504,14.434,15.213,16.505,24.787,39.672,43.290,27.058,27.230,26.637,25.247,29.808,37.750,30.202,20.036,19.592,17.620,24.880,20.623,39.967,22.874,27.860,35.217,30.755,25.183,27.743,40.704
DFM10H_u10,ONDJFM,3.811,6.465,3.120,4.260,4.719,4.067,4.930,1.604,6.476,9.219,7.871,2.444,13.958,1.961,5.873,6.456,5.269,5.786,4.912,3.655,0.708,7.977,20.226,5.534,3.096,6.145,7.573,8.169,6.196,6.212
DFM10H_u10,NDJF,1.064,2.101,1.554,0.204,4.667,2.046,0.886,1.403,0.686,2.777,0.650,1.254,1.170,0.915,0.000,0.414,1.779,0.877,0.080,0.859,0.696,1.379,7.928,0.021,0.331,2.433,1.446,8.073,0.679,0.204
DFM10H_u8,year,2.774,8.094,3.408,11.472,4.790,1.526,4.657,8.637,11.013,19.070,6.717,9.479,15.260,5.057,9.910,16.163,11.791,8.105,5.663,4.734,6.527,10.228,19.939,5.105,9.325,15.606,17.235,13.233,4.104,14.976
DFM10H_u8,MAMJJASO,2.675,7.830,2.763,11.472,3.814,1.483,4.577,8.415,11.006,19.070,6.702,9.230,15.259,5.057,9.910,16.163,11.561,8.105,5.663,4.734,6.520,10.226,18.448,5.105,9.325,15.047,16.627,9.478,4.092,14.976
DFM10H_u8,AMJJAS,2.553,6.932,2.495,11.396,3.537,1.483,4.572,8.415,9.251,16.718,6.678,9.230,10.809,5.057,8.316,15.029,10.576,6.955,5.429,4.091,6.520,8.490,14.733,3.157,8.443,14.162,15.649,9.478,2.101,13.563
DFM10H_u8,ONDJFM,0.221,1.162,0.903,0.086,0.976,0.321,0.084,0.222,1.760,2.316,0.076,0.000,4.700,0.000,1.594,1.134,1.152,1.212,0.234,0.644,0.007,1.738,5.206,1.948,0.882,1.444,1.415,3.925,2.003,1.413
DFM10H_u8,NDJF,0.099,0.264,0.645,0.000,0.976,0.043,0.080,0.222,0.005,0.002,0.015,0.000,0.250,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.007,0.002,1.491,0.000,0.000,0.559,0.437,3.925,0.012,0.000
DFM10H_u6,year,0.000,0.096,0.000,0.086,0.000,0.003,0.257,0.188,0.491,1.954,0.538,0.037,1.074,0.036,0.481,3.841,1.245,0.101,0.190,0.418,0.023,0.153,5.313,0.000,0.658,2.138,2.657,1.202,0.000,1.522
DFM10H_u6,MAMJJASO,0.000,0.096,0.000,0.086,0.000,0.003,0.257,0.188,0.491,1.954,0.538,0.037,1.074,0.036,0.481,3.841,1.245,0.101,0.190,0.418,0.023,0.153,5.313,0.000,0.658,2.081,2.657,0.474,0.000,1.522
DFM10H_u6,AMJJAS,0.000,0.096,0.000,0.086,0.000,0.003,0.257,0.188,0.491,1.951,0.538,0.037,0.730,0.036,0.481,3.829,1.245,0.028,0.190,0.418,0.023,0.153,4.069,0.000,0.658,2.081,2.657,0.474,0.000,1.453
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.343,0.000,0.000,0.012,0.000,0.074,0.000,0.000,0.000,0.000,1.244,0.000,0.000,0.057,0.000,0.729,0.000,0.069
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.729,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.017
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.017
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,12.840,32.664,72.855,68.880,54.880,59.736,39.201,36.646,91.731,111.660,122.599,42.229,100.182,56.932,67.242,127.860,65.000,55.855,43.493,14.912,45.355,45.499,121.676,39.212,60.030,80.695,55.427,42.760,72.286,94.957
AWP0-40_S2+,MAMJJASO,10.409,20.286,40.960,49.149,32.504,41.145,17.394,30.953,51.308,87.285,88.766,27.841,90.280,50.468,45.432,101.690,41.486,25.722,42.556,13.718,37.381,39.511,98.828,34.561,58.175,62.209,42.382,17.635,54.429,91.222
AWP0-40_S2+,AMJJAS,10.340,18.938,29.906,37.011,3.749,18.800,9.666,30.953,49.112,59.923,64.407,15.540,68.699,47.688,38.199,86.681,25.887,23.768,36.578,12.869,37.238,32.844,71.573,31.129,40.152,50.791,36.649,16.875,43.030,78.654
