Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.502,13.792,18.617,34.539,22.644,52.685,31.880,27.035,43.228,54.922,27.681,52.386,45.823,21.000,12.512,39.780,52.105,44.420,13.033,29.326,13.113,22.325,45.091,51.918,37.110,37.934,18.456,44.914,31.891,29.707
AWP0-40_S2+,NDJF,8.968,11.107,15.919,27.483,17.837,30.187,17.754,19.889,40.913,28.613,21.509,39.283,23.580,14.937,6.630,29.165,33.589,28.170,8.552,15.876,9.826,17.852,17.740,19.321,28.720,29.237,13.556,32.516,22.230,4.896
AWP0-40_S3+,year,23.650,37.149,64.592,71.964,34.764,44.508,16.191,35.334,100.532,79.338,62.185,42.918,46.256,42.285,83.238,76.035,63.005,29.415,22.848,26.131,33.520,34.026,120.718,34.081,56.987,53.512,52.580,29.549,45.917,57.001
AWP0-40_S3+,MAMJJASO,19.057,34.634,39.911,70.561,16.710,30.993,4.594,18.159,68.173,74.505,45.754,30.375,28.032,37.447,74.527,63.296,41.921,12.466,16.874,19.713,25.528,27.055,109.617,24.119,37.394,42.928,37.512,16.739,37.886,52.211
AWP0-40_S3+,AMJJAS,18.630,33.891,38.503,68.503,3.788,16.531,3.963,12.597,58.069,64.230,42.621,24.630,8.129,33.551,72.317,54.522,29.405,9.307,14.524,13.321,23.806,17.493,74.078,17.393,30.914,41.215,31.953,13.384,24.538,43.020
AWP0-40_S3+,ONDJFM,4.097,3.920,10.049,19.622,12.147,36.508,16.729,14.813,29.014,36.873,10.854,31.280,32.566,10.423,5.399,22.367,31.875,30.423,6.968,15.310,5.243,11.161,31.125,36.608,22.654,20.236,7.722,26.116,16.357,17.092
AWP0-40_S3+,NDJF,3.705,3.172,9.121,17.064,9.940,20.624,7.121,9.208,28.071,19.106,8.507,23.449,14.359,7.725,1.810,16.800,21.880,20.426,4.832,7.658,3.547,9.171,9.280,8.826,18.333,16.173,6.682,18.321,11.676,0.623
AWP0-40_S4+,year,8.141,15.575,33.187,41.619,16.754,21.040,3.645,18.020,57.225,40.852,30.102,23.984,25.132,20.137,57.331,39.547,32.950,14.997,7.778,9.497,11.976,14.811,74.420,16.620,28.739,25.969,24.261,13.634,20.698,29.533
AWP0-40_S4+,MAMJJASO,7.173,15.390,20.575,41.494,8.069,14.695,0.475,9.025,39.613,39.831,23.996,17.938,17.285,19.144,53.177,35.064,19.087,2.853,5.595,6.510,10.043,11.947,70.823,13.183,18.133,21.512,18.011,9.647,16.518,28.219
AWP0-40_S4+,AMJJAS,6.918,15.367,20.404,41.074,1.680,5.499,0.371,5.153,33.297,36.480,23.173,14.365,2.431,17.467,52.381,31.866,12.676,1.356,5.128,4.118,9.559,6.545,45.230,9.188,15.489,21.246,15.753,7.415,10.576,23.954
AWP0-40_S4+,ONDJFM,1.112,0.316,4.004,9.297,4.612,18.983,8.841,7.049,18.019,16.482,2.244,15.358,20.770,2.923,1.729,9.199,17.398,19.377,2.735,5.859,0.872,4.654,15.765,24.175,11.275,8.497,1.567,12.074,6.674,8.612
AWP0-40_S4+,NDJF,0.864,0.286,3.899,8.811,3.897,10.796,2.156,3.119,17.631,7.594,1.807,11.009,6.627,2.156,0.063,7.577,13.085,13.978,1.994,3.179,0.390,4.067,2.476,3.102,9.600,7.218,1.459,7.709,5.270,0.023
AWD0-40_sum,year,-495.347,-888.290,-830.802,-1289.463,-432.629,-635.365,-338.966,-581.552,-1480.386,-1418.974,-1078.115,-595.860,-487.686,-808.727,-1466.096,-1360.625,-975.778,-393.721,-527.260,-532.493,-701.400,-672.429,-1781.339,-549.254,-1089.438,-952.950,-654.807,-367.615,-926.597,-1009.311
AWD0-40_sum,MAMJJASO,-444.308,-858.952,-668.715,-1267.423,-288.314,-562.675,-271.626,-458.879,-1309.314,-1365.983,-992.231,-530.498,-386.907,-779.085,-1375.546,-1289.278,-854.260,-305.560,-478.002,-503.850,-643.018,-647.326,-1684.529,-489.262,-992.425,-883.068,-539.325,-301.977,-874.715,-966.478
AWD0-40_sum,AMJJAS,-491.187,-877.286,-615.805,-1246.925,-110.024,-357.521,-274.019,-403.400,-1123.068,-1185.852,-887.438,-484.328,-249.781,-715.377,-1284.950,-1112.363,-664.806,-257.361,-453.159,-466.861,-651.655,-506.698,-1289.490,-428.423,-857.615,-865.315,-382.320,-248.833,-635.414,-896.590
AWD0-40_sum,ONDJFM,-15.851,-22.085,-25.243,-213.127,-71.913,-337.800,-229.071,-64.990,-221.131,-370.501,-170.429,-259.009,-211.746,-65.132,-77.964,-229.003,-322.109,-291.802,-63.782,-131.969,17.834,-85.910,-253.122,-425.565,-158.290,-182.622,-83.155,-275.870,-151.092,-252.469
AWD0-40_sum,NDJF,-26.662,-44.827,-48.003,-140.546,-54.345,-149.514,-53.455,-52.462,-178.053,-102.442,-69.185,-119.477,-69.022,-55.095,-15.425,-121.784,-108.340,-136.234,-27.669,-54.736,-20.718,-56.636,-41.967,-89.384,-91.758,-79.173,-43.443,-142.480,-58.187,-22.730
AWR0-10_u30,year,36.210,47.816,49.084,70.445,25.700,39.051,23.108,29.817,60.594,61.073,48.360,32.092,30.152,38.322,74.681,57.857,47.460,30.544,33.620,36.373,33.760,40.914,74.701,30.304,31.848,45.661,44.256,25.855,40.012,46.664
AWR0-10_u30,MAMJJASO,36.192,47.813,48.622,70.437,24.519,38.725,23.084,29.721,60.438,61.073,48.353,32.064,29.305,38.312,73.727,57.829,47.294,28.326,33.599,36.369,33.751,40.913,74.673,30.262,31.774,45.640,43.702,25.798,40.002,46.664
AWR0-10_u30,AMJJAS,36.185,47.735,48.130,70.229,20.841,30.753,22.770,29.249,55.286,57.306,46.338,31.478,23.872,37.366,70.760,56.580,42.410,28.059,33.130,34.094,33.686,35.921,61.316,29.981,31.169,45.540,43.031,25.167,36.201,45.898
AWR0-10_u30,ONDJFM,0.015,0.092,0.109,1.024,0.282,5.234,7.690,0.617,0.405,8.321,0.747,2.176,5.725,1.014,0.946,3.977,3.650,4.922,0.217,2.615,0.064,0.668,9.632,8.326,0.519,0.366,0.477,1.111,1.227,3.589
AWR0-10_u30,NDJF,0.013,0.008,0.054,0.409,0.205,1.308,0.000,0.073,0.162,0.040,0.000,0.034,0.261,0.597,0.000,0.982,0.026,2.360,0.012,0.013,0.001,0.008,0.027,0.044,0.072,0.016,0.007,0.610,0.010,0.000
AWR0-40_u30,year,28.019,36.031,45.501,57.397,19.947,28.368,11.704,20.226,66.527,63.227,41.964,24.194,17.487,37.855,65.797,58.005,29.853,23.535,24.069,27.623,31.318,23.764,67.505,20.320,39.783,42.099,22.131,13.100,36.867,42.162
AWR0-40_u30,MAMJJASO,28.019,36.031,45.430,57.397,18.663,28.368,11.704,20.208,66.474,63.194,41.964,24.194,17.487,37.855,65.200,57.966,29.842,23.535,24.069,27.623,31.318,23.764,67.505,20.320,39.783,42.099,21.527,13.100,36.850,42.162
AWR0-40_u30,AMJJAS,28.019,36.031,45.270,57.397,13.968,25.190,11.469,19.303,59.522,60.584,40.393,24.193,17.358,37.670,64.265,53.134,27.643,23.435,24.069,27.615,31.305,19.939,57.032,20.081,38.042,42.069,20.654,12.814,31.372,42.162
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.231,0.000,5.979,3.178,0.235,0.926,7.010,2.635,1.572,0.129,0.000,0.186,1.533,4.977,2.105,0.100,0.008,0.000,0.013,3.825,10.473,0.239,1.741,0.030,1.478,0.287,5.495
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.071,0.000,1.284,0.000,0.000,0.021,0.050,0.033,0.000,0.000,0.000,0.000,0.597,0.039,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.605,0.000,0.017
