Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,1004.521,928.935,829.808,935.137,699.672,906.946,865.947,935.516,657.033,794.935,691.996,910.179,907.490,1019.255,936.226,868.828,822.065,846.170,1016.548,1006.663,951.286,967.571,731.094,793.995,673.392,830.711,844.088,952.741,802.894,847.572
PREC,MAMJJASO,642.719,542.842,584.365,539.646,457.183,542.828,623.139,592.252,419.917,453.119,452.412,648.614,652.507,623.901,504.967,428.515,462.017,602.960,623.518,633.760,679.379,543.014,420.820,518.876,448.813,564.764,546.567,639.932,438.619,495.146
PREC,AMJJAS,423.811,337.093,474.056,393.939,359.828,390.071,422.592,401.571,325.604,318.924,316.261,459.671,517.208,495.174,381.779,340.511,398.010,452.827,470.067,460.639,448.037,404.122,291.849,353.271,344.230,376.518,452.778,450.312,341.570,358.629
PREC,ONDJFM,231.505,551.508,570.821,440.365,466.212,421.093,406.380,635.500,330.715,369.502,448.678,342.533,399.725,574.802,596.381,422.151,459.985,442.999,472.030,473.315,708.847,371.052,528.988,499.012,351.518,430.311,456.193,398.309,443.279,492.548
PREC,NDJF,137.974,352.794,379.527,328.201,302.102,329.303,266.175,387.725,194.232,317.353,263.813,204.386,258.557,412.377,429.558,348.884,392.957,350.464,297.377,334.789,430.532,251.795,408.081,345.028,197.464,251.388,315.384,270.441,308.977,380.498
SRAD,year,4380.027,4605.960,4563.179,4535.318,4666.174,4526.515,4380.451,4420.291,4860.705,4788.225,4642.751,4413.170,4467.631,4511.013,4632.461,4572.396,4787.613,4566.975,4567.753,4588.497,4588.930,4524.646,4988.704,4652.451,4795.824,4744.988,4723.620,4621.354,4875.259,4739.890
SRAD,MAMJJASO,3762.764,4058.062,3950.310,3976.964,4069.111,3939.617,3842.644,3815.320,4231.132,4202.302,4039.253,3819.251,3885.600,3953.862,4046.322,4034.771,4207.821,3901.198,3985.421,3999.410,3970.180,3964.703,4365.432,4063.301,4160.800,4120.509,4099.711,3985.090,4280.532,4190.213
SRAD,AMJJAS,3222.677,3473.191,3314.782,3362.464,3421.814,3321.336,3282.858,3250.393,3545.657,3512.223,3453.853,3295.165,3263.974,3304.984,3374.642,3396.324,3491.842,3309.430,3356.386,3378.399,3394.695,3309.833,3649.906,3454.710,3500.517,3502.925,3427.526,3383.253,3578.881,3520.487
SRAD,ONDJFM,659.195,1178.623,1120.895,1243.776,1179.512,1236.717,1168.465,1104.346,1264.620,1345.628,1189.781,1190.693,1181.535,1149.705,1229.703,1223.235,1245.345,1316.096,1184.868,1238.276,1104.968,1306.275,1299.365,1223.510,1234.485,1245.641,1255.816,1322.975,1276.864,1244.271
SRAD,NDJF,351.503,585.433,555.890,589.080,597.896,566.198,563.399,578.958,618.573,626.709,585.047,623.303,569.952,564.216,566.383,562.391,563.793,644.933,598.938,598.635,570.647,622.789,586.950,598.199,607.755,620.648,617.601,686.547,596.911,562.429
WIND,year,3.270,3.184,3.210,3.153,2.991,3.148,3.027,3.196,2.958,3.098,3.031,3.024,3.047,3.062,3.072,2.966,2.867,3.071,3.095,3.047,3.054,3.125,2.948,3.027,2.952,3.013,3.049,2.966,2.929,2.951
WIND,MAMJJASO,3.123,3.064,3.103,2.971,2.981,2.953,3.035,3.021,2.932,2.903,2.984,3.020,2.949,2.967,2.867,2.794,2.738,3.076,2.859,2.872,2.945,2.910,2.791,2.992,2.827,2.999,2.872,2.899,2.762,2.863
WIND,AMJJAS,2.940,2.936,3.038,2.889,2.971,2.891,2.900,2.846,2.810,2.818,2.953,2.890,2.879,2.875,2.779,2.783,2.715,2.989,2.811,2.787,2.851,2.817,2.727,2.920,2.805,2.834,2.873,2.706,2.681,2.685
WIND,ONDJFM,3.721,3.509,3.516,3.487,3.091,3.221,3.206,3.622,3.015,3.374,3.141,3.100,3.117,3.458,3.508,2.989,2.972,3.176,3.285,3.204,3.508,3.270,3.274,3.246,3.053,3.103,3.346,3.236,2.992,3.306
WIND,NDJF,3.628,3.416,3.646,3.624,2.993,3.356,3.191,3.599,2.889,3.522,3.068,3.046,3.145,3.440,3.555,3.213,3.084,3.190,3.290,3.340,3.574,3.404,3.396,3.284,3.104,2.927,3.424,3.167,2.997,3.370
VPD,year,0.367,0.433,0.438,0.415,0.434,0.403,0.367,0.364,0.506,0.509,0.438,0.384,0.404,0.415,0.449,0.429,0.460,0.458,0.436,0.440,0.442,0.434,0.629,0.470,0.503,0.510,0.422,0.420,0.500,0.464
VPD,MAMJJASO,0.463,0.563,0.563,0.533,0.565,0.525,0.482,0.462,0.657,0.674,0.578,0.493,0.520,0.542,0.582,0.569,0.602,0.591,0.571,0.567,0.576,0.559,0.850,0.621,0.671,0.677,0.539,0.538,0.661,0.624
VPD,AMJJAS,0.526,0.668,0.652,0.622,0.634,0.612,0.561,0.528,0.740,0.769,0.683,0.584,0.592,0.621,0.670,0.660,0.675,0.686,0.660,0.656,0.663,0.628,1.006,0.719,0.771,0.794,0.622,0.624,0.757,0.715
VPD,ONDJFM,0.200,0.212,0.192,0.224,0.199,0.225,0.188,0.187,0.227,0.291,0.205,0.192,0.202,0.199,0.210,0.219,0.224,0.254,0.200,0.215,0.213,0.249,0.252,0.218,0.216,0.218,0.243,0.227,0.213,0.232
VPD,NDJF,0.158,0.179,0.170,0.177,0.172,0.154,0.147,0.161,0.164,0.218,0.143,0.161,0.165,0.154,0.167,0.163,0.161,0.188,0.158,0.164,0.185,0.180,0.169,0.177,0.151,0.150,0.195,0.198,0.151,0.161
FWI_FD,year,2.221,2.915,3.137,2.918,3.723,3.073,2.191,2.369,4.513,4.509,3.492,2.376,2.688,2.545,3.299,3.397,3.783,3.337,2.644,2.629,2.880,2.771,5.357,3.501,4.069,3.892,2.990,2.553,4.040,3.472
FWI_FD,MAMJJASO,2.950,4.141,4.151,4.166,5.230,4.402,3.108,3.102,6.139,6.454,4.958,3.288,3.566,3.625,4.560,4.924,5.398,4.611,3.731,3.693,3.910,3.891,7.743,4.926,5.740,5.420,3.946,3.498,5.786,5.051
FWI_FD,AMJJAS,3.755,5.333,4.838,5.217,5.251,5.396,3.931,3.722,6.960,7.587,6.335,4.037,4.147,4.300,5.431,6.064,5.802,5.614,4.529,4.419,4.891,4.454,9.405,6.005,6.766,6.795,4.503,4.135,6.565,6.074
FWI_FD,ONDJFM,0.455,0.731,0.556,1.414,0.491,2.141,0.783,0.509,1.407,2.287,0.810,0.880,1.134,0.606,0.755,1.166,1.221,1.669,0.721,0.905,0.474,1.302,1.288,0.841,1.120,1.067,1.117,1.588,1.042,1.262
FWI_FD,NDJF,0.461,0.721,0.528,0.934,0.382,0.562,0.395,0.404,1.202,1.076,0.330,0.676,0.808,0.357,0.409,0.694,0.394,0.708,0.515,0.484,0.391,0.930,0.399,0.525,0.645,0.471,0.896,1.236,0.378,0.341
FWI_3+,year,6.111,11.039,16.451,16.975,21.696,19.101,5.537,6.167,27.221,34.666,23.192,8.962,11.369,11.939,17.016,21.537,17.204,19.593,12.203,11.426,13.446,8.469,42.461,20.186,25.426,25.803,11.943,9.115,24.557,17.698
FWI_3+,MAMJJASO,5.858,10.969,16.393,16.956,21.649,19.081,5.531,6.125,27.159,34.607,23.175,8.953,11.263,11.927,16.642,21.531,17.169,19.505,12.119,11.367,13.295,8.403,42.427,20.142,25.260,25.640,11.158,9.080,24.514,17.687
FWI_3+,AMJJAS,5.848,10.922,16.022,16.918,15.330,19.069,5.492,5.985,25.411,33.941,23.158,8.877,11.170,11.855,16.375,21.477,14.773,19.173,11.950,10.947,13.236,8.012,42.136,19.570,24.508,25.540,10.202,8.533,22.760,17.482
FWI_3+,ONDJFM,0.011,0.298,0.117,0.418,0.027,6.362,0.042,0.135,0.253,2.070,0.303,0.103,0.193,0.084,0.263,0.391,1.078,1.755,0.279,0.450,0.107,0.511,0.295,0.199,0.845,0.666,0.456,1.757,0.688,1.493
FWI_3+,NDJF,0.007,0.250,0.103,0.036,0.005,0.045,0.022,0.021,0.066,0.074,0.008,0.023,0.106,0.012,0.030,0.347,0.013,0.071,0.106,0.078,0.021,0.190,0.037,0.018,0.195,0.005,0.191,0.781,0.012,0.040
FWI_4+,year,0.940,1.368,3.846,2.715,2.461,3.177,0.492,0.493,3.986,9.093,4.283,0.419,1.812,1.691,1.943,2.654,1.670,3.293,1.890,1.761,2.806,0.931,14.711,4.445,5.219,6.678,3.446,1.564,5.392,3.195
FWI_4+,MAMJJASO,0.908,1.358,3.843,2.714,2.460,3.176,0.491,0.489,3.984,9.085,4.282,0.418,1.803,1.690,1.890,2.654,1.670,3.287,1.877,1.756,2.791,0.924,14.709,4.442,5.198,6.666,3.276,1.563,5.389,3.193
FWI_4+,AMJJAS,0.907,1.351,3.830,2.710,1.697,3.176,0.487,0.480,3.855,9.055,4.282,0.414,1.799,1.689,1.829,2.649,1.376,3.223,1.847,1.608,2.790,0.891,14.682,4.416,5.151,6.663,3.153,1.479,5.195,3.178
FWI_4+,ONDJFM,0.000,0.040,0.014,0.014,0.004,0.764,0.005,0.009,0.017,0.153,0.004,0.006,0.012,0.003,0.064,0.050,0.181,0.181,0.043,0.135,0.025,0.051,0.008,0.027,0.065,0.032,0.056,0.295,0.070,0.169
FWI_4+,NDJF,0.000,0.032,0.012,0.001,0.000,0.002,0.001,0.002,0.004,0.008,0.001,0.001,0.009,0.001,0.003,0.050,0.001,0.002,0.010,0.011,0.001,0.021,0.002,0.000,0.025,0.000,0.015,0.168,0.000,0.003
FWI_5+,year,0.180,0.170,0.535,0.327,0.201,0.393,0.038,0.031,0.690,0.460,0.450,0.013,0.177,0.153,0.201,0.057,0.247,0.368,0.236,0.193,0.444,0.102,2.053,0.685,1.097,1.053,0.607,0.142,0.618,0.541
FWI_5+,MAMJJASO,0.177,0.169,0.534,0.327,0.201,0.393,0.038,0.031,0.689,0.459,0.450,0.013,0.176,0.153,0.199,0.057,0.247,0.368,0.234,0.193,0.444,0.101,2.053,0.685,1.097,1.052,0.580,0.142,0.617,0.541
FWI_5+,AMJJAS,0.177,0.169,0.533,0.327,0.163,0.393,0.037,0.030,0.680,0.457,0.450,0.013,0.176,0.153,0.188,0.056,0.209,0.359,0.232,0.161,0.443,0.099,2.051,0.685,1.094,1.052,0.565,0.127,0.584,0.540
FWI_5+,ONDJFM,0.000,0.003,0.002,0.000,0.000,0.039,0.001,0.000,0.001,0.011,0.000,0.000,0.001,0.000,0.011,0.002,0.022,0.024,0.002,0.030,0.004,0.004,0.000,0.002,0.002,0.002,0.010,0.044,0.005,0.033
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.026,0.000,0.000
FWI_6,year,0.034,0.017,0.084,0.054,0.016,0.049,0.005,0.003,0.071,0.055,0.032,0.001,0.015,0.018,0.022,0.001,0.037,0.044,0.033,0.018,0.060,0.009,0.106,0.133,0.217,0.194,0.107,0.012,0.069,0.081
FWI_6,MAMJJASO,0.034,0.017,0.084,0.054,0.016,0.049,0.005,0.003,0.071,0.055,0.032,0.001,0.015,0.018,0.022,0.001,0.037,0.044,0.033,0.018,0.060,0.008,0.106,0.133,0.217,0.194,0.105,0.012,0.069,0.081
FWI_6,AMJJAS,0.034,0.017,0.084,0.054,0.015,0.048,0.005,0.003,0.069,0.055,0.032,0.001,0.015,0.018,0.021,0.001,0.033,0.044,0.033,0.011,0.060,0.008,0.106,0.133,0.216,0.194,0.105,0.010,0.064,0.081
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.287,19.339,19.139,19.543,18.758,19.732,20.110,19.786,17.093,18.154,18.241,19.311,19.050,19.826,18.865,18.418,18.172,18.491,19.528,19.229,19.070,18.816,16.900,18.345,17.717,18.205,18.499,18.986,17.804,18.685
DFM10H,MAMJJASO,19.291,17.699,18.521,17.812,17.082,18.057,18.580,18.709,16.099,16.201,16.791,18.656,18.496,18.453,17.035,16.096,16.176,17.957,18.101,17.918,18.363,17.081,15.013,17.022,16.320,16.992,17.459,18.185,15.826,16.210
DFM10H,AMJJAS,18.135,16.551,18.692,17.319,16.978,17.345,17.839,18.072,15.988,16.030,16.061,17.787,18.574,18.475,16.717,15.947,16.583,17.648,17.987,17.546,17.360,16.974,14.465,16.349,15.814,15.972,17.564,17.441,15.757,15.792
DFM10H,ONDJFM,22.128,21.638,22.235,20.310,21.949,20.980,21.879,22.741,18.928,18.073,21.455,19.447,19.919,21.929,21.620,19.844,20.194,19.307,20.915,20.275,22.569,18.853,20.316,20.221,20.159,20.619,20.140,18.976,20.026,21.215
DFM10H,NDJF,21.922,21.837,22.923,21.615,22.748,22.920,23.135,22.925,19.515,19.897,22.552,19.545,20.467,22.884,22.885,21.788,22.647,20.840,21.492,21.486,22.495,19.895,22.423,21.000,20.537,21.084,21.061,19.122,21.331,23.465
DFM10H_u10,year,26.803,43.093,37.582,48.577,49.141,36.168,28.085,23.076,69.994,67.639,51.271,34.562,41.754,32.938,49.073,52.118,65.025,56.760,37.682,42.793,42.787,48.920,89.470,53.692,61.496,54.946,40.595,39.496,60.165,56.796
DFM10H_u10,MAMJJASO,23.263,41.866,33.512,46.833,44.564,34.776,27.227,20.843,63.138,63.712,47.376,30.113,37.333,31.550,44.940,50.995,59.677,48.312,34.685,39.922,39.660,45.489,84.401,49.599,57.426,50.376,35.919,33.345,55.949,55.518
DFM10H_u10,AMJJAS,21.266,38.305,29.097,42.432,37.561,32.705,25.351,19.019,51.639,52.616,44.227,27.480,28.713,26.210,39.185,44.580,46.698,40.871,29.624,33.606,37.448,36.823,69.537,42.613,49.696,46.470,30.397,29.745,44.353,47.534
DFM10H_u10,ONDJFM,3.725,5.985,5.399,8.380,6.626,8.661,3.256,3.272,12.749,19.765,7.503,8.258,13.110,4.889,8.684,9.546,14.221,18.915,8.582,10.554,3.369,13.108,19.069,11.155,11.053,7.543,9.565,12.589,13.042,11.046
DFM10H_u10,NDJF,2.022,2.423,2.977,2.354,4.395,1.460,1.221,2.003,5.473,5.814,2.741,5.204,4.678,1.416,1.845,3.412,4.547,7.602,3.772,3.722,1.980,4.755,3.732,4.328,4.008,2.827,5.061,8.367,3.908,1.457
DFM10H_u8,year,2.702,10.280,6.507,16.673,10.347,6.696,4.467,2.271,16.526,23.770,14.384,7.260,7.417,4.361,11.240,13.217,16.782,17.230,7.046,8.360,8.661,9.717,36.639,12.716,16.855,16.676,8.400,7.585,16.609,13.456
DFM10H_u8,MAMJJASO,2.046,10.175,6.025,16.538,9.710,6.584,4.369,2.060,15.079,22.771,13.560,6.287,6.359,4.176,10.137,13.118,15.279,14.771,6.483,7.847,8.182,9.047,35.776,11.859,16.020,15.494,7.239,6.163,15.784,13.249
DFM10H_u8,AMJJAS,1.937,9.719,5.681,16.039,8.391,6.362,4.256,1.851,12.614,19.875,13.333,5.806,4.512,3.481,8.778,12.124,12.083,12.471,5.766,6.643,7.909,6.884,30.881,10.133,14.016,14.579,6.243,5.381,11.789,11.167
DFM10H_u8,ONDJFM,0.483,0.801,0.617,0.736,0.844,1.499,0.214,0.396,3.334,4.497,0.827,1.628,2.976,0.664,1.843,1.716,4.199,5.078,1.505,1.879,0.545,2.859,5.577,2.578,2.925,1.323,2.254,2.947,4.255,2.667
DFM10H_u8,NDJF,0.377,0.366,0.393,0.178,0.536,0.200,0.084,0.223,1.280,1.234,0.538,1.128,1.165,0.152,0.290,0.929,1.374,2.240,0.765,0.661,0.341,0.815,0.573,0.948,0.790,0.458,1.588,1.916,0.771,0.223
DFM10H_u6,year,0.058,0.644,0.459,1.873,0.722,0.287,0.173,0.044,1.181,3.370,1.209,0.308,0.479,0.094,0.773,1.076,1.434,1.509,0.368,0.423,0.484,0.443,7.500,1.124,1.564,2.039,0.915,0.565,1.919,0.794
DFM10H_u6,MAMJJASO,0.037,0.641,0.432,1.869,0.659,0.286,0.157,0.029,1.079,3.294,1.145,0.226,0.374,0.070,0.558,1.072,1.226,1.289,0.330,0.384,0.454,0.362,7.427,1.011,1.448,1.833,0.630,0.254,1.853,0.772
DFM10H_u6,AMJJAS,0.035,0.640,0.428,1.842,0.606,0.272,0.151,0.016,0.885,3.096,1.136,0.189,0.260,0.052,0.404,1.019,0.962,1.151,0.292,0.307,0.429,0.188,7.197,0.881,1.269,1.755,0.571,0.214,1.148,0.566
DFM10H_u6,ONDJFM,0.011,0.015,0.022,0.030,0.042,0.098,0.009,0.027,0.238,0.350,0.036,0.141,0.218,0.037,0.185,0.229,0.467,0.350,0.108,0.125,0.038,0.262,0.254,0.254,0.308,0.119,0.453,0.431,0.683,0.286
DFM10H_u6,NDJF,0.010,0.014,0.020,0.008,0.033,0.034,0.002,0.017,0.104,0.089,0.028,0.104,0.115,0.015,0.025,0.204,0.198,0.192,0.068,0.045,0.023,0.091,0.036,0.105,0.129,0.046,0.419,0.359,0.053,0.031
DFM10H_u4,year,0.000,0.001,0.006,0.012,0.029,0.001,0.017,0.000,0.015,0.028,0.015,0.005,0.014,0.002,0.025,0.018,0.040,0.016,0.003,0.010,0.003,0.018,0.364,0.010,0.040,0.056,0.067,0.031,0.021,0.006
DFM10H_u4,MAMJJASO,0.000,0.001,0.006,0.012,0.027,0.000,0.016,0.000,0.015,0.027,0.013,0.002,0.010,0.000,0.009,0.018,0.039,0.012,0.003,0.008,0.003,0.011,0.360,0.003,0.026,0.032,0.019,0.004,0.017,0.005
DFM10H_u4,AMJJAS,0.000,0.001,0.006,0.012,0.027,0.000,0.016,0.000,0.014,0.024,0.013,0.001,0.008,0.000,0.007,0.014,0.032,0.006,0.002,0.006,0.002,0.006,0.357,0.001,0.022,0.032,0.018,0.004,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.006,0.000,0.004,0.006,0.002,0.004,0.016,0.012,0.008,0.003,0.003,0.001,0.012,0.002,0.010,0.022,0.002,0.068,0.031,0.011,0.011
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.001,0.000,0.003,0.006,0.000,0.002,0.015,0.001,0.001,0.002,0.001,0.001,0.007,0.002,0.005,0.018,0.001,0.067,0.031,0.002,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.001,0.000,0.001,0.000,0.005,0.002,0.000,0.008,0.003,0.008,0.001,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.001,0.000,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.004,0.000,0.011,0.002,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.011,0.002,0.000,0.000
AWP0-40_S2+,year,46.759,67.165,89.897,61.624,114.257,62.394,49.708,64.994,160.457,130.239,95.068,82.193,97.962,42.782,73.381,81.199,102.471,92.946,39.805,50.820,67.550,61.562,132.123,86.955,110.919,83.566,82.860,59.637,103.693,70.228
AWP0-40_S2+,MAMJJASO,27.056,55.550,45.030,50.091,69.788,50.942,31.838,28.692,99.978,104.228,62.923,45.855,54.615,32.432,52.175,69.470,82.186,57.921,31.116,34.718,38.612,44.045,115.861,61.315,80.361,54.202,44.120,34.549,82.066,66.066
AWP0-40_S2+,AMJJAS,25.890,53.818,34.581,39.428,40.111,43.354,28.798,19.362,73.960,74.018,59.775,28.225,28.374,26.571,44.815,58.047,50.505,43.833,25.940,23.498,35.627,32.918,92.975,51.281,58.755,51.477,30.315,21.412,54.176,53.524
