Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,51.424,51.499,48.544,52.736,49.536,49.978,51.729,50.369,53.770,48.901,51.900,46.398,50.479,51.082,54.093,54.793,50.906,52.991,54.877,50.661,52.989,54.830,48.272,54.009,54.053,53.335,50.924,55.069,53.782,56.257
RHmin,ONDJFM,53.186,57.146,58.409,55.301,58.337,59.469,56.119,60.256,56.309,49.919,56.874,56.520,57.487,59.855,59.231,61.247,59.272,56.921,59.586,59.633,62.915,57.813,60.433,59.748,59.995,61.193,57.689,60.646,63.658,62.426
RHmin,NDJF,54.758,58.788,60.097,57.662,58.792,61.858,58.673,60.851,58.051,51.666,58.153,57.952,57.775,61.733,61.177,64.119,59.939,58.835,60.749,61.027,64.016,59.787,64.130,61.181,61.409,63.829,59.679,61.105,65.754,64.991
PREC,year,1100.492,1017.703,976.189,980.465,1147.371,1037.008,1206.596,1176.732,1096.278,1094.101,1072.353,1050.542,1116.003,1039.457,1173.704,1203.581,1141.178,1156.354,1188.523,1229.110,1102.769,1294.643,909.894,1092.782,1220.670,1111.873,1239.017,1107.992,1246.683,1109.082
PREC,MAMJJASO,806.827,753.020,701.852,769.563,871.957,720.624,870.420,854.755,919.304,825.593,792.416,778.231,889.542,793.559,883.572,1012.885,921.095,985.525,869.978,932.721,840.675,997.564,725.083,833.388,920.034,901.465,925.488,872.497,992.683,908.270
PREC,AMJJAS,650.024,617.741,595.349,671.542,759.149,592.931,727.275,651.748,824.669,666.962,705.256,527.251,690.304,649.484,740.041,824.177,728.516,749.539,768.694,643.878,714.679,765.289,549.572,682.450,821.986,741.453,765.702,699.209,792.011,804.504
PREC,ONDJFM,192.158,444.650,418.831,366.343,314.525,436.387,469.337,495.605,380.270,320.775,337.507,465.466,487.714,437.630,491.991,263.318,447.808,396.040,472.051,500.598,496.960,385.971,436.101,484.250,378.371,392.861,410.053,394.709,499.673,322.879
PREC,NDJF,132.119,287.359,301.842,254.978,177.154,341.949,318.978,298.462,271.222,212.778,192.363,300.122,295.859,229.554,298.169,201.655,185.904,207.681,298.111,281.113,279.875,235.582,298.310,261.961,248.476,252.539,251.675,227.851,304.739,195.009
SRAD,year,4208.083,4512.737,4435.738,4163.312,4327.228,4287.011,4092.070,4369.236,4256.799,4481.959,4265.474,4512.881,4436.336,4508.182,4286.104,4324.446,4625.917,4464.433,4344.728,4592.604,4433.429,4489.170,4934.257,4433.232,4564.714,4681.581,4717.295,4452.405,4472.881,4246.478
SRAD,MAMJJASO,3606.975,3918.123,3822.090,3594.541,3766.048,3691.083,3563.161,3781.294,3602.968,3859.948,3632.000,3923.671,3849.578,3917.596,3731.304,3703.237,4016.843,3791.850,3760.305,3977.125,3818.641,3916.352,4271.472,3848.627,3945.109,4014.716,4114.480,3823.438,3907.205,3678.342
SRAD,AMJJAS,3018.458,3291.812,3201.968,2935.446,3182.124,3083.844,2963.777,3213.468,2920.996,3193.604,3047.470,3384.694,3253.833,3285.107,3067.452,3094.275,3407.036,3178.935,3116.435,3404.447,3192.654,3243.384,3575.516,3186.923,3224.588,3324.112,3469.439,3205.669,3329.718,3043.358
SRAD,ONDJFM,684.164,1244.394,1160.358,1256.120,1153.215,1155.884,1231.742,1098.133,1242.686,1395.092,1213.457,1202.197,1162.613,1163.931,1194.235,1276.172,1196.583,1322.001,1193.760,1219.838,1145.298,1356.576,1297.754,1266.836,1290.191,1324.066,1340.378,1227.158,1158.816,1214.089
SRAD,NDJF,354.470,605.730,573.908,591.489,584.427,553.139,576.080,550.160,613.169,694.408,624.903,596.126,594.944,579.033,567.417,586.700,622.192,657.724,602.236,609.314,593.009,625.116,614.719,602.644,614.407,639.838,638.637,632.363,564.238,573.811
WIND,year,1.999,1.779,1.943,1.895,1.909,1.860,1.874,1.880,1.747,1.845,1.906,1.992,1.929,1.900,1.974,1.911,1.949,1.977,1.901,1.942,1.972,1.995,1.892,1.897,1.884,1.857,1.901,1.764,1.740,1.798
WIND,MAMJJASO,1.872,1.780,1.890,1.892,1.890,1.778,1.901,1.817,1.777,1.848,1.965,2.022,1.937,1.913,1.975,1.957,2.049,2.023,1.857,1.970,1.969,2.014,1.906,1.856,1.864,1.891,1.853,1.754,1.771,1.837
WIND,AMJJAS,1.835,1.759,1.879,1.888,1.942,1.816,1.891,1.762,1.800,1.837,1.978,1.992,1.906,1.878,1.964,1.963,2.056,1.966,1.827,1.916,2.023,1.996,1.891,1.859,1.877,1.884,1.867,1.736,1.696,1.813
WIND,ONDJFM,2.138,2.042,1.956,1.967,1.822,1.908,1.851,1.946,1.783,1.828,1.771,2.034,1.982,1.941,1.969,1.828,1.842,1.978,1.968,2.039,1.849,1.975,1.906,1.984,1.915,1.805,1.977,1.807,1.813,1.721
WIND,NDJF,2.197,2.058,2.002,1.981,1.865,2.024,1.887,1.857,1.826,1.808,1.758,1.985,1.934,1.867,1.892,1.858,1.780,1.859,1.975,1.977,1.808,2.021,1.884,1.971,1.973,1.774,1.999,1.785,1.777,1.636
VPD,year,0.420,0.402,0.484,0.385,0.416,0.434,0.397,0.424,0.422,0.473,0.405,0.513,0.437,0.462,0.390,0.360,0.407,0.421,0.384,0.436,0.404,0.401,0.494,0.377,0.379,0.414,0.432,0.385,0.380,0.363
VPD,MAMJJASO,0.542,0.520,0.625,0.491,0.546,0.567,0.515,0.547,0.522,0.604,0.519,0.667,0.564,0.598,0.508,0.462,0.520,0.526,0.496,0.568,0.530,0.512,0.659,0.480,0.500,0.538,0.560,0.484,0.499,0.479
VPD,AMJJAS,0.609,0.597,0.717,0.550,0.629,0.650,0.600,0.637,0.552,0.660,0.588,0.803,0.653,0.687,0.573,0.538,0.594,0.604,0.559,0.663,0.606,0.579,0.779,0.550,0.568,0.617,0.657,0.558,0.586,0.553
VPD,ONDJFM,0.235,0.215,0.222,0.227,0.210,0.197,0.218,0.211,0.256,0.324,0.229,0.230,0.221,0.218,0.217,0.178,0.222,0.248,0.202,0.201,0.198,0.238,0.205,0.197,0.194,0.176,0.257,0.194,0.173,0.184
VPD,NDJF,0.165,0.166,0.180,0.173,0.168,0.143,0.170,0.180,0.193,0.248,0.164,0.189,0.198,0.160,0.188,0.121,0.187,0.215,0.158,0.155,0.157,0.173,0.142,0.169,0.156,0.122,0.208,0.172,0.133,0.137
FWI_FD,year,1.595,1.303,2.069,1.455,1.389,1.754,1.095,1.401,1.301,1.973,1.464,2.502,1.591,1.708,1.393,1.010,1.313,1.322,1.097,1.563,1.556,1.390,2.029,1.019,1.208,1.447,1.673,1.116,1.069,1.038
FWI_FD,MAMJJASO,2.172,1.734,2.625,1.750,1.951,2.353,1.506,1.921,1.472,2.640,2.018,3.538,2.147,2.347,1.888,1.339,1.731,1.623,1.509,2.189,2.059,1.860,2.865,1.348,1.620,1.931,2.325,1.423,1.493,1.443
FWI_FD,AMJJAS,2.662,2.108,2.993,1.906,1.868,2.430,1.732,2.214,1.421,2.873,2.169,4.452,2.612,2.727,1.962,1.667,1.913,1.931,1.645,2.706,2.433,2.103,3.427,1.603,1.754,2.107,2.878,1.668,1.747,1.681
FWI_FD,ONDJFM,0.491,0.480,0.585,1.089,0.871,0.900,1.062,0.502,0.924,1.484,0.625,0.814,0.561,0.453,0.534,0.801,0.566,0.974,0.338,0.512,0.389,1.031,0.537,0.427,0.406,0.606,0.961,0.447,0.415,0.427
FWI_FD,NDJF,0.300,0.396,0.445,0.925,0.827,0.217,0.527,0.311,0.666,1.047,0.280,0.407,0.481,0.261,0.367,0.358,0.485,0.817,0.242,0.274,0.297,0.691,0.213,0.342,0.338,0.333,0.631,0.402,0.255,0.192
FWI_3+,year,13.172,7.627,18.571,8.861,6.500,14.776,6.173,10.532,5.327,19.929,10.626,32.531,15.638,17.233,9.585,7.627,6.508,9.361,6.374,15.848,14.153,9.301,21.662,5.564,7.138,10.072,18.756,5.249,5.177,7.527
FWI_3+,MAMJJASO,13.102,7.175,18.277,7.628,6.370,14.670,6.131,10.509,5.011,19.615,10.597,32.458,15.510,17.065,9.098,7.507,6.287,9.042,6.370,15.844,13.789,9.133,21.653,5.519,7.094,9.878,18.597,5.161,5.172,7.507
FWI_3+,AMJJAS,12.929,7.132,17.895,7.459,3.835,11.139,5.608,10.104,4.308,17.976,9.362,32.263,15.244,16.548,8.709,7.506,5.966,8.692,6.128,15.667,13.741,8.707,21.351,5.439,6.881,8.871,18.568,5.132,4.999,7.373
FWI_3+,ONDJFM,0.142,0.128,0.629,0.610,1.308,2.669,3.632,0.569,0.663,2.356,0.496,1.351,0.398,0.142,0.609,0.870,0.245,1.080,0.107,0.180,0.199,0.848,0.392,0.117,0.060,0.225,1.384,0.044,0.081,0.297
FWI_3+,NDJF,0.008,0.068,0.463,0.300,1.212,0.133,0.101,0.045,0.186,0.463,0.001,0.098,0.131,0.008,0.166,0.487,0.121,0.533,0.000,0.006,0.041,0.438,0.057,0.047,0.010,0.040,0.353,0.031,0.056,0.008
FWI_4+,year,1.327,0.166,1.684,0.409,0.087,0.398,0.151,0.926,0.232,2.853,0.395,6.602,1.445,2.822,0.829,0.090,0.131,0.440,0.216,1.564,0.823,0.427,1.912,0.529,0.257,0.727,1.377,0.078,0.187,0.254
FWI_4+,MAMJJASO,1.324,0.065,1.680,0.280,0.058,0.395,0.149,0.926,0.221,2.850,0.394,6.599,1.445,2.819,0.796,0.085,0.122,0.433,0.216,1.564,0.821,0.424,1.912,0.528,0.257,0.720,1.372,0.078,0.187,0.254
FWI_4+,AMJJAS,1.317,0.064,1.675,0.269,0.016,0.342,0.127,0.921,0.184,2.813,0.342,6.596,1.443,2.797,0.794,0.085,0.120,0.413,0.213,1.563,0.820,0.416,1.911,0.528,0.256,0.684,1.372,0.078,0.185,0.252
FWI_4+,ONDJFM,0.003,0.007,0.104,0.008,0.139,0.072,0.055,0.023,0.015,0.060,0.019,0.054,0.002,0.002,0.024,0.035,0.006,0.036,0.000,0.003,0.002,0.004,0.011,0.001,0.000,0.001,0.049,0.000,0.000,0.004
FWI_4+,NDJF,0.001,0.002,0.101,0.005,0.129,0.030,0.002,0.002,0.011,0.003,0.000,0.004,0.001,0.000,0.003,0.033,0.004,0.016,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.013,0.000,0.000,0.000
FWI_5+,year,0.044,0.026,0.090,0.026,0.005,0.003,0.009,0.059,0.009,0.103,0.039,0.560,0.033,0.053,0.010,0.003,0.000,0.014,0.004,0.030,0.016,0.008,0.022,0.015,0.000,0.009,0.025,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.044,0.000,0.090,0.014,0.002,0.003,0.009,0.059,0.009,0.103,0.039,0.560,0.033,0.053,0.010,0.003,0.000,0.014,0.004,0.030,0.016,0.006,0.022,0.015,0.000,0.009,0.025,0.000,0.010,0.000
FWI_5+,AMJJAS,0.042,0.000,0.090,0.012,0.001,0.002,0.005,0.059,0.002,0.102,0.035,0.560,0.033,0.053,0.010,0.003,0.000,0.014,0.004,0.030,0.016,0.006,0.022,0.015,0.000,0.008,0.025,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.001,0.026,0.001,0.013,0.005,0.001,0.004,0.000,0.007,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.026,0.001,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.001,0.005,0.000,0.000,0.002,0.002,0.004,0.001,0.016,0.026,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.001,0.004,0.000,0.000,0.002,0.002,0.004,0.001,0.016,0.026,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.002,0.000,0.001,0.016,0.026,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.017,20.931,19.688,21.096,22.172,21.448,22.683,20.974,19.004,19.829,20.447,19.240,21.005,19.954,22.132,22.891,20.412,20.807,21.542,21.289,20.778,20.676,19.973,21.793,22.695,22.015,20.389,20.300,21.739,22.851
DFM10H,MAMJJASO,19.129,18.876,17.823,19.794,19.399,19.227,20.947,19.925,19.414,18.419,18.519,17.966,20.004,18.925,20.080,21.143,19.459,20.332,19.801,19.682,19.461,19.354,17.866,20.574,20.402,20.453,19.067,19.812,20.434,20.055
DFM10H,AMJJAS,18.622,18.767,18.090,19.834,19.414,18.342,20.019,19.120,20.718,18.867,19.139,17.049,19.286,19.190,20.408,20.777,19.642,19.851,20.204,18.770,19.557,19.655,17.807,19.961,20.183,19.939,18.917,19.823,19.833,20.196
DFM10H,ONDJFM,27.117,24.687,22.443,22.448,23.244,25.833,24.826,22.317,19.301,17.517,22.626,21.529,21.635,22.663,22.496,25.040,22.137,20.033,23.721,24.210,22.113,21.250,23.394,23.653,23.511,26.933,19.168,21.412,24.064,24.099
DFM10H,NDJF,29.805,27.298,24.501,23.982,24.899,28.296,25.924,22.157,20.672,18.327,25.275,23.320,21.021,24.336,23.366,27.973,23.191,20.248,25.067,26.162,22.472,23.545,26.377,23.992,23.894,29.630,19.811,21.666,25.656,25.992
DFM10H_u10,year,62.704,56.130,81.697,61.518,60.733,71.286,50.828,60.390,71.501,93.751,59.247,90.979,69.965,61.694,51.524,47.244,60.531,59.527,45.101,57.497,55.980,55.763,76.885,41.175,46.429,45.651,62.876,41.526,38.279,39.673
DFM10H_u10,MAMJJASO,57.110,50.633,70.828,54.835,55.720,63.722,45.247,53.421,54.675,79.231,50.497,80.228,60.157,54.599,46.739,42.906,50.545,44.917,38.476,53.286,50.216,47.870,71.457,34.428,43.733,41.788,58.336,32.430,36.271,37.819
DFM10H_u10,AMJJAS,49.439,41.439,58.024,45.197,46.670,54.001,40.200,47.200,35.904,59.522,41.126,70.372,51.604,44.787,39.509,38.600,39.952,35.821,31.739,47.801,47.318,35.225,58.256,29.970,38.602,37.349,51.048,28.841,32.191,32.484
DFM10H_u10,ONDJFM,9.330,14.052,15.666,19.717,15.369,11.849,17.721,13.301,26.521,43.257,18.448,22.248,20.053,12.598,14.162,9.482,20.115,25.219,13.950,9.500,7.543,21.064,17.765,11.189,9.467,5.325,15.852,12.627,5.827,7.401
DFM10H_u10,NDJF,2.516,5.717,6.341,8.640,8.472,2.693,8.491,7.035,13.174,21.472,6.449,10.663,12.190,5.035,6.165,3.751,10.641,14.606,6.882,4.025,4.766,8.914,3.767,6.101,5.659,0.788,7.419,9.000,1.902,2.387
DFM10H_u8,year,16.451,14.460,24.118,18.933,15.491,19.953,15.659,17.767,21.691,36.874,14.041,35.864,24.800,18.897,16.529,14.896,16.561,16.307,8.135,15.317,12.673,12.279,23.549,7.423,12.038,8.708,16.088,6.613,6.499,7.323
DFM10H_u8,MAMJJASO,15.516,12.999,21.440,16.647,13.687,18.084,14.006,16.336,16.938,31.287,11.785,32.773,21.672,16.869,15.339,13.999,14.007,12.225,6.483,14.682,11.802,10.148,22.321,5.843,11.711,7.954,15.509,4.523,6.322,7.041
DFM10H_u8,AMJJAS,12.735,10.350,18.725,14.647,10.651,16.233,12.952,14.729,12.022,21.806,9.920,30.244,18.811,15.154,13.959,13.169,10.959,10.198,5.087,13.164,11.643,6.377,17.157,4.475,10.758,7.640,14.800,4.220,5.510,6.388
DFM10H_u8,ONDJFM,3.157,3.463,4.030,4.121,5.492,3.012,3.504,4.004,7.456,17.019,4.218,5.781,6.652,2.754,2.953,1.917,5.651,6.621,2.991,1.903,1.022,5.914,6.205,2.970,1.725,0.540,2.021,2.297,0.944,0.975
DFM10H_u8,NDJF,0.404,1.096,1.666,2.158,3.177,0.759,2.070,1.963,3.433,7.681,1.500,2.932,4.025,1.230,1.595,0.905,2.717,4.229,1.627,0.566,0.680,2.335,0.816,1.561,0.969,0.037,1.279,1.982,0.182,0.402
DFM10H_u6,year,0.892,0.733,2.302,1.518,1.497,0.910,1.502,1.472,2.336,5.134,0.638,4.313,2.645,2.293,1.192,1.544,1.113,0.627,0.338,0.746,0.365,0.570,1.215,0.325,0.183,0.148,0.280,0.250,0.099,0.038
DFM10H_u6,MAMJJASO,0.831,0.272,1.847,0.813,1.001,0.689,1.087,1.317,1.400,4.002,0.335,3.638,2.090,2.007,1.047,1.364,0.818,0.235,0.188,0.678,0.329,0.252,1.144,0.116,0.169,0.091,0.257,0.041,0.087,0.031
DFM10H_u6,AMJJAS,0.642,0.240,1.711,0.688,0.412,0.628,0.953,1.267,0.938,1.667,0.191,3.452,1.718,1.970,0.942,1.262,0.664,0.165,0.143,0.619,0.326,0.086,0.820,0.056,0.141,0.081,0.255,0.028,0.017,0.018
DFM10H_u6,ONDJFM,0.210,0.143,0.591,0.410,1.434,0.467,0.287,0.637,0.682,3.993,0.538,0.791,1.161,0.158,0.316,0.271,0.501,0.551,0.191,0.054,0.100,0.492,0.354,0.246,0.117,0.013,0.087,0.190,0.096,0.023
DFM10H_u6,NDJF,0.021,0.118,0.474,0.372,0.886,0.308,0.222,0.463,0.555,1.607,0.159,0.557,0.809,0.118,0.235,0.177,0.322,0.455,0.149,0.035,0.057,0.331,0.021,0.186,0.097,0.000,0.080,0.177,0.032,0.015
DFM10H_u4,year,0.001,0.100,0.037,0.197,0.127,0.032,0.093,0.013,0.195,0.367,0.035,0.084,0.028,0.047,0.021,0.040,0.012,0.010,0.002,0.001,0.000,0.038,0.001,0.008,0.001,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.030,0.010,0.002,0.019,0.002,0.091,0.127,0.004,0.005,0.007,0.017,0.014,0.018,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.007,0.000,0.002,0.002,0.002,0.007,0.005,0.000,0.005,0.004,0.017,0.010,0.010,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.003,0.097,0.034,0.214,0.103,0.030,0.092,0.052,0.452,0.063,0.053,0.072,0.007,0.029,0.022,0.022,0.012,0.003,0.000,0.001,0.036,0.000,0.005,0.003,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.001,0.003,0.097,0.034,0.186,0.097,0.030,0.076,0.050,0.303,0.008,0.050,0.072,0.005,0.026,0.019,0.011,0.011,0.003,0.000,0.001,0.036,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.030,0.004,0.061,0.021,0.002,0.025,0.000,0.041,0.088,0.004,0.022,0.001,0.008,0.001,0.006,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.009,0.000,0.015,0.016,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.030,0.004,0.066,0.016,0.002,0.025,0.016,0.102,0.012,0.006,0.022,0.002,0.006,0.004,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.030,0.004,0.059,0.016,0.002,0.016,0.016,0.083,0.000,0.005,0.022,0.002,0.006,0.002,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,115.738,135.078,167.118,138.191,128.623,132.113,78.603,108.686,132.818,141.914,152.789,151.424,132.617,135.244,107.046,91.771,134.587,118.709,105.378,104.123,136.242,122.961,167.673,85.742,123.862,113.522,113.291,106.840,88.883,96.390
AWP0-40_S2+,MAMJJASO,87.515,91.006,109.127,74.730,82.133,90.481,54.609,76.166,63.192,96.828,103.056,118.158,86.426,95.112,74.420,53.518,89.542,69.205,74.847,82.292,91.705,85.165,132.409,55.072,77.988,81.960,84.370,68.599,62.593,69.191
