Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.456,11.918,13.437,31.780,17.861,47.374,31.303,18.565,12.650,24.488,14.872,28.138,28.707,24.348,9.949,25.443,29.317,26.226,8.249,16.988,12.299,25.835,54.312,56.180,41.194,44.263,13.415,31.856,25.042,20.911
AWP0-40_S2+,NDJF,6.445,8.245,10.594,24.571,16.650,32.846,13.917,15.621,12.578,16.819,13.615,26.371,14.735,13.833,3.085,17.311,23.087,15.754,3.152,9.163,9.757,19.768,25.709,25.735,27.634,35.390,11.908,28.315,17.238,5.091
AWP0-40_S3+,year,24.658,26.488,49.985,73.083,15.297,46.090,18.680,12.614,55.103,41.873,38.130,17.560,30.521,5.956,66.538,38.762,28.846,6.933,11.091,9.645,23.302,44.531,116.635,60.279,58.923,72.308,45.323,15.107,10.810,53.260
AWP0-40_S3+,MAMJJASO,21.284,26.130,35.383,70.805,7.319,25.952,13.272,8.788,47.799,40.474,31.271,14.143,17.932,5.257,64.236,31.648,22.065,2.513,9.751,8.237,16.457,37.804,103.256,43.344,46.958,57.036,33.067,10.798,6.254,52.211
AWP0-40_S3+,AMJJAS,21.284,25.602,34.461,67.381,0.051,7.137,13.249,7.126,47.672,36.378,30.888,12.570,7.471,2.666,64.011,26.778,16.631,0.875,7.128,6.985,14.585,27.257,65.846,37.632,36.273,53.615,31.331,10.698,1.431,39.880
AWP0-40_S3+,ONDJFM,1.597,2.623,4.016,17.181,5.929,32.562,18.536,6.712,1.957,11.018,1.816,10.113,10.016,14.903,3.152,11.037,12.056,9.461,2.542,4.247,2.585,10.701,37.080,39.369,25.801,24.991,3.241,14.857,8.712,10.434
AWP0-40_S3+,NDJF,1.597,2.098,3.172,13.715,5.671,22.149,3.058,5.062,1.939,6.808,1.650,9.878,4.560,8.336,0.561,5.961,9.127,5.501,1.019,1.693,1.550,7.665,13.339,13.588,15.107,19.631,3.010,13.252,5.138,0.662
AWP0-40_S4+,year,9.417,10.717,25.924,40.683,3.763,30.998,4.631,3.386,29.432,18.766,17.269,6.264,8.396,0.493,43.099,11.766,10.991,0.845,2.770,1.758,8.225,27.964,79.536,35.404,33.196,35.453,22.435,4.373,1.008,20.760
AWP0-40_S4+,MAMJJASO,9.265,10.706,21.525,40.626,2.040,17.138,4.297,2.927,28.870,18.749,17.008,6.011,3.740,0.490,42.908,11.330,10.020,0.065,2.752,1.701,7.417,24.496,73.415,27.172,27.558,30.949,20.157,4.178,0.545,20.731
AWP0-40_S4+,AMJJAS,9.265,10.706,21.491,40.054,0.001,2.668,4.297,2.145,28.849,16.759,17.005,5.913,0.793,0.196,42.806,10.174,9.137,0.012,2.576,1.655,6.880,17.696,44.280,23.345,20.316,29.267,19.808,4.148,0.152,16.638
AWP0-40_S4+,ONDJFM,0.041,0.123,0.159,4.899,1.078,19.364,11.725,1.325,0.216,2.532,0.018,0.520,1.242,6.456,0.297,1.690,1.682,1.167,0.114,0.215,0.045,3.776,22.338,27.339,14.525,9.968,0.091,2.760,0.788,3.733
AWP0-40_S4+,NDJF,0.041,0.123,0.156,4.299,1.034,14.527,0.096,0.546,0.211,0.524,0.018,0.510,0.453,4.205,0.003,0.432,1.000,0.945,0.018,0.058,0.020,1.816,5.507,7.323,7.207,6.893,0.075,2.396,0.467,0.011
AWD0-40_sum,year,-632.336,-710.113,-800.905,-1399.120,-156.381,-371.520,-527.503,-284.131,-1158.650,-1027.597,-869.409,-448.857,-439.601,-320.396,-1412.904,-900.278,-393.581,-156.088,-534.261,-449.329,-821.525,-895.968,-1711.510,-1214.026,-1319.299,-1230.496,-544.137,-277.321,-132.877,-1029.974
AWD0-40_sum,MAMJJASO,-606.872,-698.905,-738.910,-1380.157,-107.052,-287.552,-485.379,-252.222,-1124.239,-1009.617,-836.489,-420.809,-385.278,-310.183,-1393.744,-861.912,-362.323,-130.356,-520.630,-435.964,-774.062,-817.535,-1590.634,-1065.430,-1178.587,-1132.584,-496.434,-246.509,-106.194,-1003.320
AWD0-40_sum,AMJJAS,-612.130,-677.179,-733.796,-1346.266,-59.321,-103.621,-479.969,-248.636,-1108.367,-969.820,-812.504,-380.678,-314.362,-277.783,-1373.606,-831.902,-290.385,-107.044,-475.644,-407.376,-754.294,-654.600,-1212.064,-972.891,-1055.359,-1093.980,-443.737,-247.524,-24.841,-922.452
AWD0-40_sum,ONDJFM,-9.790,-41.208,-23.253,-85.144,-51.593,-148.959,-203.862,-40.104,-18.303,-89.746,-38.867,-54.596,-101.314,-70.130,-52.283,-71.942,-88.038,-85.857,-40.191,-68.156,-23.267,-99.092,-359.130,-442.811,-270.066,-243.529,-43.937,-88.310,-69.960,-96.897
AWD0-40_sum,NDJF,-13.236,-19.812,-22.112,-56.139,-38.365,-96.503,-27.297,-33.387,-25.061,-27.341,-26.213,-45.353,-29.995,-35.610,-7.071,-36.795,-41.459,-33.137,-8.827,-16.478,-22.102,-44.225,-133.468,-119.819,-158.816,-150.621,-20.951,-55.420,-34.868,-18.138
AWR0-10_u30,year,9.411,19.989,30.972,32.507,2.465,10.732,6.030,9.937,28.190,15.449,24.154,12.764,7.775,3.471,37.342,17.503,11.204,3.982,6.833,7.188,6.819,17.160,34.770,28.572,26.091,33.178,13.442,5.982,4.546,12.642
AWR0-10_u30,MAMJJASO,9.411,19.989,30.910,32.507,2.420,10.241,6.030,9.936,28.190,15.449,24.154,12.764,7.747,3.471,37.342,17.502,11.200,3.971,6.833,7.188,6.790,15.396,33.243,25.441,23.000,31.784,13.427,5.981,4.542,12.641
AWR0-10_u30,AMJJAS,9.411,19.884,30.909,32.409,2.277,5.720,6.023,9.852,28.112,15.206,24.099,12.582,7.580,3.407,37.298,17.453,10.869,3.900,6.754,6.982,6.745,13.665,30.301,23.698,21.051,30.979,13.279,5.925,3.968,12.298
AWR0-10_u30,ONDJFM,0.000,0.106,0.001,0.139,0.028,0.779,4.422,0.086,0.000,0.320,0.055,0.008,0.277,0.094,0.107,0.049,0.251,0.142,0.098,0.210,0.013,0.865,5.470,3.659,5.742,4.401,0.107,0.075,0.236,0.544
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.062,0.002,0.535,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.079,3.085,1.430,3.656,2.686,0.000,0.017,0.003,0.001
AWR0-40_u30,year,10.174,6.536,23.235,24.451,0.119,0.137,1.817,0.255,27.219,7.799,8.800,3.604,1.132,0.430,29.979,9.087,0.162,0.032,4.714,2.280,2.627,14.871,26.661,21.608,24.537,30.613,0.314,1.033,0.000,7.984
AWR0-40_u30,MAMJJASO,10.174,6.536,23.235,24.451,0.119,0.137,1.817,0.255,27.219,7.799,8.800,3.604,1.132,0.430,29.979,9.087,0.162,0.032,4.714,2.280,2.627,13.029,24.399,18.629,21.148,29.085,0.314,1.033,0.000,7.984
AWR0-40_u30,AMJJAS,10.174,6.536,23.235,24.451,0.119,0.001,1.817,0.255,27.219,7.799,8.800,3.604,1.132,0.430,29.979,9.087,0.162,0.032,4.714,2.280,2.627,11.587,21.608,16.865,19.174,28.296,0.314,1.033,0.000,7.984
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.467,4.526,5.985,4.782,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.294,1.828,3.863,3.016,0.000,0.000,0.000,0.000
