Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.016,60.604,56.912,77.275,35.478,46.890,63.943,23.056,94.165,116.147,53.835,77.742,90.436,28.556,38.143,45.215,41.800,83.574,24.904,57.610,55.434,83.504,42.015,28.449,31.589,42.551,78.244,43.322,34.325,22.130
AWP0-40_S2+,NDJF,9.297,53.835,38.401,62.438,35.115,16.700,37.131,17.343,82.501,86.845,30.918,52.867,68.411,13.544,33.912,15.965,20.289,42.484,10.793,34.023,41.475,46.870,15.217,26.792,28.475,38.835,60.140,33.144,17.473,8.140
AWP0-40_S3+,year,32.611,56.614,97.052,22.988,66.372,46.138,26.360,40.588,98.082,88.098,57.765,103.098,101.580,43.127,30.761,27.802,56.140,65.636,27.756,107.461,63.936,52.936,118.434,15.710,38.202,69.941,50.579,49.558,58.962,7.819
AWP0-40_S3+,MAMJJASO,19.825,17.938,40.629,4.703,48.491,21.675,18.793,20.048,13.880,43.421,28.957,68.389,51.421,22.617,12.277,23.116,43.000,37.949,19.312,77.974,33.284,31.436,105.387,7.393,13.512,25.698,35.964,25.958,49.393,7.022
AWP0-40_S3+,AMJJAS,18.845,12.737,25.060,2.601,20.681,6.731,12.790,18.942,8.251,19.673,12.981,44.872,34.153,10.856,3.285,17.025,19.427,13.200,7.953,61.321,24.671,12.538,82.279,6.676,12.500,17.178,35.109,14.624,35.906,6.941
AWP0-40_S3+,ONDJFM,4.837,41.188,35.364,57.606,20.926,37.642,42.144,11.716,77.912,96.943,37.280,59.956,75.400,18.840,23.207,24.616,27.648,64.931,13.447,35.132,37.282,57.247,29.457,13.962,16.993,25.665,53.927,30.711,18.670,11.421
AWP0-40_S3+,NDJF,3.863,36.976,21.853,52.476,20.892,9.842,24.076,8.790,72.955,72.382,20.633,37.542,56.836,8.490,21.742,9.560,10.385,33.857,3.639,21.382,29.611,33.028,6.368,13.671,16.261,24.791,44.831,23.337,8.645,3.745
AWP0-40_S4+,year,17.396,26.784,62.608,10.464,37.154,20.745,9.033,19.618,76.422,65.294,30.049,61.926,78.059,21.404,12.702,12.854,31.949,50.442,11.616,65.600,34.752,31.271,86.339,5.926,17.550,39.168,28.723,28.605,26.916,3.184
AWP0-40_S4+,MAMJJASO,11.813,8.355,21.593,0.610,30.824,8.454,6.750,9.879,6.828,29.652,15.282,42.902,35.287,9.704,3.346,10.854,25.619,29.536,10.158,50.306,15.860,19.889,81.448,3.524,6.057,12.394,21.720,13.295,23.253,3.036
AWP0-40_S4+,AMJJAS,11.714,5.906,11.824,0.439,9.542,1.898,5.283,9.746,4.982,8.148,4.688,21.907,20.959,4.321,0.369,9.581,12.174,7.833,4.009,41.133,13.058,8.285,63.905,3.362,6.003,9.706,21.683,5.955,18.205,3.032
AWP0-40_S4+,ONDJFM,1.238,21.482,18.845,40.051,10.302,23.892,19.042,3.165,62.099,75.253,22.664,41.337,59.138,9.732,11.713,9.335,16.690,47.496,6.614,17.186,20.738,31.767,19.314,4.931,6.281,13.455,28.922,21.376,5.992,4.840
AWP0-40_S4+,NDJF,1.139,19.142,9.266,39.581,10.300,2.612,12.031,2.153,60.306,53.841,11.832,20.804,44.313,4.636,11.422,5.084,4.218,24.819,0.516,9.660,17.232,19.170,1.790,4.912,6.112,13.406,26.202,15.551,2.896,1.371
AWD0-40_sum,year,-455.948,-693.933,-1407.833,-212.430,-1029.565,-662.425,-504.364,-691.713,-509.043,-1211.218,-591.090,-1303.965,-1198.804,-583.295,-295.368,-290.466,-868.775,-600.840,-402.647,-1507.437,-811.567,-400.331,-1739.248,-188.760,-114.655,-677.019,-715.760,-747.771,-1092.794,1.928
AWD0-40_sum,MAMJJASO,-311.632,-381.231,-924.805,-56.177,-885.697,-481.730,-403.436,-500.259,107.835,-864.276,-424.770,-1101.662,-857.889,-432.111,-133.683,-215.366,-710.044,-395.019,-307.929,-1256.950,-555.590,-239.385,-1617.500,-104.756,118.752,-299.509,-615.294,-541.281,-1018.031,14.447
AWD0-40_sum,AMJJAS,-250.727,-272.845,-641.071,16.471,-444.014,-227.045,-234.941,-403.961,263.253,-510.027,-233.080,-871.619,-657.475,-214.622,88.290,-100.995,-330.056,-159.006,-55.311,-989.501,-351.223,-41.087,-1376.275,-99.006,198.234,-77.973,-557.467,-379.135,-721.671,46.979
AWD0-40_sum,ONDJFM,-93.773,-347.212,-391.853,-696.232,-139.602,-541.227,-537.214,-199.314,-753.959,-874.133,-401.739,-448.872,-577.684,-205.767,-240.040,-455.210,-303.709,-757.765,-123.955,-464.530,-385.626,-647.333,-321.877,-123.159,-133.703,-308.668,-601.512,-295.020,-287.650,-273.291
AWD0-40_sum,NDJF,-48.544,-264.792,-214.725,-469.873,-167.992,-80.955,-198.634,-103.948,-569.972,-523.017,-155.327,-217.080,-373.669,-56.037,-155.181,-117.539,-125.440,-291.558,-36.223,-184.977,-241.902,-259.258,-98.303,-111.472,-112.709,-240.243,-372.376,-185.612,-92.302,-35.026
AWR0-10_u30,year,55.293,48.483,77.866,42.672,72.049,55.301,52.196,57.454,56.988,71.273,56.191,89.615,81.984,53.543,47.857,52.276,60.280,71.219,45.154,92.177,74.235,47.184,101.139,36.206,46.115,58.463,65.616,61.222,70.446,46.112
AWR0-10_u30,MAMJJASO,52.649,42.059,67.469,40.062,71.067,53.257,50.243,54.547,35.369,63.176,51.096,85.025,59.845,50.742,46.478,50.566,56.146,57.724,44.231,89.568,62.359,45.839,97.092,34.176,37.015,53.300,64.855,51.303,69.536,45.825
AWR0-10_u30,AMJJAS,47.822,39.904,49.117,31.341,47.189,41.532,43.844,49.317,26.831,43.423,37.266,66.960,50.127,40.457,30.074,41.713,40.835,42.932,34.758,76.826,52.776,30.541,77.353,31.364,29.760,42.942,61.749,45.106,57.921,42.292
AWR0-10_u30,ONDJFM,5.723,6.500,16.408,24.967,3.476,24.595,17.286,5.212,30.471,32.340,19.558,23.073,31.364,10.610,5.249,25.505,16.153,32.703,8.418,11.368,13.746,29.845,22.849,4.529,8.450,13.129,14.903,13.858,11.172,8.570
AWR0-10_u30,NDJF,1.475,4.670,4.029,10.382,2.342,0.237,2.457,1.756,20.949,11.104,4.284,4.972,22.738,1.168,2.430,0.975,3.348,15.447,0.592,2.402,7.190,6.449,3.187,2.030,4.191,7.656,3.895,9.624,1.509,0.483
AWR0-40_u30,year,32.622,32.962,59.869,23.971,65.916,44.990,42.744,54.858,14.013,65.981,35.037,76.974,64.124,35.903,23.878,31.748,41.637,40.584,23.574,86.484,53.189,26.666,111.497,29.137,18.448,37.830,54.513,45.737,66.134,24.617
AWR0-40_u30,MAMJJASO,32.622,31.467,55.996,23.901,65.278,44.975,40.928,53.242,12.148,64.741,35.023,76.908,63.449,35.865,23.878,31.748,40.851,40.582,22.739,84.044,51.081,26.666,111.497,29.132,17.878,34.450,54.500,45.536,66.104,24.617
AWR0-40_u30,AMJJAS,32.610,28.992,54.840,23.901,39.829,34.928,36.446,51.552,11.837,53.549,34.100,72.074,61.501,35.360,22.640,31.740,37.093,33.932,19.493,79.199,50.355,25.421,107.885,28.689,17.864,31.983,53.765,42.870,60.156,24.617
AWR0-40_u30,ONDJFM,0.000,0.023,4.047,5.011,0.002,26.086,10.098,6.262,5.479,10.407,2.509,3.434,4.545,0.156,0.387,1.245,0.733,10.462,0.197,4.852,6.319,4.079,3.278,0.339,0.470,0.557,5.846,0.835,2.934,5.826
AWR0-40_u30,NDJF,0.000,0.003,1.492,3.942,0.002,0.637,0.020,1.812,3.478,1.242,0.012,0.068,0.675,0.000,0.038,0.000,0.000,0.788,0.000,0.835,2.440,2.108,0.000,0.005,0.027,0.544,3.380,0.058,0.156,0.030
