Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.742,14.755,42.147,39.207,30.772,17.675,15.626,56.648,20.454,13.566,18.568,11.588,22.183,50.863,9.553,32.749,42.686,11.307,35.020,27.252,53.352,24.812,77.815,13.929,20.479,76.753,21.371,5.930,8.352,44.564
AWP0-40_S2+,NDJF,7.562,5.456,25.044,22.128,30.219,13.712,7.515,40.937,13.270,5.381,13.185,2.030,12.781,47.647,2.938,32.187,11.282,5.156,22.633,22.097,18.607,15.542,43.930,10.423,8.408,38.929,10.558,4.120,4.906,33.480
AWP0-40_S3+,year,16.988,50.005,56.745,46.389,11.626,22.427,28.719,39.575,24.698,48.159,12.572,63.545,68.973,48.131,30.896,56.530,51.400,15.553,91.729,74.554,17.224,136.457,43.762,35.475,53.624,88.564,35.739,27.474,70.756,131.321
AWP0-40_S3+,MAMJJASO,14.293,42.001,47.546,32.692,0.842,17.781,15.982,22.297,18.572,47.655,7.824,63.252,41.039,39.013,24.665,48.209,48.991,5.468,82.147,68.293,10.429,119.337,35.517,34.279,43.660,72.268,33.292,26.377,63.313,92.064
AWP0-40_S3+,AMJJAS,9.053,28.374,40.946,26.954,0.645,16.763,6.766,16.843,17.603,43.151,5.951,60.817,35.823,36.386,22.783,42.529,33.415,2.079,78.448,40.696,7.672,107.554,16.676,33.763,16.402,59.913,25.345,25.504,58.726,73.068
AWP0-40_S3+,ONDJFM,7.935,6.398,24.112,22.499,14.778,5.243,7.707,35.278,9.266,4.882,5.782,3.368,8.134,36.775,2.231,14.296,23.821,2.364,14.787,12.189,36.115,7.576,52.561,2.344,11.676,53.843,10.603,1.499,1.694,32.979
AWP0-40_S3+,NDJF,2.695,1.178,12.357,13.509,14.622,4.185,2.522,27.403,6.689,0.510,4.432,0.353,2.841,34.447,0.050,14.216,2.650,0.308,9.908,10.714,7.456,4.711,24.972,1.281,2.762,23.356,2.491,1.166,0.411,24.760
AWP0-40_S4+,year,4.188,21.326,21.006,19.597,3.680,7.770,8.980,14.071,9.476,34.871,1.974,37.980,44.967,24.986,6.288,22.706,27.063,2.409,43.044,49.204,2.385,87.129,21.204,15.640,21.136,54.299,25.529,14.000,45.884,102.198
AWP0-40_S4+,MAMJJASO,4.012,17.961,17.322,16.247,0.007,6.774,2.503,7.971,5.915,34.859,1.548,37.980,25.830,24.450,5.666,20.195,26.908,0.553,40.050,47.886,2.250,84.306,19.006,15.616,17.045,51.971,25.507,13.530,39.974,70.021
AWP0-40_S4+,AMJJAS,1.835,12.630,14.358,15.005,0.007,6.391,0.189,6.465,5.176,33.368,1.411,37.928,24.657,23.394,5.536,18.142,17.164,0.300,38.536,25.339,2.047,78.717,8.315,15.608,3.519,44.445,19.537,13.215,36.714,54.092
AWP0-40_S4+,ONDJFM,2.353,0.843,10.386,8.330,4.052,1.362,2.257,13.935,4.521,1.503,0.339,0.270,1.213,20.696,0.130,3.145,11.941,0.156,3.433,3.046,23.954,0.407,21.102,0.053,1.264,26.191,6.008,0.628,0.424,24.768
AWP0-40_S4+,NDJF,0.176,0.001,4.303,5.718,4.052,0.979,0.654,11.835,3.667,0.012,0.272,0.155,0.032,19.640,0.000,3.133,0.155,0.006,1.849,2.994,1.323,0.133,5.019,0.024,0.001,6.418,0.021,0.470,0.021,18.464
AWD0-40_sum,year,-535.873,-1302.740,-1364.853,-1128.230,-199.629,-879.786,-490.806,-788.767,-894.932,-874.069,-584.766,-1377.022,-901.191,-1186.095,-1044.056,-1489.280,-1084.086,-117.598,-2047.020,-1317.377,-617.362,-2419.982,-1020.486,-957.111,-1215.595,-1638.014,-920.181,-1130.942,-1645.128,-2609.304
AWD0-40_sum,MAMJJASO,-511.742,-1236.803,-1301.109,-1052.016,-144.123,-833.904,-414.929,-718.711,-843.154,-859.367,-545.937,-1352.817,-764.835,-1139.691,-990.097,-1440.810,-1051.984,-57.350,-1992.239,-1264.525,-562.463,-2349.159,-964.781,-929.389,-1144.755,-1568.173,-892.282,-1109.670,-1534.416,-2141.083
AWD0-40_sum,AMJJAS,-482.368,-1045.989,-1227.664,-996.513,-133.154,-809.401,-305.134,-655.664,-808.268,-808.537,-488.349,-1309.448,-726.454,-1113.066,-950.371,-1316.343,-976.558,47.205,-1945.892,-870.249,-497.392,-2157.014,-834.985,-917.784,-852.776,-1477.915,-827.139,-1067.870,-1451.782,-1783.113
AWD0-40_sum,ONDJFM,-46.942,-70.194,-230.806,-184.024,-93.669,-64.800,-61.919,-221.985,-111.931,-89.126,-63.193,-83.616,-69.067,-178.015,-50.409,-106.006,-239.028,-55.742,-166.291,-98.214,-459.026,-104.923,-362.343,-71.292,-64.590,-426.321,-122.966,-30.873,-78.819,-324.219
AWD0-40_sum,NDJF,-21.660,-18.065,-77.429,-73.206,-83.013,-41.267,-28.329,-123.983,-49.124,-25.049,-32.147,-21.320,-35.033,-149.191,-19.613,-79.844,-32.687,-22.922,-58.982,-65.330,-56.014,-37.521,-107.897,-36.324,-25.691,-111.531,-29.275,-19.891,-27.094,-205.187
AWR0-10_u30,year,14.379,27.190,25.882,21.556,7.777,25.922,13.517,15.984,20.296,32.094,12.031,50.847,36.024,44.421,15.868,37.499,36.653,4.804,44.000,40.134,9.893,79.987,15.436,22.977,13.329,54.191,25.432,33.022,48.549,71.171
AWR0-10_u30,MAMJJASO,14.379,27.190,25.882,21.555,7.777,25.922,13.516,15.984,20.296,32.094,12.031,50.847,36.018,44.421,15.868,37.498,36.653,4.804,44.000,40.134,9.893,79.987,15.436,22.977,13.329,54.191,25.432,33.022,47.915,64.861
AWR0-10_u30,AMJJAS,14.379,26.613,25.882,21.555,7.777,25.922,13.504,15.984,20.296,32.089,12.031,50.847,36.017,44.421,15.868,37.498,36.646,4.701,43.983,31.295,9.889,79.987,15.030,22.977,13.319,54.191,25.060,33.022,47.425,59.193
AWR0-10_u30,ONDJFM,0.000,0.005,0.572,0.000,0.001,0.000,0.000,0.013,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.001,0.007,0.009,0.111,0.002,8.840,0.000,0.406,0.000,0.000,0.009,0.372,0.000,0.000,1.883
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.012
AWR0-40_u30,year,11.111,32.639,50.184,15.983,3.347,25.419,5.347,24.934,22.378,22.968,12.407,73.639,38.802,41.020,29.343,37.967,42.497,1.443,74.178,36.459,4.930,86.444,19.087,21.928,18.769,64.317,12.484,33.626,58.208,90.344
AWR0-40_u30,MAMJJASO,11.111,32.639,50.184,15.983,3.347,25.419,5.347,24.934,22.378,22.968,12.407,73.639,38.802,41.020,29.343,37.967,42.497,1.443,74.178,36.459,4.930,86.444,19.087,21.928,18.769,64.317,12.484,33.626,56.955,80.828
AWR0-40_u30,AMJJAS,11.111,32.429,50.177,15.983,3.347,25.419,5.347,24.934,22.378,22.968,12.407,73.639,38.802,41.020,29.343,37.964,42.497,1.443,74.178,35.597,4.930,86.228,19.087,21.928,18.744,64.317,12.484,33.626,55.896,72.522
AWR0-40_u30,ONDJFM,0.000,0.000,0.209,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.861,0.000,0.216,0.000,0.000,0.026,0.000,0.000,0.000,3.658
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.055
