Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,22.753,22.557,30.472,47.971,31.500,49.071,26.805,42.508,37.697,80.937,33.350,38.990,41.604,74.466,33.823,50.492,53.275,9.976,60.320,27.851,20.313,75.930,61.292,36.691,29.251,102.138,34.699,33.255,36.747,23.724
AWP0-40_S2+,ONDJFM,9.790,13.910,20.383,8.807,31.011,21.858,41.905,52.257,18.533,47.098,64.144,10.955,22.188,48.064,19.439,44.518,38.958,26.476,11.102,7.838,28.144,23.394,89.491,23.079,27.748,25.931,22.038,11.185,20.353,38.062
AWP0-40_S2+,NDJF,4.019,9.225,5.975,3.147,26.406,13.705,32.132,37.427,16.138,32.751,39.424,6.987,14.065,35.854,10.896,29.047,4.857,18.310,2.443,3.618,9.650,21.375,57.908,15.371,11.050,8.030,13.247,5.069,9.958,33.326
AWP0-40_S3+,year,18.260,19.382,18.595,41.139,30.767,39.299,56.449,39.228,30.187,104.859,27.254,30.976,55.291,57.371,21.144,78.262,49.681,8.484,32.520,23.738,21.038,106.022,59.541,35.281,26.404,92.620,28.266,17.811,28.342,40.829
AWP0-40_S3+,MAMJJASO,16.960,17.083,16.978,36.247,24.292,36.808,22.571,27.750,23.058,78.440,19.876,29.880,29.634,53.581,17.827,64.342,44.087,6.937,32.077,21.621,11.789,71.918,45.612,31.108,25.509,87.134,27.614,16.956,21.874,16.390
AWP0-40_S3+,AMJJAS,14.685,12.287,14.460,32.981,22.413,33.575,14.142,26.564,19.559,62.212,16.944,29.368,23.369,50.125,16.231,35.880,34.771,3.989,30.839,13.704,9.678,53.689,38.334,29.276,16.611,80.379,23.183,15.539,17.507,12.235
AWP0-40_S3+,ONDJFM,3.299,4.056,6.985,3.157,11.870,4.779,19.943,32.413,5.715,22.119,40.433,1.470,7.295,28.468,7.174,25.142,28.068,8.721,2.785,1.196,14.107,9.656,67.561,6.918,8.689,10.968,9.437,1.870,5.838,14.923
AWP0-40_S3+,NDJF,1.024,2.525,1.359,0.342,9.813,2.473,15.619,25.974,5.498,16.349,23.581,1.108,4.099,23.947,3.479,15.729,0.741,6.461,0.344,0.349,4.364,9.233,43.240,5.235,1.552,2.393,4.389,0.712,1.558,13.457
AWP0-40_S4+,year,7.454,5.571,5.893,19.682,16.802,21.430,17.727,18.656,9.597,63.372,11.625,19.289,20.518,29.362,5.623,39.936,26.030,1.881,11.678,7.883,6.198,52.166,29.510,18.267,9.873,59.625,16.212,4.583,7.766,11.695
AWP0-40_S4+,MAMJJASO,7.394,5.346,5.759,18.459,14.881,20.784,6.296,14.643,9.071,51.382,9.906,19.256,12.532,28.525,5.490,35.384,25.363,1.704,11.581,7.160,4.070,39.603,22.868,17.597,9.854,59.144,16.189,4.512,7.147,6.117
AWP0-40_S4+,AMJJAS,6.867,4.536,5.262,17.898,14.210,20.245,4.731,14.048,8.339,42.585,8.857,19.243,10.831,27.183,5.452,22.480,21.364,1.488,11.571,4.332,3.921,31.087,20.229,17.469,8.037,57.073,14.069,4.374,6.460,5.367
AWP0-40_S4+,ONDJFM,0.577,0.538,1.069,0.353,4.072,0.466,3.377,14.555,0.444,4.262,20.505,0.025,0.957,9.298,1.751,7.149,14.175,1.063,0.287,0.031,4.556,2.083,29.390,0.617,1.772,2.307,2.748,0.066,0.913,2.618
AWP0-40_S4+,NDJF,0.051,0.234,0.133,0.002,3.124,0.212,2.691,12.845,0.395,3.322,10.868,0.017,0.383,7.987,0.563,4.570,0.038,0.831,0.092,0.026,1.593,2.066,18.272,0.474,0.310,0.120,0.387,0.029,0.224,2.216
AWD0-40_sum,year,-67.652,-363.429,-556.855,-721.857,-635.044,-770.019,-393.622,-695.355,-647.669,-1356.310,-476.969,-615.900,-717.050,-1251.600,-575.968,-991.499,-1103.015,-20.111,-967.018,-347.770,-399.270,-1304.490,-872.963,-311.081,-451.855,-1707.223,-428.757,-445.957,-784.455,-539.469
AWD0-40_sum,MAMJJASO,-48.762,-340.546,-537.847,-689.261,-580.470,-739.377,-256.483,-632.052,-604.675,-1228.774,-428.541,-596.581,-613.802,-1221.451,-546.984,-935.514,-1060.289,2.169,-952.534,-329.012,-342.202,-1156.669,-803.530,-277.440,-437.314,-1674.013,-407.250,-427.617,-731.708,-441.900
AWD0-40_sum,AMJJAS,-36.203,-288.930,-520.237,-670.787,-561.942,-712.793,-204.337,-611.914,-565.879,-1108.330,-406.614,-575.785,-557.632,-1190.855,-533.637,-743.402,-1009.450,31.970,-936.419,-260.728,-325.818,-996.212,-758.853,-254.908,-377.821,-1634.466,-380.022,-408.563,-692.637,-399.032
AWD0-40_sum,ONDJFM,-20.626,-38.533,-69.191,-26.294,-80.675,-53.335,-94.766,-168.237,-51.673,-121.878,-251.759,-36.570,-56.380,-144.539,-60.371,-109.466,-200.324,-70.697,-49.634,-25.428,-111.034,-58.946,-364.191,-62.737,-64.045,-83.764,-64.280,-37.962,-57.330,-90.134
AWD0-40_sum,NDJF,-8.977,-24.592,-18.135,-10.629,-63.085,-33.388,-68.308,-120.102,-35.919,-70.092,-132.039,-21.928,-28.986,-94.341,-29.741,-68.999,-13.809,-43.363,-18.965,-13.336,-33.643,-50.117,-182.672,-35.912,-25.239,-23.233,-32.142,-20.068,-26.128,-67.437
AWR0-10_u30,year,8.473,5.020,2.505,16.160,9.178,14.698,3.862,7.251,7.639,24.455,2.881,20.716,9.160,16.787,4.271,7.483,18.439,1.447,8.522,8.074,4.097,18.988,6.439,6.801,4.581,33.130,5.721,11.237,7.018,3.010
AWR0-10_u30,MAMJJASO,8.473,5.020,2.504,16.160,9.178,14.698,3.861,7.250,7.639,24.455,2.879,20.716,9.135,16.787,4.271,7.479,18.439,1.447,8.522,8.074,4.097,18.988,6.438,6.801,4.581,33.130,5.721,11.237,7.018,3.010
AWR0-10_u30,AMJJAS,8.472,4.976,2.491,16.157,9.175,14.698,3.857,7.250,7.635,24.386,2.879,20.711,9.097,16.787,4.271,7.478,18.394,1.427,8.522,8.029,4.097,18.840,6.415,6.801,4.550,33.121,5.710,11.235,7.017,2.976
AWR0-10_u30,ONDJFM,0.001,0.000,0.057,0.004,0.000,0.003,0.002,0.003,0.002,0.006,0.068,0.000,0.015,0.053,0.000,0.005,0.045,0.001,0.019,0.003,0.042,0.001,0.172,0.000,0.008,0.031,0.010,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.002,0.023,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.817,6.567,1.897,15.317,10.495,15.284,1.326,9.423,6.849,14.849,0.809,21.466,5.448,18.421,4.758,5.937,19.846,0.108,7.095,0.930,1.672,18.212,6.679,1.097,4.214,37.062,2.005,5.369,4.529,4.009
AWR0-40_u30,MAMJJASO,3.817,6.567,1.897,15.317,10.495,15.284,1.325,9.423,6.849,14.849,0.809,21.466,5.448,18.421,4.758,5.937,19.846,0.108,7.095,0.930,1.672,18.209,6.679,1.097,4.214,37.062,2.005,5.369,4.529,4.009
AWR0-40_u30,AMJJAS,3.817,6.567,1.897,15.317,10.495,15.281,1.323,9.423,6.849,14.768,0.809,21.466,5.442,18.421,4.758,5.867,19.842,0.108,7.095,0.929,1.672,17.015,6.679,1.097,4.214,37.062,2.005,5.369,4.529,4.009
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.081,0.000,0.000,0.006,0.000,0.000,0.069,0.004,0.000,0.000,0.001,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
