Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,71.403,70.073,80.416,77.504,72.570,53.234,38.530,48.962,76.467,84.350,97.469,76.131,54.660,54.159,48.995,72.741,74.373,75.522,45.034,67.333,49.585,63.862,122.793,72.089,63.427,65.038,55.694,58.043,96.011,65.897
AWP0-40_S2+,ONDJFM,11.583,26.338,33.580,72.789,61.528,78.444,61.278,35.462,65.267,101.688,46.682,58.755,64.399,41.458,37.166,103.795,54.024,72.438,30.004,30.723,28.157,82.425,47.802,40.108,49.172,75.806,59.797,76.773,37.594,50.894
AWP0-40_S2+,NDJF,9.263,22.199,24.216,41.877,40.276,44.147,36.541,27.821,52.500,67.326,28.384,44.671,43.477,29.210,21.223,58.909,29.626,43.854,21.803,11.533,25.365,56.317,21.919,28.358,31.792,56.988,39.647,50.435,21.687,16.030
AWP0-40_S3+,year,64.392,64.039,115.709,100.160,114.800,80.024,43.789,47.044,121.993,115.665,112.232,83.460,86.880,64.038,71.280,96.277,111.376,89.566,43.734,58.886,61.922,79.766,139.383,74.240,89.995,84.350,84.141,65.281,104.062,73.345
AWP0-40_S3+,MAMJJASO,49.802,54.285,82.131,75.857,85.902,57.243,30.166,31.178,72.689,87.708,81.636,68.080,50.620,50.148,52.528,69.932,88.685,65.481,40.657,53.487,37.159,58.047,120.390,57.956,59.325,58.004,59.705,46.754,96.728,66.376
AWP0-40_S3+,AMJJAS,48.656,52.269,63.635,60.134,51.364,37.094,25.503,28.964,56.088,67.595,75.946,56.978,37.759,35.905,31.807,52.229,57.567,57.183,32.188,46.313,33.465,43.010,100.872,49.832,42.490,51.811,42.576,39.637,75.965,48.810
AWP0-40_S3+,ONDJFM,7.463,13.154,18.095,53.501,36.707,61.591,43.612,14.898,42.700,77.835,26.908,38.245,42.762,23.486,18.027,79.710,32.416,49.999,12.533,14.158,10.626,55.688,29.223,20.362,27.556,46.941,32.472,49.382,14.614,32.274
AWP0-40_S3+,NDJF,6.324,11.463,12.782,31.781,25.598,29.061,22.329,12.033,35.679,51.423,16.909,27.719,29.084,15.031,10.226,44.178,13.340,28.756,7.406,3.881,9.939,38.374,9.192,14.722,15.888,37.520,22.117,34.083,6.421,5.337
AWP0-40_S4+,year,32.233,36.477,81.714,63.350,77.509,50.948,19.874,23.132,75.866,74.542,70.016,50.896,41.726,30.630,38.668,58.781,66.752,56.663,23.593,30.362,29.662,45.571,92.537,35.156,51.659,48.498,47.333,37.262,63.796,45.222
AWP0-40_S4+,MAMJJASO,25.952,33.398,55.276,46.547,63.535,40.253,16.734,15.057,45.663,59.197,58.906,47.702,29.050,27.395,28.998,45.186,60.001,45.189,23.219,29.372,19.116,35.717,87.512,31.082,34.204,39.691,36.638,27.484,62.740,42.667
AWP0-40_S4+,AMJJAS,25.436,32.820,45.860,39.178,31.799,22.737,15.361,13.972,37.284,46.440,56.553,39.395,21.480,20.582,17.259,32.024,37.889,40.828,20.091,25.909,18.257,25.843,71.303,27.840,25.569,37.721,30.342,24.892,48.904,32.206
AWP0-40_S4+,ONDJFM,3.641,4.291,7.606,36.887,19.745,46.117,28.130,4.249,23.634,48.599,8.617,17.672,18.837,7.316,5.428,46.918,14.621,28.692,4.608,5.060,3.568,27.510,19.674,4.922,10.891,22.613,12.592,23.422,3.893,19.384
AWP0-40_S4+,NDJF,3.125,3.791,5.069,25.137,16.336,14.670,10.244,3.061,20.395,31.889,4.784,9.564,11.004,2.450,2.876,23.087,1.562,14.813,2.131,0.970,3.508,17.005,3.461,2.873,4.052,19.166,8.147,18.122,0.466,1.092
AWD0-40_sum,year,-779.820,-777.432,-1345.224,-1139.807,-1462.607,-883.673,-507.152,-608.730,-1202.236,-1192.502,-1319.788,-1008.831,-740.683,-776.574,-850.037,-968.251,-1076.927,-1046.883,-562.825,-736.254,-641.893,-829.272,-1630.263,-873.855,-923.632,-905.700,-894.011,-775.435,-1276.653,-915.926
AWD0-40_sum,MAMJJASO,-714.272,-720.525,-1106.133,-989.896,-1292.355,-779.357,-442.135,-524.063,-990.699,-1087.028,-1221.642,-951.038,-617.323,-714.545,-748.396,-870.971,-978.841,-942.497,-537.567,-698.493,-538.220,-746.946,-1553.170,-805.732,-766.761,-798.682,-769.521,-693.633,-1231.419,-869.520
AWD0-40_sum,AMJJAS,-701.654,-692.706,-937.562,-861.479,-746.207,-541.728,-379.837,-488.692,-817.889,-929.127,-1161.578,-870.400,-533.778,-583.662,-530.094,-738.609,-709.313,-880.380,-444.611,-629.312,-480.935,-628.059,-1375.423,-723.916,-617.280,-718.668,-600.626,-598.775,-994.181,-711.687
AWD0-40_sum,ONDJFM,-38.984,-76.988,-101.289,-423.495,-261.911,-700.477,-345.653,-113.022,-232.789,-434.458,-154.091,-172.990,-205.550,-120.247,-145.086,-482.118,-191.373,-346.484,-88.624,-137.501,-71.217,-289.573,-226.378,-122.569,-173.121,-277.125,-198.001,-316.747,-146.511,-306.573
AWD0-40_sum,NDJF,-26.177,-59.614,-63.405,-230.944,-156.999,-169.541,-100.329,-63.664,-160.431,-208.342,-60.667,-91.198,-99.434,-62.069,-50.558,-177.979,-54.627,-127.731,-47.153,-30.593,-52.672,-142.557,-45.863,-61.879,-70.399,-170.884,-97.026,-156.971,-43.308,-39.522
AWR0-10_u30,year,7.291,10.913,16.674,15.814,32.484,16.232,5.400,3.209,13.225,16.875,23.569,13.380,5.833,4.223,8.996,14.277,16.490,18.510,4.995,3.331,4.542,9.697,24.681,7.415,5.570,14.339,18.266,9.250,13.651,14.779
AWR0-10_u30,MAMJJASO,7.103,10.879,14.189,15.050,32.366,16.148,5.346,3.023,11.900,16.641,23.569,13.380,5.529,4.222,8.652,14.256,16.415,18.406,4.960,3.273,4.540,9.467,24.675,7.415,5.315,14.312,17.847,9.176,13.649,14.779
AWR0-10_u30,AMJJAS,6.896,10.878,12.623,14.513,7.826,7.858,5.257,2.732,10.912,15.894,23.569,13.002,5.047,3.560,5.453,11.500,10.472,17.908,4.914,3.009,4.441,8.295,19.434,7.313,4.390,14.199,17.092,8.966,11.080,14.674
AWR0-10_u30,ONDJFM,0.338,0.057,0.103,4.359,0.924,24.664,8.474,0.312,1.281,2.209,0.006,0.378,0.774,0.470,0.302,6.221,0.837,5.778,0.063,0.345,0.002,1.475,5.272,0.008,0.745,0.534,0.136,1.376,0.339,2.363
AWR0-10_u30,NDJF,0.131,0.057,0.100,2.419,0.764,0.121,0.098,0.062,1.064,0.656,0.000,0.000,0.292,0.012,0.001,0.364,0.027,0.145,0.041,0.058,0.002,0.231,0.007,0.000,0.062,0.193,0.026,0.493,0.002,0.000
AWR0-40_u30,year,1.917,3.388,15.919,7.120,22.771,4.103,0.545,0.665,6.991,13.441,19.766,11.036,1.124,4.991,4.044,3.840,5.453,9.230,1.833,1.072,1.331,0.937,19.558,2.696,2.949,10.388,7.436,1.879,5.702,6.921
AWR0-40_u30,MAMJJASO,1.917,3.388,15.830,7.118,22.103,4.085,0.545,0.665,6.946,13.441,19.766,11.036,1.124,4.991,4.044,3.840,5.414,9.230,1.833,1.072,1.319,0.937,19.558,2.696,2.945,10.386,7.387,1.879,5.695,6.921
AWR0-40_u30,AMJJAS,1.917,3.388,15.829,7.118,5.406,3.677,0.545,0.642,6.423,13.436,19.766,11.036,1.124,4.990,4.044,3.840,4.666,9.189,1.833,1.018,1.313,0.896,19.422,2.671,2.899,10.386,7.367,1.879,3.918,6.794
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.090,0.002,17.365,0.426,0.005,0.018,0.570,0.002,0.000,0.000,0.000,0.000,0.000,0.180,0.649,0.000,0.054,0.000,0.018,0.165,0.012,0.071,0.004,0.003,0.069,0.000,1.784
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.089,0.002,0.668,0.018,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.004,0.003,0.049,0.000,0.007
