Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,66.344,71.676,65.831,53.717,39.358,59.620,43.022,56.081,69.782,75.945,86.083,69.962,72.354,88.465,57.923,68.964,86.029,45.892,62.768,36.190,40.541,78.253,68.131,62.926,59.560,73.114,70.820,70.852,66.809,54.858
AWP0-40_S2+,ONDJFM,10.705,22.155,23.315,38.112,27.060,25.584,34.066,34.564,21.801,44.995,47.214,30.585,34.949,29.098,27.835,54.950,26.447,34.845,24.681,18.936,45.735,23.771,47.988,29.069,25.039,29.653,17.051,33.061,24.185,37.294
AWP0-40_S2+,NDJF,6.382,12.926,9.926,22.582,19.867,13.119,17.544,20.422,15.795,25.270,25.610,13.973,11.312,18.477,11.838,36.307,9.587,19.025,16.587,8.528,25.702,18.517,24.716,11.971,12.366,15.195,6.697,14.406,14.196,25.559
AWP0-40_S3+,year,59.365,65.008,66.993,54.322,43.148,61.321,51.534,50.844,71.333,80.707,87.320,72.020,70.545,85.094,56.340,71.856,86.791,43.711,51.798,46.216,44.118,83.307,71.291,54.820,55.209,60.013,69.938,62.104,68.910,63.479
AWP0-40_S3+,MAMJJASO,55.518,60.135,53.100,45.413,34.881,54.947,39.188,44.574,55.796,72.331,78.566,67.717,60.092,79.443,46.190,58.697,77.812,37.945,47.613,33.495,33.699,71.674,64.522,50.962,50.969,55.359,64.972,57.757,56.152,46.359
AWP0-40_S3+,AMJJAS,50.990,50.933,47.003,37.889,27.861,42.863,29.199,40.645,48.157,56.999,68.719,57.421,50.909,67.449,40.205,47.445,65.677,31.980,43.623,23.261,27.366,59.243,52.711,45.158,42.588,51.106,52.607,52.029,47.340,37.604
AWP0-40_S3+,ONDJFM,3.597,10.751,12.258,22.082,16.441,13.000,22.069,22.783,6.921,26.554,26.795,11.634,18.897,15.290,16.952,32.283,14.097,18.176,9.584,7.052,30.893,7.974,30.551,15.150,10.242,11.855,8.266,18.478,12.365,22.318
AWP0-40_S3+,NDJF,1.265,5.559,3.823,13.543,11.560,4.913,10.438,12.608,5.357,14.218,12.011,4.320,4.992,9.578,5.530,20.056,2.691,10.492,5.441,2.283,17.648,6.067,14.005,5.097,4.405,4.039,2.808,6.687,6.548,15.087
AWP0-40_S4+,year,35.770,35.983,35.668,30.190,23.714,36.210,30.623,30.569,37.280,50.219,55.835,44.957,35.686,52.726,30.570,37.754,53.519,21.641,29.077,26.960,20.827,53.259,43.886,31.134,29.859,32.086,42.518,35.620,38.759,33.221
AWP0-40_S4+,MAMJJASO,35.330,34.522,29.977,26.249,20.345,33.811,22.521,27.194,32.530,46.104,53.425,44.367,32.337,51.102,27.791,32.512,50.156,20.084,27.896,18.808,17.513,48.599,41.208,30.028,29.064,31.180,40.370,34.758,33.848,25.974
AWP0-40_S4+,AMJJAS,34.121,30.012,28.218,23.088,17.906,26.481,17.601,25.377,27.847,39.246,50.971,41.498,28.597,44.483,25.052,27.494,44.653,18.899,26.691,12.778,15.775,40.916,36.908,28.672,26.047,30.181,34.557,33.316,29.406,22.339
AWP0-40_S4+,ONDJFM,0.396,3.216,4.792,8.237,9.103,3.738,11.338,14.764,1.754,10.978,11.643,1.562,6.188,5.276,7.776,13.284,6.681,5.374,2.624,1.947,17.265,1.346,15.357,5.289,1.588,4.185,2.375,7.305,4.287,11.216
AWP0-40_S4+,NDJF,0.108,1.030,1.056,5.744,6.022,1.190,4.698,8.778,1.539,4.328,5.213,0.472,1.123,3.404,1.378,7.295,0.705,3.926,1.321,0.445,10.565,0.916,6.331,1.648,0.709,0.852,0.568,2.474,1.634,7.239
AWD0-40_sum,year,-836.044,-1162.350,-1061.853,-801.178,-589.148,-900.657,-754.757,-852.093,-1108.501,-1245.170,-1314.833,-1080.874,-1040.034,-1400.693,-914.984,-977.843,-1411.493,-542.774,-821.187,-569.622,-603.357,-1123.767,-916.916,-885.395,-814.453,-1118.961,-970.899,-1016.136,-953.704,-814.456
AWD0-40_sum,MAMJJASO,-805.032,-1134.398,-1001.758,-748.841,-540.465,-862.001,-656.478,-800.468,-1042.906,-1186.945,-1263.460,-1050.911,-985.368,-1368.022,-861.791,-909.087,-1356.671,-499.683,-786.887,-485.567,-544.208,-1054.857,-873.251,-858.047,-780.916,-1086.231,-937.634,-986.358,-883.918,-718.415
AWD0-40_sum,AMJJAS,-781.338,-1089.639,-965.325,-704.419,-509.187,-783.823,-588.527,-771.600,-987.804,-1094.463,-1214.970,-995.113,-926.853,-1294.977,-821.612,-841.211,-1290.441,-465.193,-762.577,-417.241,-509.518,-969.418,-811.824,-824.284,-732.155,-1057.739,-873.077,-952.075,-825.696,-667.695
AWD0-40_sum,ONDJFM,-21.583,-61.092,-68.745,-106.066,-98.709,-64.416,-134.386,-179.472,-55.210,-139.572,-162.815,-73.627,-100.154,-88.885,-107.322,-167.237,-90.506,-105.928,-68.860,-56.304,-186.249,-60.913,-175.665,-88.309,-64.472,-81.153,-57.063,-99.810,-76.316,-136.984
AWD0-40_sum,NDJF,-12.661,-31.647,-26.705,-59.269,-65.633,-30.940,-57.981,-106.904,-36.969,-62.253,-75.270,-33.562,-29.148,-49.661,-33.924,-96.642,-26.854,-58.856,-43.224,-24.572,-107.700,-41.547,-75.789,-34.392,-31.584,-34.733,-21.955,-40.142,-39.141,-85.740
AWR0-10_u30,year,13.760,22.873,12.001,9.083,8.759,17.129,9.127,17.768,14.666,25.399,25.326,32.603,10.419,23.098,13.523,13.126,29.709,10.411,9.977,6.653,6.017,14.144,10.631,13.176,11.159,19.032,14.348,17.843,13.064,7.545
AWR0-10_u30,MAMJJASO,13.759,22.870,11.952,9.060,8.759,17.120,9.119,17.766,14.659,25.399,25.326,32.603,10.414,23.095,13.523,13.126,29.707,10.409,9.977,6.509,6.014,14.135,10.631,13.176,11.159,19.031,14.344,17.842,13.006,7.541
AWR0-10_u30,AMJJAS,13.759,22.853,11.931,8.968,8.757,17.057,9.000,17.751,14.635,25.255,25.323,32.576,10.338,23.008,13.514,13.091,29.595,10.396,9.976,6.393,5.994,14.118,10.593,13.170,11.152,19.004,14.242,17.842,12.983,7.509
AWR0-10_u30,ONDJFM,0.000,0.007,0.017,0.106,0.075,0.030,0.048,0.139,0.003,0.095,0.080,0.000,0.100,0.013,0.093,0.038,0.108,0.018,0.005,0.038,0.242,0.010,0.052,0.007,0.008,0.029,0.082,0.026,0.045,0.040
AWR0-10_u30,NDJF,0.000,0.003,0.000,0.050,0.023,0.009,0.005,0.006,0.003,0.004,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.002,0.002,0.000,0.144,0.003,0.009,0.000,0.000,0.001,0.000,0.005,0.038,0.024
AWR0-40_u30,year,3.621,14.888,13.144,1.351,2.478,10.016,1.572,6.568,11.472,8.837,12.133,23.907,8.034,23.000,8.177,5.631,13.887,0.999,2.038,0.251,0.426,3.496,3.379,3.867,3.856,7.432,2.325,5.322,3.747,2.491
AWR0-40_u30,MAMJJASO,3.621,14.888,13.144,1.351,2.478,10.016,1.560,6.568,11.472,8.837,12.133,23.907,8.034,23.000,8.177,5.631,13.887,0.999,2.038,0.246,0.426,3.496,3.379,3.867,3.856,7.432,2.325,5.322,3.747,2.491
AWR0-40_u30,AMJJAS,3.621,14.888,13.144,1.348,2.478,10.004,1.529,6.567,11.472,8.735,12.133,23.907,8.015,22.992,8.174,5.631,13.887,0.999,2.038,0.246,0.426,3.496,3.379,3.867,3.856,7.432,2.325,5.322,3.747,2.488
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.044,0.000,0.000,0.102,0.000,0.000,0.019,0.008,0.004,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
