Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.154,16.487,23.278,34.480,43.631,63.447,34.949,12.075,20.595,53.984,34.290,32.083,35.489,15.214,4.058,96.133,48.396,38.509,1.702,12.900,3.955,5.313,39.861,11.106,11.533,23.389,11.706,19.015,12.731,11.221
AWP0-40_S2+,NDJF,1.142,15.282,13.718,24.663,40.150,31.156,17.183,11.797,19.907,42.879,19.396,26.959,11.652,15.033,0.742,67.940,44.320,31.289,1.657,7.560,3.921,4.249,19.775,5.838,9.762,14.241,5.480,17.550,12.695,2.910
AWP0-40_S3+,year,16.262,46.578,67.377,25.280,23.772,68.755,7.841,23.638,50.704,42.706,63.936,24.248,18.752,18.738,51.588,90.565,49.555,10.057,19.626,2.056,9.473,17.260,68.439,7.951,11.721,39.599,31.820,25.410,30.254,19.467
AWP0-40_S3+,MAMJJASO,15.632,40.840,49.811,18.569,10.939,49.686,1.136,19.814,35.082,28.224,49.084,21.432,15.552,14.167,29.553,55.245,16.573,3.878,18.314,1.130,9.032,11.485,62.357,6.906,9.389,34.976,30.102,22.281,28.741,19.246
AWP0-40_S3+,AMJJAS,15.316,38.205,45.544,17.645,1.347,26.324,0.536,19.645,32.943,20.969,45.283,16.834,8.732,13.700,25.669,45.059,11.625,3.873,16.061,1.128,8.999,10.412,50.132,6.623,5.905,34.083,29.747,22.281,23.591,19.212
AWP0-40_S3+,ONDJFM,0.145,4.519,8.063,19.403,18.831,41.888,16.714,2.554,6.294,32.172,12.052,13.755,13.537,4.970,0.685,64.551,36.505,14.437,0.255,4.100,0.433,0.684,24.047,0.899,3.266,7.718,1.605,4.016,2.409,5.357
AWP0-40_S3+,NDJF,0.145,4.186,4.084,15.579,17.177,20.262,6.492,2.499,6.095,26.356,5.955,11.697,2.961,4.876,0.275,50.489,35.982,9.999,0.255,1.845,0.433,0.611,11.151,0.400,3.059,4.295,0.518,3.855,2.409,0.173
AWP0-40_S4+,year,5.451,18.551,33.506,9.830,7.164,31.106,0.161,11.693,17.710,11.993,29.634,7.146,5.937,4.940,26.157,44.117,20.825,2.425,4.203,0.132,3.204,0.545,35.586,2.826,2.964,13.056,9.617,12.296,11.967,13.201
AWP0-40_S4+,MAMJJASO,5.451,17.611,24.510,8.936,3.474,20.587,0.027,11.250,14.425,9.397,27.933,6.881,5.570,4.601,16.425,22.960,3.330,0.817,3.952,0.132,3.189,0.211,33.825,2.826,2.721,12.963,9.610,12.183,11.965,13.201
AWP0-40_S4+,AMJJAS,5.396,16.792,23.357,8.881,0.467,11.269,0.010,11.175,13.693,7.606,26.736,6.274,2.424,4.546,16.101,19.420,2.367,0.815,3.675,0.132,3.189,0.204,27.503,2.802,2.354,12.888,9.605,12.183,9.941,13.201
AWP0-40_S4+,ONDJFM,0.000,0.279,2.040,9.704,3.890,22.192,1.456,0.036,1.146,7.275,1.419,2.437,3.859,0.293,0.166,33.599,18.378,2.842,0.000,0.528,0.003,0.032,8.359,0.056,0.232,0.391,0.172,0.120,0.002,2.024
AWP0-40_S4+,NDJF,0.000,0.221,0.906,8.814,3.479,11.471,0.262,0.020,1.049,5.178,0.281,1.753,0.332,0.260,0.141,29.738,18.366,1.887,0.000,0.251,0.003,0.032,2.043,0.032,0.219,0.025,0.093,0.120,0.002,0.000
AWD0-40_sum,year,-711.798,-1189.169,-896.361,-454.542,-39.228,-999.386,202.998,-481.976,-1096.315,-888.986,-1213.290,-521.453,-352.414,-455.714,-840.343,-1389.405,-651.017,110.627,-655.724,1.542,-81.593,-370.147,-1293.174,-280.290,-217.966,-621.373,-202.775,-419.489,-980.771,-395.907
AWD0-40_sum,MAMJJASO,-687.110,-1102.526,-715.838,-367.249,75.374,-879.095,264.061,-420.923,-998.172,-837.669,-1127.383,-483.207,-296.854,-401.410,-705.861,-1251.033,-503.348,173.672,-630.424,11.317,-65.880,-341.756,-1213.087,-257.630,-183.340,-573.585,-174.401,-368.656,-963.131,-372.822
AWD0-40_sum,AMJJAS,-687.123,-1029.843,-605.916,-353.534,261.143,-631.895,286.660,-430.231,-920.949,-689.753,-1002.691,-367.643,-205.068,-378.585,-622.602,-1126.868,-376.816,171.511,-573.257,-17.575,-66.124,-255.024,-1044.206,-197.919,-53.831,-495.190,-110.992,-397.679,-849.594,-361.456
AWD0-40_sum,ONDJFM,-9.442,-62.613,-158.404,-298.699,-138.210,-390.935,-222.780,-34.148,-97.552,-251.137,-201.053,-127.921,-253.116,-44.678,-38.388,-460.597,-141.540,-245.153,21.812,-82.469,25.309,-58.355,-245.107,-124.653,-75.798,-171.966,-122.846,-77.045,-12.248,-136.944
AWD0-40_sum,NDJF,-15.889,-47.901,-77.542,-170.989,-142.118,-139.345,-51.144,-42.270,-78.100,-111.024,-53.254,-69.869,-32.160,-74.029,-11.388,-255.642,-103.899,-125.018,-0.630,-32.552,-8.775,-17.528,-71.315,-38.041,-26.505,-53.969,-23.490,-59.744,-25.505,-16.146
AWR0-10_u30,year,46.447,57.347,61.355,50.740,17.635,59.530,19.137,44.261,61.615,49.283,64.559,50.515,29.570,37.723,55.441,54.955,44.918,26.861,44.252,21.451,27.615,28.007,72.663,34.667,27.347,64.276,41.196,29.442,50.511,46.029
AWR0-10_u30,MAMJJASO,46.402,57.270,60.612,50.582,16.848,57.506,19.109,44.209,61.561,49.252,64.434,50.494,29.531,37.367,55.373,54.335,44.674,26.756,44.225,21.451,27.589,27.995,72.207,34.653,27.342,64.231,41.193,29.328,50.511,46.024
AWR0-10_u30,AMJJAS,46.296,56.914,59.700,50.080,14.994,47.491,18.844,44.144,60.954,47.895,63.561,47.857,26.810,36.878,54.368,52.925,42.409,26.632,44.037,21.400,27.463,27.367,65.642,34.244,26.527,63.722,40.039,29.290,48.948,45.863
AWR0-10_u30,ONDJFM,0.067,0.238,0.596,1.841,0.964,5.266,8.784,0.127,0.279,1.187,1.631,0.084,5.347,0.389,0.518,3.034,0.304,2.470,0.024,0.254,0.009,0.695,6.701,0.628,0.283,1.066,1.243,0.259,0.173,1.495
AWR0-10_u30,NDJF,0.030,0.052,0.162,0.647,0.917,2.025,0.024,0.016,0.040,0.085,0.102,0.044,0.006,0.378,0.013,0.685,0.190,0.161,0.000,0.027,0.000,0.026,0.466,0.013,0.003,0.050,0.000,0.117,0.000,0.005
AWR0-40_u30,year,26.598,60.010,62.333,30.673,5.094,48.979,5.883,27.576,55.686,38.690,58.124,34.595,16.443,32.805,43.824,58.345,21.847,13.116,30.294,6.704,20.782,6.986,61.577,14.100,12.809,42.214,16.254,28.630,41.963,27.603
AWR0-40_u30,MAMJJASO,26.598,60.010,61.986,30.673,4.976,48.974,5.883,27.576,55.686,38.690,58.122,34.595,16.443,32.805,43.824,58.345,21.847,13.116,30.294,6.704,20.782,6.986,61.577,14.100,12.809,42.214,16.254,28.630,41.963,27.603
AWR0-40_u30,AMJJAS,26.578,58.936,61.786,30.673,4.029,48.321,5.883,27.576,55.312,38.589,58.006,33.964,16.366,32.805,43.824,58.345,19.911,13.116,30.294,6.704,20.782,6.879,61.527,14.098,12.639,42.174,16.251,28.630,39.796,27.603
AWR0-40_u30,ONDJFM,0.000,0.020,1.073,0.548,0.000,1.075,0.648,0.000,0.000,0.373,0.112,0.108,0.707,0.000,0.000,0.000,0.000,1.936,0.000,0.000,0.000,0.000,0.157,0.000,0.001,0.170,0.043,0.000,0.000,2.167
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.347,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
