Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,54.997,50.519,51.697,56.243,53.761,53.602,56.613,52.481,51.097,51.297,51.360,49.533,53.209,52.772,53.539,54.271,50.666,55.171,51.899,52.942,54.868,55.466,46.677,52.959,52.211,51.013,52.547,51.948,50.693,53.913
RHmin,ONDJFM,67.603,67.038,68.074,65.268,67.297,66.837,66.723,70.051,67.595,62.914,65.748,66.654,66.311,68.491,66.142,67.803,67.414,64.872,69.275,68.537,68.534,66.533,66.844,66.390,68.320,68.894,65.783,66.633,70.009,69.304
RHmin,NDJF,70.293,69.937,69.720,69.128,68.625,69.283,70.151,72.667,71.278,65.420,69.773,70.428,69.916,71.071,70.353,71.065,70.408,68.449,71.657,71.280,69.891,69.941,70.990,69.558,72.251,72.896,69.607,69.058,72.832,73.205
PREC,year,993.909,707.838,797.914,820.284,727.673,885.437,868.174,867.688,688.521,793.344,631.965,799.404,875.356,899.114,870.254,673.948,708.079,926.782,839.860,814.069,925.485,1022.878,592.710,800.346,773.421,749.157,951.769,767.832,798.270,863.972
PREC,MAMJJASO,679.215,474.544,531.137,560.804,500.459,601.329,616.432,538.260,478.895,480.247,401.357,552.943,559.348,619.976,575.398,488.576,486.144,715.487,496.712,576.285,631.073,665.219,402.240,521.102,518.652,561.461,622.272,556.503,524.507,577.576
PREC,AMJJAS,441.019,334.978,418.026,476.558,432.143,426.122,498.400,341.521,358.887,397.927,332.093,363.698,467.466,452.094,455.197,383.504,369.519,466.103,399.901,412.230,471.056,478.710,296.282,428.860,430.956,412.288,538.763,387.862,364.062,486.931
PREC,ONDJFM,233.782,468.338,438.545,351.047,297.177,360.100,437.591,496.854,346.884,377.330,325.364,375.030,393.440,508.996,491.839,208.020,360.030,351.807,517.447,466.199,391.446,453.015,438.995,367.650,356.070,330.010,401.778,388.157,342.961,411.967
PREC,NDJF,127.274,287.075,279.071,283.887,183.568,265.289,275.757,300.437,238.842,280.932,237.751,239.113,288.519,326.133,341.697,156.921,227.013,212.505,286.326,319.598,218.690,343.524,284.052,254.853,256.794,198.592,283.974,271.514,185.300,276.054
SRAD,year,3777.940,4198.539,4012.762,3741.654,3936.213,3962.654,3709.097,3871.746,4143.760,4162.355,4108.189,4110.880,3998.715,4104.558,4044.980,3880.226,4188.459,3810.218,4130.052,3996.244,3955.369,3937.649,4555.751,4057.633,4174.199,4235.592,4158.458,4081.841,4167.486,3980.826
SRAD,MAMJJASO,3395.021,3793.688,3609.272,3361.112,3545.653,3543.399,3374.055,3510.157,3730.788,3768.935,3697.662,3743.204,3635.885,3724.992,3665.505,3493.329,3803.902,3396.261,3757.755,3587.221,3558.106,3547.704,4099.041,3683.429,3782.267,3826.165,3795.455,3660.985,3796.546,3648.156
SRAD,AMJJAS,2969.167,3298.855,3152.526,2838.812,3091.419,3078.789,2858.788,3099.525,3209.367,3210.605,3191.036,3302.236,3125.921,3226.546,3145.063,3001.652,3302.279,2951.680,3252.617,3164.381,3109.615,3048.509,3528.664,3161.630,3219.224,3328.237,3238.298,3186.461,3355.513,3117.351
SRAD,ONDJFM,463.374,903.942,807.536,926.214,839.489,867.577,894.838,776.330,861.342,979.706,911.943,860.261,886.019,809.442,917.593,901.420,861.426,918.318,824.258,842.823,821.406,940.482,962.548,917.750,899.863,937.695,953.286,904.273,818.857,855.021
SRAD,NDJF,224.478,400.796,381.544,401.023,405.563,389.580,377.866,341.708,373.544,443.834,398.593,367.691,378.508,360.679,378.866,390.138,383.667,408.582,381.326,384.407,410.961,405.739,418.138,402.430,382.593,398.322,388.683,414.878,370.755,355.652
WIND,year,3.189,2.989,3.297,3.060,3.019,3.164,2.960,3.243,2.957,3.297,3.018,3.115,3.205,3.261,3.149,2.962,3.065,3.378,3.294,3.245,3.133,3.199,3.047,3.180,3.055,3.075,3.304,3.221,3.072,3.122
WIND,MAMJJASO,2.952,2.835,3.067,2.826,2.895,2.833,2.892,2.939,2.856,2.999,2.836,2.967,2.892,3.071,2.906,2.808,2.929,3.276,2.962,2.981,3.024,2.913,2.896,3.031,2.807,2.950,2.980,3.043,2.965,2.998
WIND,AMJJAS,2.684,2.711,2.833,2.749,2.965,2.670,2.741,2.769,2.654,2.784,2.799,2.780,2.822,2.769,2.752,2.730,2.782,2.961,2.852,2.742,2.941,2.699,2.826,2.937,2.707,2.819,2.969,2.808,2.835,2.843
WIND,ONDJFM,3.715,3.404,3.769,3.542,3.051,3.401,3.402,3.622,3.435,3.652,3.279,3.372,3.568,3.782,3.907,2.980,3.260,3.578,3.738,3.951,3.351,3.684,3.258,3.512,3.470,3.100,3.835,3.604,3.213,3.429
WIND,NDJF,3.611,3.316,4.004,3.646,3.019,3.652,3.457,3.650,3.498,3.680,3.364,3.346,3.755,3.722,3.974,3.102,3.330,3.559,3.694,4.018,3.360,3.929,3.201,3.598,3.594,3.082,4.037,3.697,3.167,3.432
VPD,year,0.349,0.426,0.443,0.340,0.361,0.378,0.317,0.383,0.437,0.435,0.414,0.459,0.381,0.436,0.408,0.349,0.413,0.383,0.422,0.398,0.377,0.377,0.524,0.389,0.397,0.453,0.405,0.416,0.404,0.379
VPD,MAMJJASO,0.465,0.569,0.592,0.444,0.479,0.501,0.422,0.504,0.581,0.571,0.550,0.619,0.508,0.582,0.545,0.467,0.549,0.498,0.567,0.521,0.504,0.495,0.717,0.520,0.537,0.611,0.536,0.547,0.545,0.521
VPD,AMJJAS,0.538,0.679,0.702,0.509,0.561,0.588,0.486,0.605,0.668,0.649,0.643,0.752,0.594,0.690,0.643,0.554,0.643,0.581,0.675,0.620,0.596,0.575,0.869,0.604,0.626,0.734,0.627,0.653,0.660,0.611
VPD,ONDJFM,0.160,0.160,0.174,0.180,0.155,0.164,0.157,0.162,0.183,0.232,0.189,0.174,0.173,0.163,0.183,0.147,0.168,0.203,0.157,0.165,0.167,0.191,0.166,0.171,0.163,0.147,0.217,0.179,0.138,0.157
VPD,NDJF,0.107,0.117,0.148,0.129,0.121,0.122,0.120,0.131,0.128,0.180,0.129,0.129,0.135,0.121,0.149,0.103,0.130,0.158,0.119,0.131,0.143,0.138,0.109,0.139,0.112,0.098,0.165,0.151,0.103,0.113
FWI_FD,year,1.714,3.085,3.516,1.876,1.988,2.218,1.313,2.513,3.096,3.002,3.142,3.122,2.056,2.545,2.416,2.090,2.801,2.032,2.643,2.110,1.894,1.896,4.062,2.033,2.154,2.876,2.208,2.413,2.442,2.108
FWI_FD,MAMJJASO,2.463,4.311,4.908,2.519,2.798,3.087,1.853,3.593,4.380,4.252,4.501,4.543,2.925,3.649,3.481,2.974,3.982,2.812,3.829,2.975,2.706,2.691,5.863,2.909,3.074,4.129,3.168,3.399,3.544,3.067
FWI_FD,AMJJAS,3.127,5.341,5.958,2.988,2.971,3.581,2.050,4.481,5.277,4.834,5.349,5.703,3.541,4.445,4.218,3.675,4.731,3.549,4.723,3.740,3.345,3.346,7.391,3.495,3.530,5.058,3.803,4.367,4.522,3.754
FWI_FD,ONDJFM,0.288,0.363,0.792,1.155,0.615,1.031,0.783,0.569,0.795,1.111,0.962,0.765,0.669,0.373,0.681,0.708,0.488,0.980,0.277,0.519,0.466,0.606,0.534,0.577,0.519,0.675,0.880,0.555,0.328,0.368
FWI_FD,NDJF,0.173,0.228,0.586,0.656,0.566,0.362,0.393,0.257,0.448,0.622,0.275,0.310,0.256,0.226,0.287,0.317,0.269,0.603,0.187,0.223,0.375,0.323,0.197,0.392,0.237,0.238,0.383,0.368,0.233,0.167
FWI_3+,year,9.174,33.241,43.248,11.670,11.868,18.978,5.413,24.205,33.489,29.468,35.123,36.514,16.123,26.283,24.352,15.204,27.932,18.764,27.143,18.682,15.892,12.500,49.765,14.832,15.357,32.550,19.792,22.295,20.809,19.835
FWI_3+,MAMJJASO,9.117,32.500,43.019,11.450,11.655,18.873,5.400,24.190,33.483,29.313,35.068,36.512,16.120,26.261,24.352,15.171,27.925,18.746,27.139,18.645,15.889,12.483,49.762,14.822,15.355,32.542,19.783,22.289,20.806,19.804
FWI_3+,AMJJAS,8.985,31.142,41.389,11.251,9.756,18.606,4.594,23.232,32.498,28.333,33.270,35.852,15.958,25.708,24.271,15.167,26.405,18.727,26.662,18.441,15.858,12.432,49.697,14.623,15.146,31.862,19.760,22.276,20.487,19.756
FWI_3+,ONDJFM,0.047,0.151,2.102,1.872,0.395,2.121,0.362,0.819,0.987,1.259,0.856,1.859,0.664,0.155,0.576,0.081,0.038,1.547,0.013,0.481,0.240,0.052,0.074,0.091,0.170,0.202,0.709,0.018,0.013,0.325
FWI_3+,NDJF,0.004,0.053,0.743,0.230,0.218,0.213,0.104,0.014,0.017,0.156,0.003,0.054,0.004,0.000,0.022,0.001,0.033,0.024,0.001,0.004,0.037,0.020,0.000,0.012,0.001,0.002,0.009,0.010,0.003,0.003
FWI_4+,year,0.155,5.979,8.293,0.635,0.469,1.074,0.097,2.487,3.878,4.945,3.185,7.368,1.520,5.244,4.787,0.349,1.618,1.432,3.917,1.523,0.344,0.251,11.133,1.111,0.276,5.378,1.456,2.986,1.009,2.789
FWI_4+,MAMJJASO,0.151,5.925,8.291,0.626,0.464,1.069,0.097,2.486,3.877,4.931,3.183,7.368,1.520,5.243,4.787,0.348,1.617,1.432,3.914,1.523,0.344,0.251,11.133,1.111,0.276,5.378,1.456,2.985,1.009,2.789
FWI_4+,AMJJAS,0.146,5.564,8.201,0.619,0.395,1.064,0.087,2.461,3.808,4.916,3.072,7.359,1.519,5.239,4.787,0.347,1.537,1.431,3.909,1.523,0.344,0.251,11.131,1.110,0.275,5.368,1.456,2.985,0.996,2.788
FWI_4+,ONDJFM,0.002,0.008,0.416,0.092,0.014,0.074,0.010,0.010,0.026,0.085,0.014,0.112,0.009,0.000,0.004,0.001,0.001,0.082,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.001,0.010,0.001,0.000,0.013
FWI_4+,NDJF,0.000,0.004,0.054,0.002,0.009,0.005,0.005,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.009,0.242,0.611,0.029,0.024,0.032,0.004,0.048,0.043,0.262,0.018,0.356,0.009,0.202,0.047,0.002,0.019,0.031,0.104,0.016,0.001,0.000,0.704,0.006,0.001,0.108,0.015,0.029,0.013,0.035
FWI_5+,MAMJJASO,0.009,0.237,0.611,0.028,0.024,0.031,0.004,0.048,0.043,0.262,0.018,0.356,0.009,0.202,0.047,0.002,0.019,0.031,0.103,0.016,0.001,0.000,0.704,0.006,0.001,0.108,0.015,0.029,0.013,0.035
FWI_5+,AMJJAS,0.007,0.219,0.609,0.027,0.021,0.031,0.004,0.047,0.042,0.261,0.018,0.356,0.009,0.202,0.047,0.002,0.013,0.031,0.103,0.016,0.001,0.000,0.704,0.006,0.001,0.108,0.015,0.029,0.013,0.035
FWI_5+,ONDJFM,0.000,0.002,0.023,0.002,0.002,0.003,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.018,0.040,0.005,0.003,0.004,0.000,0.004,0.003,0.003,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.001,0.000,0.001,0.000,0.000,0.001,0.001
FWI_6,MAMJJASO,0.000,0.018,0.040,0.004,0.003,0.004,0.000,0.004,0.003,0.003,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.001,0.000,0.000,0.001,0.001
FWI_6,AMJJAS,0.000,0.015,0.040,0.004,0.003,0.004,0.000,0.004,0.003,0.003,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.001,0.000,0.000,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.524,18.898,19.322,19.591,20.760,20.421,21.647,19.859,17.943,18.760,18.146,18.767,19.639,19.473,19.676,19.719,18.922,20.128,19.532,19.548,20.388,20.125,17.754,19.650,19.914,19.912,19.578,18.820,19.636,21.900
DFM10H,MAMJJASO,18.731,16.863,17.398,18.113,18.045,18.453,19.369,18.149,16.652,16.793,16.078,17.163,17.812,18.019,17.791,17.555,16.806,19.315,17.355,18.274,19.102,18.297,15.526,17.761,17.839,18.196,17.693,17.808,17.548,17.959
DFM10H,AMJJAS,17.368,16.196,16.858,18.238,17.993,17.537,18.920,16.658,16.163,16.972,15.922,16.028,17.855,17.321,17.414,17.257,16.308,18.361,17.119,17.314,18.423,17.671,14.921,17.616,17.300,16.952,17.847,16.811,16.437,17.654
DFM10H,ONDJFM,25.299,23.906,22.659,20.668,23.011,23.538,24.146,22.943,20.575,19.681,20.922,20.673,20.984,22.868,21.930,21.510,22.195,20.307,23.118,22.295,21.518,22.125,22.294,21.014,22.567,23.441,20.768,20.739,22.174,24.936
DFM10H,NDJF,27.079,25.655,23.789,22.706,24.662,25.524,25.734,23.306,21.763,20.873,23.260,21.700,22.575,23.653,23.370,23.814,23.793,21.229,23.729,23.469,21.462,24.241,23.897,22.287,23.597,24.717,22.298,21.587,22.975,27.226
DFM10H_u10,year,25.778,44.960,42.427,30.285,27.420,31.469,16.311,35.216,52.312,50.541,44.371,52.853,35.755,36.740,39.713,31.356,45.853,32.663,36.543,32.460,30.713,30.535,71.900,36.436,39.308,46.382,42.514,38.238,39.935,37.438
DFM10H_u10,MAMJJASO,25.156,43.343,41.293,29.726,26.054,31.024,16.052,34.803,51.007,48.176,42.201,52.133,35.198,35.237,39.179,30.556,44.654,30.393,36.020,32.165,29.773,28.970,69.633,35.770,39.171,45.944,42.289,35.880,39.702,37.182
DFM10H_u10,AMJJAS,23.220,39.384,39.243,25.833,23.370,28.032,14.737,34.333,44.499,40.605,39.258,50.179,31.317,32.964,37.073,29.168,41.018,26.539,34.181,31.216,29.434,24.054,62.724,32.325,36.405,44.824,37.123,34.783,38.494,33.477
DFM10H_u10,ONDJFM,2.437,4.340,2.654,5.460,2.467,4.462,2.242,1.134,4.991,10.633,6.005,3.597,5.177,1.921,4.062,2.278,3.392,7.763,2.344,1.312,0.949,6.824,8.531,4.429,2.936,1.214,5.796,3.729,1.356,3.039
DFM10H_u10,NDJF,0.516,0.839,1.290,0.751,1.585,0.393,0.540,0.388,0.569,3.215,2.016,0.678,0.730,1.466,0.339,0.913,1.017,2.477,0.583,0.218,0.860,1.737,2.049,0.866,0.165,0.244,0.410,2.349,0.181,0.338
DFM10H_u8,year,1.849,7.586,8.639,4.910,2.343,3.280,2.456,6.166,9.675,11.783,7.114,11.691,7.462,9.688,9.169,7.850,6.809,5.750,8.771,7.984,3.290,2.523,25.943,5.030,5.568,13.999,12.039,8.401,5.411,8.754
DFM10H_u8,MAMJJASO,1.807,7.429,8.562,4.844,2.212,3.249,2.442,6.123,9.566,11.534,6.688,11.643,7.417,9.614,9.164,7.813,6.740,5.475,8.760,7.931,3.251,2.372,25.795,4.886,5.559,13.951,12.031,7.848,5.404,8.732
DFM10H_u8,AMJJAS,1.691,7.222,8.482,4.715,1.912,3.104,2.353,6.117,9.032,10.438,6.546,11.586,7.237,9.591,8.947,7.788,6.597,5.380,8.696,7.915,3.248,1.803,23.180,4.491,5.460,13.926,11.711,7.430,5.376,8.332
DFM10H_u8,ONDJFM,0.158,0.227,0.216,0.181,0.331,0.310,0.089,0.114,0.495,1.253,0.710,0.164,0.268,0.073,0.240,0.057,0.165,0.427,0.073,0.057,0.055,0.711,2.756,0.548,0.111,0.045,0.353,0.979,0.035,0.367
DFM10H_u8,NDJF,0.042,0.024,0.161,0.048,0.124,0.078,0.028,0.053,0.053,0.307,0.424,0.006,0.088,0.062,0.017,0.030,0.067,0.283,0.010,0.048,0.047,0.151,0.133,0.154,0.015,0.026,0.027,0.553,0.007,0.024
DFM10H_u6,year,0.016,0.177,0.647,0.037,0.042,0.033,0.099,0.150,0.138,0.847,0.083,1.253,0.216,1.489,0.660,0.486,0.022,0.187,0.941,0.495,0.002,0.009,2.813,0.031,0.085,1.286,0.424,0.383,0.045,0.201
DFM10H_u6,MAMJJASO,0.016,0.159,0.645,0.028,0.033,0.033,0.098,0.150,0.135,0.837,0.041,1.245,0.215,1.487,0.660,0.484,0.020,0.183,0.941,0.489,0.001,0.006,2.811,0.023,0.085,1.285,0.424,0.359,0.045,0.201
DFM10H_u6,AMJJAS,0.016,0.158,0.645,0.026,0.018,0.033,0.093,0.150,0.128,0.806,0.040,1.245,0.215,1.487,0.660,0.483,0.020,0.183,0.941,0.488,0.001,0.003,2.605,0.020,0.085,1.285,0.424,0.341,0.045,0.200
DFM10H_u6,ONDJFM,0.000,0.001,0.018,0.002,0.025,0.009,0.000,0.007,0.003,0.041,0.050,0.001,0.008,0.002,0.000,0.002,0.001,0.005,0.000,0.006,0.001,0.006,0.207,0.012,0.000,0.000,0.000,0.042,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.018,0.002,0.009,0.009,0.000,0.002,0.002,0.012,0.041,0.000,0.008,0.002,0.000,0.002,0.001,0.005,0.000,0.006,0.001,0.003,0.000,0.008,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.690,119.186,126.763,80.797,98.749,90.272,48.075,84.459,126.576,121.833,160.478,90.915,87.100,67.152,72.845,117.842,128.443,70.911,79.017,61.423,51.776,61.916,160.664,72.755,81.566,106.507,76.608,83.896,90.738,52.748
AWP0-40_S2+,MAMJJASO,35.279,83.106,86.434,44.003,53.614,47.096,18.133,63.775,81.281,86.981,104.727,70.176,62.149,45.958,47.009,70.262,77.572,39.660,60.690,39.606,33.577,40.769,130.554,49.111,56.689,67.773,51.722,53.256,68.503,47.661
AWP0-40_S2+,AMJJAS,33.695,68.794,62.546,23.703,20.963,27.660,6.402,53.861,63.262,58.875,76.188,51.060,42.424,36.602,31.597,47.308,52.746,33.452,48.164,35.224,30.020,33.686,107.294,33.484,38.883,50.420,38.992,47.947,59.875,40.319
