Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.532,62.547,53.215,76.629,33.046,48.640,64.288,21.526,87.852,112.513,50.321,74.774,91.482,30.009,38.360,44.736,40.570,85.085,26.663,58.379,52.791,82.672,36.845,28.115,28.121,43.325,75.378,41.087,31.699,22.624
AWP0-40_S2+,NDJF,8.817,56.219,37.156,61.535,32.768,17.840,36.471,17.194,78.779,83.078,29.733,50.966,69.302,14.688,34.546,14.545,19.804,45.415,12.155,35.770,40.280,45.488,12.968,26.287,26.266,38.686,56.978,32.301,17.608,8.608
AWP0-40_S3+,year,35.644,55.070,95.200,20.644,69.426,46.032,23.260,40.878,93.549,78.327,57.326,104.124,96.399,41.812,31.612,28.360,52.079,66.481,29.400,99.391,62.558,53.335,109.137,11.550,35.861,69.898,52.073,45.544,63.041,10.746
AWP0-40_S3+,MAMJJASO,22.651,15.654,38.938,4.473,51.504,21.279,17.238,23.698,11.775,38.091,29.619,71.716,45.736,21.317,13.713,24.399,38.823,36.522,20.472,69.508,33.183,31.251,97.679,4.090,11.125,29.197,37.939,21.541,52.210,10.120
AWP0-40_S3+,AMJJAS,21.142,11.078,24.799,1.891,21.931,6.178,11.380,23.261,6.655,15.615,13.932,48.601,28.900,9.503,3.815,18.123,15.426,14.481,9.101,54.383,24.887,12.338,78.060,3.725,9.991,20.921,37.116,13.181,39.144,10.068
AWP0-40_S3+,ONDJFM,4.730,44.052,32.312,57.198,18.374,40.608,42.550,10.047,72.135,91.028,35.014,56.585,75.815,20.623,22.419,23.848,26.632,65.211,14.802,34.918,34.657,56.916,24.794,13.320,14.417,27.718,50.736,29.764,15.639,11.946
AWP0-40_S3+,NDJF,3.223,40.148,20.673,51.445,18.367,11.037,23.457,8.115,68.891,66.480,19.334,34.891,57.388,9.482,21.736,7.719,10.101,36.262,4.474,22.438,28.593,32.254,5.020,13.028,14.118,26.716,41.764,23.214,8.190,4.422
AWP0-40_S4+,year,20.477,26.290,60.098,8.145,40.096,18.895,5.852,19.972,71.689,54.696,28.642,59.686,73.375,20.315,12.282,14.259,27.510,49.868,12.944,58.220,34.136,32.828,75.563,2.982,14.878,39.801,31.854,26.610,28.040,4.464
AWP0-40_S4+,MAMJJASO,14.749,7.254,20.168,0.344,34.091,7.365,5.008,13.193,5.747,25.299,15.820,43.432,30.685,9.807,3.652,12.932,21.592,26.883,11.692,43.690,16.171,20.806,71.844,1.346,4.380,15.958,24.879,10.505,23.503,4.434
AWP0-40_S4+,AMJJAS,14.590,5.100,11.559,0.143,10.497,1.162,3.880,13.183,4.385,4.828,4.926,23.079,16.776,3.680,0.443,11.569,8.775,8.405,4.992,35.926,13.766,8.664,57.430,1.330,4.329,13.603,24.830,4.781,19.109,4.432
AWP0-40_S4+,ONDJFM,0.851,23.654,16.651,38.092,8.211,26.700,17.525,1.731,57.044,66.203,21.605,37.281,58.255,11.309,10.267,8.273,15.978,45.450,7.241,16.730,18.713,31.686,15.409,4.204,4.162,14.776,25.406,21.406,4.704,4.765
AWP0-40_S4+,NDJF,0.692,21.567,8.026,37.840,8.211,3.106,10.674,1.252,55.994,45.447,10.682,17.476,43.790,5.218,10.230,3.702,3.760,26.373,0.567,9.827,16.484,18.482,0.998,4.201,4.146,14.724,23.003,16.083,2.780,1.892
AWD0-40_sum,year,-520.985,-678.992,-1365.960,-217.658,-1125.725,-616.440,-491.383,-721.100,-436.898,-1079.174,-616.276,-1393.359,-1230.282,-597.167,-364.704,-381.081,-818.725,-660.888,-436.985,-1471.061,-914.024,-461.403,-1789.386,-210.983,-148.989,-732.133,-768.905,-745.735,-1190.809,-118.049
AWD0-40_sum,MAMJJASO,-399.435,-417.719,-949.874,-100.211,-1004.717,-470.654,-421.508,-586.241,91.549,-825.101,-483.771,-1238.039,-920.098,-474.995,-233.980,-322.520,-683.966,-459.694,-354.041,-1269.448,-693.544,-324.672,-1703.719,-145.030,47.196,-434.772,-687.448,-567.053,-1117.406,-100.515
AWD0-40_sum,AMJJAS,-331.321,-319.745,-699.897,-28.374,-521.199,-222.711,-281.518,-506.948,231.274,-514.655,-306.866,-1015.747,-726.637,-275.611,-17.426,-206.987,-325.389,-238.072,-121.600,-1029.701,-503.289,-125.987,-1491.145,-143.982,127.955,-225.221,-639.783,-442.430,-840.946,-70.404
AWD0-40_sum,ONDJFM,-85.208,-319.657,-318.453,-610.165,-108.675,-572.308,-478.743,-156.990,-604.157,-739.003,-330.853,-380.443,-543.848,-198.412,-192.350,-414.857,-270.216,-713.254,-126.214,-415.773,-314.011,-591.238,-271.594,-103.897,-87.332,-295.747,-510.559,-255.583,-225.609,-259.768
AWD0-40_sum,NDJF,-35.972,-237.826,-166.828,-404.542,-124.571,-75.847,-154.815,-76.595,-462.097,-405.111,-122.368,-165.934,-336.488,-55.098,-119.509,-91.356,-101.396,-276.581,-31.806,-164.159,-193.079,-218.665,-71.223,-85.822,-79.786,-212.743,-298.771,-165.294,-71.984,-35.447
AWR0-10_u30,year,39.170,25.149,51.788,24.613,53.339,32.198,29.790,39.650,31.383,44.719,34.219,67.005,56.879,30.595,28.982,35.641,37.948,52.301,26.876,67.108,54.577,29.249,73.470,16.894,25.421,38.761,48.440,36.469,47.707,30.982
AWR0-10_u30,MAMJJASO,38.339,22.298,44.996,23.941,53.151,31.908,29.180,38.537,17.493,42.614,32.728,66.195,40.811,29.746,28.325,35.236,35.957,40.567,26.661,65.878,45.889,28.734,72.524,16.474,19.845,36.851,48.278,28.936,47.272,30.945
AWR0-10_u30,AMJJAS,35.036,21.278,31.866,17.820,29.837,24.053,26.238,35.879,13.096,25.804,21.319,51.011,33.851,23.337,16.452,29.003,23.836,29.975,19.557,57.829,39.916,18.001,57.927,15.244,15.630,31.266,46.976,25.612,39.167,29.301
AWR0-10_u30,ONDJFM,3.586,2.523,10.810,17.325,0.678,23.441,9.891,2.141,18.650,21.164,13.328,15.810,22.974,6.820,1.234,18.449,11.333,25.383,6.459,7.250,8.046,20.680,15.436,1.595,3.078,8.574,7.009,10.220,6.594,4.659
AWR0-10_u30,NDJF,0.419,1.882,1.565,7.065,0.374,0.041,0.380,0.557,13.661,3.338,1.398,0.813,16.172,0.669,0.474,0.447,0.841,13.161,0.156,1.087,5.165,4.203,0.925,0.329,1.315,5.154,1.295,7.415,0.649,0.060
AWR0-40_u30,year,25.560,20.829,44.894,15.153,54.913,29.796,28.275,46.933,6.100,46.241,24.374,65.716,51.565,25.358,16.531,25.956,26.430,30.323,14.208,68.831,45.788,18.117,96.368,17.218,10.500,31.461,44.546,31.443,52.689,19.454
AWR0-40_u30,MAMJJASO,25.560,20.004,43.063,15.120,54.531,29.795,27.153,46.143,5.768,46.135,24.372,65.711,51.504,25.353,16.531,25.956,26.014,30.323,13.758,67.510,44.212,18.117,96.368,17.218,10.183,30.017,44.546,31.384,52.675,19.454
AWR0-40_u30,AMJJAS,25.547,18.647,42.892,15.120,28.962,22.612,24.508,45.375,5.635,38.628,24.044,62.678,50.107,25.302,16.215,25.952,23.715,25.490,12.057,64.505,43.869,17.417,94.404,17.167,10.177,29.139,44.207,30.468,48.130,19.454
AWR0-40_u30,ONDJFM,0.000,0.015,2.194,2.020,0.000,25.951,7.187,3.764,2.023,6.788,1.054,1.479,3.119,0.014,0.042,0.320,0.359,7.189,0.171,2.681,3.624,2.618,1.807,0.157,0.051,0.322,2.322,0.352,1.036,4.485
AWR0-40_u30,NDJF,0.000,0.000,0.825,1.863,0.000,0.381,0.001,1.121,1.122,0.107,0.001,0.006,0.061,0.000,0.005,0.000,0.000,0.415,0.000,0.450,1.321,1.575,0.000,0.000,0.001,0.317,1.444,0.010,0.051,0.014
