Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,49.573,43.752,38.004,41.553,13.449,31.905,11.198,35.654,51.918,55.130,52.820,55.032,39.411,89.467,33.667,53.209,63.228,13.310,43.228,27.614,17.349,83.390,54.191,43.338,34.392,55.810,58.866,41.899,39.643,17.174
AWP0-40_S2+,ONDJFM,7.682,8.759,25.981,23.982,11.066,15.013,32.000,12.160,39.553,59.018,29.840,40.100,30.841,10.982,25.456,97.198,30.793,31.694,8.145,29.491,15.060,12.870,79.789,35.006,15.370,33.061,9.580,12.312,11.033,10.526
AWP0-40_S2+,NDJF,4.769,5.256,12.513,15.835,9.867,8.050,17.371,8.608,35.006,32.295,19.740,29.590,13.557,6.654,16.929,68.983,10.123,18.062,6.990,19.705,4.271,11.328,40.878,18.830,11.497,9.681,4.068,6.561,6.607,6.905
AWP0-40_S3+,year,33.776,32.086,34.454,29.784,10.457,25.384,18.768,31.275,68.965,53.015,46.500,56.428,36.600,76.245,30.829,97.340,64.324,11.754,30.756,26.132,13.636,99.497,70.136,32.300,31.513,42.781,44.765,29.128,25.992,21.385
AWP0-40_S3+,MAMJJASO,32.956,28.859,26.937,27.529,7.960,22.019,10.059,21.595,46.287,45.990,37.460,48.293,31.635,70.871,21.706,55.553,53.505,10.624,25.806,23.068,9.855,78.975,56.818,29.052,29.568,39.879,44.182,26.799,24.654,13.182
AWP0-40_S3+,AMJJAS,31.159,24.219,24.449,24.632,5.744,17.399,4.009,20.664,30.796,37.964,35.642,41.318,26.204,66.303,17.942,33.991,38.521,7.130,24.783,17.326,7.635,60.036,36.520,27.512,19.047,34.720,41.480,25.333,22.351,8.814
AWP0-40_S3+,ONDJFM,1.786,2.000,10.898,9.460,2.616,5.196,16.486,4.917,19.424,37.617,10.178,16.230,13.424,4.127,11.378,70.348,17.172,16.237,0.760,11.445,6.917,3.193,58.066,17.094,3.238,16.449,3.721,3.671,3.496,3.571
AWP0-40_S3+,NDJF,0.499,0.744,4.787,6.336,2.179,2.935,7.292,3.804,18.350,18.152,5.598,12.378,4.858,2.517,7.121,48.139,2.835,9.321,0.582,7.576,1.894,2.918,26.658,8.173,2.096,2.647,1.577,1.707,1.489,1.712
AWP0-40_S4+,year,16.704,13.473,16.904,12.354,3.370,10.604,5.307,11.025,34.584,27.535,23.752,29.767,17.621,42.258,11.877,57.956,31.168,3.774,12.800,11.257,4.001,60.624,35.178,16.048,13.297,19.533,28.853,11.268,11.318,6.957
AWP0-40_S4+,MAMJJASO,16.698,12.494,14.592,12.091,2.667,9.743,3.242,9.072,24.300,25.829,22.517,27.761,16.616,41.472,10.347,34.531,27.767,3.470,11.512,10.810,3.326,50.356,29.944,15.569,12.741,19.214,28.782,11.073,10.969,5.439
AWP0-40_S4+,AMJJAS,16.502,11.396,14.307,11.614,2.259,8.098,1.081,8.998,12.619,22.938,22.318,26.580,15.466,39.738,8.416,19.718,20.104,2.975,11.384,8.606,2.998,35.847,20.754,15.373,7.229,18.642,28.336,10.720,10.195,3.851
AWP0-40_S4+,ONDJFM,0.041,0.235,2.573,2.508,0.396,1.283,5.258,1.296,6.989,19.809,1.999,3.159,2.821,0.490,3.261,39.695,7.614,5.464,0.082,2.798,1.849,0.442,34.870,4.836,0.229,6.483,0.493,0.414,0.779,1.041
AWP0-40_S4+,NDJF,0.004,0.011,1.260,2.049,0.272,0.889,1.785,1.026,6.887,6.611,0.563,2.576,1.144,0.306,1.545,24.101,0.303,3.485,0.044,1.630,0.394,0.419,13.789,2.049,0.157,0.580,0.220,0.107,0.188,0.425
AWD0-40_sum,year,-631.914,-928.993,-732.780,-710.559,-188.978,-670.322,-153.255,-680.463,-1169.126,-914.062,-792.933,-965.595,-517.749,-1555.370,-643.136,-1050.188,-1242.140,-2.897,-750.488,-307.933,-349.658,-1431.101,-927.940,-697.694,-527.711,-1017.316,-860.004,-698.183,-637.472,-298.936
AWD0-40_sum,MAMJJASO,-612.028,-903.935,-683.607,-686.840,-161.079,-643.264,-107.214,-633.342,-1063.337,-871.045,-741.131,-921.397,-481.018,-1519.145,-591.272,-879.235,-1172.912,19.124,-710.195,-288.563,-320.851,-1312.779,-852.771,-665.649,-502.827,-992.719,-845.842,-676.759,-615.436,-254.563
AWD0-40_sum,AMJJAS,-598.589,-853.817,-664.106,-666.580,-132.817,-582.508,-65.136,-613.057,-896.345,-810.830,-709.931,-856.276,-429.761,-1473.982,-540.782,-728.802,-1077.969,53.473,-691.569,-225.363,-299.315,-1112.158,-721.002,-645.776,-384.851,-960.338,-804.977,-661.869,-591.388,-218.118
AWD0-40_sum,ONDJFM,-16.396,-31.172,-87.370,-75.737,-22.162,-55.185,-116.262,-50.568,-116.901,-275.464,-84.019,-101.412,-110.281,-44.800,-90.315,-354.535,-124.586,-119.866,-37.903,-88.316,-73.078,-41.068,-403.160,-126.388,-46.423,-155.591,-44.313,-48.991,-38.561,-38.340
AWD0-40_sum,NDJF,-11.632,-14.029,-33.736,-42.486,-26.518,-25.033,-40.688,-27.130,-90.166,-79.776,-45.537,-62.640,-32.069,-21.345,-43.420,-200.752,-25.843,-61.418,-24.562,-44.399,-16.296,-28.474,-145.379,-49.591,-28.067,-29.900,-14.623,-18.692,-21.653,-22.023
AWR0-10_u30,year,12.548,16.037,15.015,12.619,6.695,11.998,3.310,14.729,13.851,20.356,13.480,30.387,10.090,28.638,9.099,9.321,21.235,3.005,8.858,9.124,4.950,22.917,6.681,7.029,7.863,19.543,16.813,17.832,11.466,5.352
AWR0-10_u30,MAMJJASO,12.548,16.029,14.981,12.618,6.686,11.996,3.309,14.721,13.659,20.356,13.480,30.387,10.089,28.638,9.099,9.310,21.233,3.005,8.848,9.121,4.946,22.916,6.674,7.029,7.863,19.543,16.813,17.832,11.466,5.352
AWR0-10_u30,AMJJAS,12.545,15.919,14.958,12.557,6.586,11.842,3.268,14.705,13.403,20.218,13.465,30.290,10.012,28.600,9.040,9.252,20.955,2.941,8.830,8.993,4.929,22.805,6.346,7.001,7.521,19.541,16.752,17.827,11.457,5.293
AWR0-10_u30,ONDJFM,0.000,0.011,0.114,0.115,0.001,0.111,0.165,0.031,0.215,0.392,0.015,0.009,0.152,0.021,0.040,0.093,0.307,0.023,0.056,0.134,0.026,0.026,0.410,0.024,0.033,0.335,0.040,0.027,0.002,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.033,0.001,0.010,0.000,0.001,0.198,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.013,0.000,0.004,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.422,17.566,15.615,9.029,3.836,12.134,0.342,13.787,18.345,14.927,5.677,33.017,8.681,37.083,9.645,6.456,17.928,0.194,4.575,2.013,4.481,18.383,5.585,6.176,4.266,19.724,9.565,12.897,4.220,4.034
AWR0-40_u30,MAMJJASO,5.422,17.566,15.615,9.029,3.836,12.134,0.342,13.787,18.345,14.927,5.677,33.017,8.681,37.083,9.645,6.456,17.925,0.194,4.575,2.013,4.481,18.383,5.585,6.176,4.266,19.724,9.565,12.897,4.220,4.034
AWR0-40_u30,AMJJAS,5.422,17.559,15.615,9.029,3.836,12.128,0.342,13.787,17.949,14.927,5.677,33.016,8.681,37.083,9.645,6.454,17.907,0.194,4.575,2.009,4.481,17.807,5.579,6.176,4.145,19.724,9.565,12.897,4.219,4.034
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.006,0.001,0.000,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.005,0.000,0.575,0.006,0.000,0.121,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
