Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.800,11.023,9.941,50.671,35.691,73.823,35.689,14.419,17.061,71.445,40.147,55.089,35.473,12.109,6.369,73.281,30.949,44.180,4.157,5.145,6.501,12.633,32.561,31.303,11.775,28.898,31.644,29.766,24.852,23.208
AWP0-40_S2+,NDJF,0.800,10.794,5.049,30.713,31.632,38.446,15.903,14.338,16.652,55.304,19.777,32.332,9.603,12.108,0.840,54.608,28.307,33.611,2.380,3.240,6.501,10.230,15.248,16.716,6.918,16.397,14.961,28.076,22.420,9.799
AWP0-40_S3+,year,1.825,10.817,52.741,31.269,44.387,34.989,11.625,4.236,54.441,55.813,67.048,12.316,46.449,27.783,43.872,60.197,35.905,27.108,16.852,2.580,15.928,16.152,80.622,4.775,28.359,51.338,29.924,18.634,42.269,34.263
AWP0-40_S3+,MAMJJASO,1.696,7.870,29.710,21.168,26.467,21.397,3.073,3.225,25.820,39.669,48.535,7.923,44.119,26.314,26.928,39.820,18.818,11.375,16.410,2.422,14.021,14.849,66.643,3.215,27.487,39.833,25.404,4.824,33.401,33.151
AWP0-40_S3+,AMJJAS,1.696,7.513,24.297,18.492,0.668,9.413,0.942,3.225,25.424,24.329,35.217,1.944,27.489,25.166,22.046,34.340,10.531,11.262,15.465,2.414,14.012,14.421,46.884,2.957,20.136,31.825,24.789,4.793,27.646,31.462
AWP0-40_S3+,ONDJFM,0.128,2.581,2.950,29.319,17.104,53.737,15.107,4.027,5.462,48.929,20.576,26.678,20.539,1.630,1.239,46.138,16.756,25.836,0.478,1.084,1.355,1.908,19.792,14.632,2.903,15.470,12.032,16.290,9.880,8.987
AWP0-40_S3+,NDJF,0.128,2.580,1.253,22.571,15.150,25.979,4.912,4.021,5.462,39.980,8.651,14.237,2.190,1.630,0.008,35.861,16.192,17.997,0.106,0.504,1.355,1.726,7.474,6.869,2.064,8.766,3.710,15.973,9.739,1.738
AWP0-40_S4+,year,0.132,0.920,33.527,10.748,25.853,15.580,0.281,0.441,22.402,17.120,30.944,1.405,21.082,12.665,20.270,20.435,12.770,8.341,2.256,0.188,4.903,5.176,38.564,0.192,16.182,22.351,14.666,7.015,18.382,19.565
AWP0-40_S4+,MAMJJASO,0.132,0.488,14.719,9.488,16.034,7.986,0.173,0.423,7.403,13.000,27.490,1.148,21.005,12.560,12.852,9.593,7.704,2.544,2.221,0.187,4.903,5.146,31.965,0.184,16.138,19.286,14.550,0.319,17.409,19.557
AWP0-40_S4+,AMJJAS,0.132,0.471,13.760,8.750,0.021,2.767,0.000,0.423,7.382,7.196,22.390,0.039,9.321,12.559,11.708,8.590,2.006,2.514,2.181,0.187,4.903,5.137,21.695,0.155,14.092,17.146,14.540,0.314,13.458,19.403
AWP0-40_S4+,ONDJFM,0.000,0.432,0.311,20.224,4.203,33.131,2.832,0.006,0.310,22.944,4.966,6.543,11.881,0.106,0.001,20.251,4.420,12.327,0.000,0.075,0.001,0.030,12.210,4.669,0.169,3.939,3.304,6.709,1.009,4.113
AWP0-40_S4+,NDJF,0.000,0.432,0.079,18.742,3.546,15.112,0.102,0.006,0.310,18.827,0.240,3.471,0.077,0.106,0.000,18.104,4.418,6.600,0.000,0.036,0.001,0.029,4.421,2.178,0.045,1.990,1.164,6.693,1.009,0.008
AWD0-40_sum,year,-24.575,-766.834,-1021.105,-717.925,-698.932,-701.457,166.479,-389.871,-1276.466,-1188.836,-1299.772,-216.594,-1073.189,-821.721,-970.883,-1266.540,-666.582,-340.866,-909.314,78.333,-458.910,-527.911,-1680.481,-481.942,-796.012,-1035.567,-364.866,-338.586,-1168.854,-1056.948
AWD0-40_sum,MAMJJASO,-1.921,-701.000,-763.523,-636.544,-488.839,-602.030,224.422,-335.631,-1112.343,-1124.067,-1198.154,-172.666,-1009.755,-777.401,-838.039,-1185.849,-586.339,-247.310,-879.110,89.369,-426.220,-507.514,-1547.743,-447.997,-759.764,-938.322,-323.922,-251.052,-1122.285,-1021.049
AWD0-40_sum,AMJJAS,-37.954,-684.920,-567.744,-617.413,-72.437,-397.638,245.577,-363.558,-1025.685,-862.946,-941.207,-30.494,-885.928,-711.376,-724.375,-1098.579,-415.464,-260.996,-817.701,71.290,-433.458,-418.517,-1243.038,-377.473,-533.926,-722.187,-264.265,-264.747,-956.777,-954.857
AWD0-40_sum,ONDJFM,-13.246,-28.369,-61.871,-493.420,-93.008,-679.617,-227.970,-26.673,-77.194,-366.643,-285.765,-298.958,-299.124,-32.146,-92.104,-384.017,-97.052,-290.985,-1.781,-74.603,17.697,-72.031,-241.548,-290.155,-140.531,-248.790,-300.923,-117.204,-68.770,-218.223
AWD0-40_sum,NDJF,-16.753,-45.533,-46.399,-259.098,-113.767,-238.477,-42.252,-42.796,-71.960,-192.091,-58.189,-89.023,-31.566,-63.447,-19.677,-204.003,-54.861,-124.898,-8.508,-32.163,-19.581,-28.297,-64.347,-90.566,-34.020,-62.259,-79.169,-90.465,-51.176,-31.674
AWR0-10_u30,year,10.798,19.154,29.602,33.726,14.476,28.111,11.418,20.511,35.991,41.578,43.655,18.859,27.436,30.131,35.728,37.533,41.402,24.269,27.687,11.321,24.653,20.561,55.645,17.164,30.391,45.867,28.021,10.657,29.100,34.067
AWR0-10_u30,MAMJJASO,10.798,19.154,29.560,33.726,14.460,27.909,11.418,20.511,35.990,41.578,43.655,18.859,27.436,30.131,35.718,37.533,41.399,24.264,27.687,11.321,24.653,20.561,55.585,17.164,30.391,45.867,28.021,10.653,29.100,34.067
AWR0-10_u30,AMJJAS,10.797,19.154,29.239,33.690,11.538,18.885,11.411,20.511,35.981,40.643,43.589,17.757,22.358,30.048,35.116,37.495,35.740,24.257,27.686,11.297,24.652,20.516,50.038,17.055,30.139,45.048,27.968,10.653,26.844,34.029
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.398,0.001,3.340,8.825,0.006,0.003,0.631,0.376,0.002,6.180,0.000,0.084,0.650,0.005,5.669,0.000,0.025,0.000,0.036,5.578,0.045,0.102,0.255,0.867,0.004,0.006,2.286
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.041,0.001,0.218,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.008,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,4.964,21.675,37.202,28.784,7.514,26.354,1.912,5.326,39.452,35.243,39.789,6.041,21.827,35.071,33.740,36.884,20.262,16.089,24.566,3.270,19.904,4.481,49.505,5.366,20.256,34.314,14.720,5.361,39.637,41.943
AWR0-40_u30,MAMJJASO,4.964,21.675,36.920,28.784,7.205,26.354,1.912,5.326,39.452,35.243,39.785,6.041,21.827,35.071,33.740,36.884,20.262,16.089,24.566,3.270,19.904,4.481,49.505,5.366,20.256,34.314,14.720,5.361,39.637,41.943
AWR0-40_u30,AMJJAS,4.964,21.669,36.302,28.784,3.105,26.164,1.912,5.326,39.438,34.761,39.641,5.841,21.716,35.071,33.729,36.884,15.829,16.089,24.563,3.270,19.904,4.475,49.010,5.293,20.033,34.122,14.718,5.361,36.577,41.943
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.900,0.000,4.409,0.191,0.000,0.000,0.014,0.482,0.148,0.311,0.000,0.000,0.012,0.000,4.433,0.000,0.003,0.000,0.000,0.012,0.488,0.072,0.222,0.192,0.002,0.000,3.060
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.283,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
