Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.642,56.667,62.282,36.176,96.054,53.680,78.131,45.395,103.324,112.339,66.245,109.736,112.107,77.052,67.980,51.118,92.850,86.594,55.971,88.351,108.105,117.908,28.538,69.392,82.183,71.282,129.910,99.838,70.672,74.657
AWP0-40_S2+,NDJF,4.275,40.011,40.201,20.368,67.609,31.789,60.648,37.582,58.207,80.004,33.496,73.736,82.589,31.829,40.201,31.343,63.213,48.742,34.997,50.784,73.873,74.889,10.524,42.314,60.890,54.622,99.316,60.295,49.415,52.638
AWP0-40_S3+,year,83.646,63.380,104.137,111.719,134.780,104.395,82.894,131.078,156.623,189.400,69.927,163.678,169.843,119.607,117.432,98.900,160.861,162.777,117.572,207.517,179.280,94.702,80.124,130.809,148.481,162.716,178.668,198.854,101.905,135.520
AWP0-40_S3+,MAMJJASO,80.436,26.913,76.913,66.416,104.415,66.090,57.685,102.870,89.426,133.666,41.223,87.664,109.571,98.867,91.909,72.230,120.333,122.120,92.440,149.004,119.167,56.864,65.176,88.699,107.423,103.624,117.555,128.280,77.217,92.404
AWP0-40_S3+,AMJJAS,63.471,24.753,53.938,51.807,84.835,54.053,55.747,84.767,67.751,88.389,30.317,53.984,78.538,70.948,68.266,68.668,87.573,91.695,73.108,125.420,71.045,42.991,48.442,67.259,94.594,92.269,85.713,94.714,67.299,77.420
AWP0-40_S3+,ONDJFM,8.071,42.531,45.636,20.881,75.046,38.632,61.638,33.402,85.791,97.942,44.962,94.330,91.636,57.813,49.351,31.480,76.838,71.054,38.489,66.049,93.773,103.194,18.369,48.777,63.649,50.082,117.065,84.323,54.254,56.357
AWP0-40_S3+,NDJF,1.090,32.102,29.303,11.819,56.227,21.245,51.279,28.843,50.619,67.471,22.769,63.935,70.078,20.955,28.540,19.448,50.988,38.045,23.578,36.445,63.789,66.327,4.426,28.662,49.616,39.438,90.200,49.705,39.241,40.612
AWP0-40_S4+,year,55.299,39.998,77.062,80.526,101.613,74.371,60.831,96.480,123.900,160.816,44.858,135.485,135.779,84.710,85.971,69.892,130.155,135.981,87.453,170.883,151.421,72.905,51.918,96.172,113.574,130.501,158.593,164.971,74.798,107.588
AWP0-40_S4+,MAMJJASO,53.856,12.827,58.766,47.630,80.851,44.369,40.491,76.828,69.852,113.121,27.214,72.560,86.342,72.781,70.650,54.477,98.572,105.829,71.569,127.448,98.882,43.374,43.863,66.027,84.461,84.398,103.121,108.240,58.730,74.335
AWP0-40_S4+,AMJJAS,44.398,11.953,43.907,37.926,65.813,36.590,39.475,65.515,54.659,73.165,22.089,42.143,62.539,54.896,53.651,52.427,70.834,79.693,58.211,110.347,55.980,33.217,34.540,51.734,78.534,77.217,74.608,78.893,52.540,64.107
AWP0-40_S4+,ONDJFM,2.434,31.827,30.899,11.268,55.105,27.423,48.842,21.830,67.651,84.273,27.468,82.584,71.050,39.609,32.211,18.301,58.850,56.882,26.453,45.446,78.854,86.159,8.953,31.066,44.977,32.355,104.685,70.580,39.211,40.928
AWP0-40_S4+,NDJF,0.180,24.592,20.265,6.026,42.733,13.585,42.261,20.172,42.814,55.298,13.742,54.958,55.977,12.982,17.263,10.201,37.064,28.732,15.666,24.468,52.305,55.686,1.364,17.714,38.263,25.947,80.693,40.155,28.919,30.137
AWD0-40_sum,year,-777.915,-491.329,-852.462,-1005.840,-1107.709,-1014.085,-582.815,-1089.984,-1398.086,-1756.739,-545.312,-1692.769,-1536.047,-936.249,-1079.756,-705.997,-1317.728,-1310.559,-982.528,-1736.648,-1694.590,-306.354,-719.167,-1186.465,-1186.638,-1406.784,-1574.990,-1675.467,-675.807,-1073.480
AWD0-40_sum,MAMJJASO,-685.203,-90.127,-555.744,-439.360,-727.144,-534.109,-319.035,-789.921,-662.083,-1117.016,-207.383,-771.963,-845.220,-686.534,-706.094,-332.576,-849.504,-835.185,-619.752,-1009.244,-952.743,83.122,-458.544,-635.216,-666.947,-639.559,-786.066,-820.619,-358.813,-550.235
AWD0-40_sum,AMJJAS,-417.911,-53.679,-210.642,-198.579,-492.498,-320.992,-313.985,-510.133,-433.754,-523.672,24.357,-266.590,-447.767,-392.285,-361.127,-290.507,-468.476,-476.459,-376.333,-692.492,-381.361,155.029,-260.578,-352.045,-477.854,-484.213,-409.039,-380.427,-240.923,-450.072
AWD0-40_sum,ONDJFM,-164.098,-468.390,-567.191,-338.047,-944.799,-517.886,-809.871,-296.877,-965.745,-1172.180,-594.818,-1246.084,-1146.217,-747.220,-551.413,-492.972,-896.412,-844.981,-501.724,-825.729,-1231.285,-1205.888,-131.765,-619.567,-794.868,-700.661,-1583.589,-948.116,-757.961,-660.389
AWD0-40_sum,NDJF,-32.620,-305.328,-361.362,-168.475,-659.918,-286.588,-647.661,-235.122,-510.831,-788.807,-292.737,-763.647,-817.973,-305.414,-318.864,-284.619,-610.625,-460.414,-327.900,-447.405,-817.719,-769.336,-85.010,-374.241,-597.218,-526.419,-1219.062,-555.652,-549.839,-458.582
AWR0-10_u30,year,171.380,165.818,170.755,186.995,184.648,187.449,152.754,186.913,208.202,219.123,143.161,215.190,213.776,187.337,183.480,163.992,196.373,201.882,182.661,222.992,214.908,148.243,169.534,188.355,203.213,201.305,209.199,223.404,157.319,197.354
AWR0-10_u30,MAMJJASO,166.871,140.926,159.878,164.758,174.162,164.215,145.446,178.057,162.068,189.853,134.999,170.247,182.313,177.653,169.993,143.147,173.422,178.194,170.444,190.846,193.144,124.498,159.208,163.336,179.177,165.984,175.027,182.089,146.250,166.176
AWR0-10_u30,AMJJAS,137.467,129.275,125.928,132.747,153.608,138.837,137.620,150.994,138.853,139.752,109.357,131.812,145.837,145.162,133.276,132.408,142.610,145.184,141.110,161.392,139.132,106.726,132.011,133.852,147.986,145.080,143.599,140.006,133.069,145.670
AWR0-10_u30,ONDJFM,12.252,38.276,39.971,29.798,55.183,34.540,45.346,20.509,71.333,75.929,36.775,76.863,60.878,56.756,40.518,34.919,61.307,54.771,34.801,52.548,70.819,71.240,30.260,42.316,52.814,50.862,84.131,63.623,50.085,43.590
AWR0-10_u30,NDJF,0.980,17.495,17.920,6.526,23.457,8.741,26.132,10.018,35.467,36.937,7.508,35.920,34.962,12.093,16.514,6.107,37.118,20.594,12.488,15.227,33.473,31.863,7.388,15.906,24.106,25.745,53.925,27.617,23.348,19.579
AWR0-40_u30,year,142.391,111.345,135.329,150.761,150.578,141.846,124.161,156.080,143.029,187.890,113.030,174.750,173.285,139.377,153.923,135.654,162.465,162.920,150.108,187.388,187.199,91.348,130.023,149.028,151.127,157.727,170.449,176.175,124.907,139.966
AWR0-40_u30,MAMJJASO,139.953,104.910,131.722,133.531,146.567,131.982,119.753,152.869,134.762,173.531,108.703,147.516,153.952,138.384,144.536,124.779,155.154,150.439,141.917,163.215,161.324,87.057,126.325,134.597,136.735,135.732,147.937,145.585,119.243,132.672
AWR0-40_u30,AMJJAS,119.791,96.397,107.146,108.838,125.815,112.238,113.820,127.926,122.088,130.613,90.824,110.239,124.248,119.214,118.548,114.631,128.674,127.035,121.268,143.612,120.504,81.787,111.154,116.680,124.274,124.306,119.860,116.555,108.358,122.870
AWR0-40_u30,ONDJFM,1.186,21.795,20.923,21.904,43.953,23.527,32.349,8.209,36.771,40.925,27.695,54.633,46.683,38.712,20.896,29.895,32.791,35.074,26.308,35.009,53.302,55.430,5.425,20.669,29.158,27.377,65.748,39.688,37.721,21.926
AWR0-40_u30,NDJF,0.000,2.818,6.983,2.680,18.397,3.115,13.173,1.842,5.106,14.568,5.188,19.290,21.807,9.761,1.255,9.121,12.655,9.770,10.091,8.545,26.858,24.779,0.500,3.748,14.816,14.591,42.980,11.117,20.959,8.928
