Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.881,12.651,14.407,32.590,18.869,48.276,32.457,19.596,14.768,26.190,15.713,29.695,31.652,24.888,10.635,25.872,30.919,27.788,9.385,19.115,13.318,26.108,51.662,55.595,39.717,42.802,13.858,35.259,26.390,21.921
AWP0-40_S2+,NDJF,6.867,9.146,11.547,25.358,17.283,33.447,14.637,16.290,14.618,17.353,14.560,27.643,16.020,14.342,3.512,17.648,23.845,17.089,3.391,10.207,10.773,20.801,24.221,25.428,26.977,34.724,12.488,30.076,17.950,5.160
AWP0-40_S3+,year,26.810,28.065,52.301,74.871,16.104,47.505,20.906,13.552,58.015,46.145,41.353,19.157,33.386,6.777,71.306,40.768,30.393,7.778,12.526,11.093,24.822,40.416,111.445,56.350,56.542,70.273,48.850,17.204,12.592,53.132
AWP0-40_S3+,MAMJJASO,22.809,27.462,36.082,72.482,7.337,27.187,14.453,9.106,49.405,44.333,33.838,14.857,19.137,5.833,68.586,33.203,23.126,2.658,10.988,9.268,16.590,34.615,99.437,40.245,45.919,55.411,34.815,12.190,7.357,51.839
AWP0-40_S3+,AMJJAS,22.809,27.007,35.081,69.138,0.089,7.597,14.423,7.105,49.165,39.572,33.366,12.955,7.816,3.172,68.166,28.535,17.178,0.950,7.780,7.637,14.900,25.226,62.819,35.398,35.778,52.393,31.938,12.000,1.668,39.448
AWP0-40_S3+,ONDJFM,1.882,3.136,4.514,18.412,6.527,33.202,19.419,7.605,3.085,12.705,2.293,11.600,12.295,15.599,3.436,11.590,12.922,10.607,3.149,5.246,3.166,10.686,34.256,38.146,23.832,22.958,3.587,18.145,9.878,11.012
AWP0-40_S3+,NDJF,1.882,2.687,3.624,14.987,6.116,22.594,3.535,5.625,3.039,7.744,2.148,11.221,5.671,9.034,0.777,6.548,9.626,6.440,1.098,2.219,2.103,8.389,11.765,12.746,13.887,18.448,3.382,15.285,5.952,0.706
AWP0-40_S4+,year,10.650,11.275,27.696,42.762,4.277,32.139,5.804,3.716,31.501,21.249,18.951,6.666,9.796,0.528,46.810,12.525,12.366,1.244,2.957,1.964,8.443,23.846,73.485,30.714,27.865,32.577,23.980,5.321,1.554,20.739
AWP0-40_S4+,MAMJJASO,10.404,11.232,21.994,42.705,2.074,18.214,5.158,3.009,30.456,21.195,18.418,6.109,4.285,0.524,46.473,12.025,11.042,0.115,2.931,1.879,7.281,21.448,68.859,24.090,24.121,28.459,20.612,4.979,0.899,20.697
AWP0-40_S4+,AMJJAS,10.404,11.232,21.959,42.097,0.002,3.091,5.158,2.034,30.410,18.770,18.399,5.988,0.867,0.270,46.253,10.907,9.841,0.021,2.699,1.801,6.888,15.632,41.023,21.153,17.571,27.261,19.745,4.903,0.231,16.259
AWP0-40_S4+,ONDJFM,0.091,0.197,0.206,6.193,1.399,19.893,12.167,1.800,0.537,3.374,0.055,1.113,2.136,6.908,0.258,1.950,2.237,1.668,0.211,0.278,0.090,3.283,19.330,25.089,12.012,7.589,0.116,4.532,1.173,4.104
AWP0-40_S4+,NDJF,0.091,0.197,0.203,5.556,1.307,14.789,0.166,0.829,0.521,0.914,0.055,1.080,0.897,4.622,0.004,0.612,1.337,1.341,0.023,0.088,0.051,2.019,3.798,5.845,5.426,5.526,0.107,3.598,0.667,0.012
AWD0-40_sum,year,-644.462,-732.932,-803.185,-1408.801,-180.069,-400.396,-546.754,-303.182,-1172.997,-1073.632,-928.611,-464.342,-461.367,-329.704,-1458.603,-920.747,-419.024,-167.027,-555.439,-494.010,-820.437,-792.897,-1582.360,-1093.208,-1217.394,-1154.931,-572.060,-292.865,-140.091,-1018.649
AWD0-40_sum,MAMJJASO,-616.993,-720.674,-734.066,-1389.530,-127.550,-315.021,-501.791,-268.391,-1135.733,-1054.400,-894.120,-433.633,-401.738,-318.872,-1438.057,-881.326,-385.695,-138.872,-540.221,-479.906,-769.207,-740.103,-1493.747,-983.959,-1120.743,-1075.747,-516.739,-260.012,-111.726,-991.094
AWD0-40_sum,AMJJAS,-623.358,-699.906,-728.815,-1354.711,-76.648,-119.921,-496.132,-263.176,-1116.810,-1009.314,-868.058,-388.769,-324.545,-284.085,-1413.724,-847.919,-306.235,-115.309,-489.629,-448.678,-750.144,-594.926,-1131.822,-914.234,-1016.502,-1049.157,-451.976,-259.982,-21.318,-906.640
AWD0-40_sum,ONDJFM,-10.050,-42.258,-24.067,-92.103,-54.989,-155.225,-214.621,-43.704,-22.082,-99.475,-40.330,-60.981,-114.197,-73.525,-56.279,-77.111,-96.261,-93.876,-44.184,-75.691,-24.382,-92.952,-294.804,-397.441,-199.602,-182.506,-44.636,-110.241,-75.462,-104.296
AWD0-40_sum,NDJF,-14.193,-21.752,-23.677,-62.040,-39.988,-99.151,-28.719,-35.581,-28.745,-28.997,-27.656,-48.684,-33.474,-38.207,-7.687,-38.581,-42.991,-36.647,-9.550,-18.143,-23.763,-44.391,-90.780,-90.538,-112.390,-110.234,-22.118,-64.189,-36.985,-18.525
AWR0-10_u30,year,12.067,22.362,32.878,37.021,3.120,13.252,7.700,10.965,30.527,18.275,26.822,14.029,9.533,4.326,40.501,20.520,12.737,4.931,8.181,8.873,8.151,13.951,33.110,26.068,23.021,32.491,15.634,7.010,5.592,14.534
AWR0-10_u30,MAMJJASO,12.067,22.362,32.812,37.021,3.063,12.688,7.700,10.964,30.527,18.275,26.822,14.028,9.494,4.326,40.501,20.518,12.727,4.910,8.181,8.873,8.123,13.030,32.316,24.370,21.492,31.785,15.602,7.008,5.585,14.533
AWR0-10_u30,AMJJAS,12.067,22.239,32.810,36.882,2.865,7.274,7.691,10.844,30.409,17.906,26.739,13.788,9.250,4.236,40.433,20.448,12.275,4.798,8.063,8.581,8.076,12.121,29.961,23.429,20.350,31.356,15.397,6.923,4.821,14.092
AWR0-10_u30,ONDJFM,0.000,0.123,0.001,0.171,0.043,0.943,5.288,0.122,0.000,0.483,0.080,0.019,0.383,0.129,0.159,0.071,0.321,0.226,0.158,0.301,0.025,0.477,3.260,2.380,3.177,2.179,0.134,0.139,0.307,0.719
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.065,0.003,0.618,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.004,0.027,0.000,0.000,0.000,0.056,1.563,0.839,1.947,1.269,0.000,0.035,0.007,0.001
AWR0-40_u30,year,12.288,7.851,24.928,28.082,0.177,0.278,2.306,0.467,29.612,9.913,11.505,4.573,1.567,0.663,33.198,11.006,0.265,0.062,5.517,3.157,3.044,11.140,23.181,18.043,20.745,29.762,0.532,1.699,0.000,8.993
AWR0-40_u30,MAMJJASO,12.288,7.851,24.928,28.082,0.177,0.278,2.306,0.467,29.612,9.913,11.505,4.573,1.567,0.663,33.198,11.006,0.265,0.062,5.517,3.157,3.044,10.169,22.144,16.511,18.996,28.969,0.532,1.699,0.000,8.993
AWR0-40_u30,AMJJAS,12.288,7.851,24.928,28.082,0.177,0.004,2.306,0.467,29.612,9.913,11.505,4.573,1.567,0.663,33.198,11.006,0.264,0.062,5.517,3.157,3.044,9.293,20.192,15.611,17.930,28.560,0.532,1.699,0.000,8.993
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,2.902,2.699,3.225,2.460,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.680,0.806,2.075,1.522,0.000,0.000,0.000,0.000
