Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,46.643,48.685,47.515,47.058,42.676,43.653,45.053,46.553,47.424,45.027,51.181,43.914,42.057,43.816,47.857,45.508,47.793,47.443,49.326,40.939,46.357,49.589,43.274,46.998,50.258,47.042,42.575,46.409,46.412,51.332
RHmin,ONDJFM,56.490,55.527,52.542,60.053,57.560,58.295,55.076,58.194,51.287,49.301,56.809,53.277,48.972,54.549,54.906,60.382,55.000,54.733,57.390,54.015,54.683,49.754,55.829,54.310,54.614,54.951,51.944,55.781,55.636,58.126
RHmin,NDJF,60.173,57.369,54.921,62.446,59.378,61.727,56.916,60.147,52.919,53.020,58.863,55.826,48.937,59.087,55.830,63.396,56.986,58.452,59.796,57.007,57.673,51.690,59.759,55.876,56.590,57.060,53.229,58.082,58.585,60.328
PREC,year,497.473,506.776,452.130,458.953,359.634,410.862,521.007,454.396,434.892,372.144,501.485,365.807,379.752,428.387,550.084,483.369,508.948,481.781,484.435,245.151,376.906,646.903,564.336,549.011,821.436,509.118,625.099,432.675,610.444,734.409
PREC,MAMJJASO,281.197,359.383,355.313,306.753,200.216,246.158,325.651,296.446,338.494,242.529,381.773,292.279,249.132,310.340,354.141,283.519,378.466,308.762,340.029,185.768,238.078,527.169,389.224,383.374,617.331,381.638,423.527,339.894,393.865,508.827
PREC,AMJJAS,228.703,291.012,316.828,208.234,178.314,206.666,264.643,190.377,259.191,209.916,307.148,250.402,192.240,231.446,289.620,237.223,274.723,226.260,276.043,149.773,212.564,389.047,299.279,330.966,542.605,287.472,308.686,297.021,270.916,364.455
PREC,ONDJFM,136.223,220.804,184.991,261.490,150.727,243.846,192.259,241.920,194.824,152.976,211.690,164.806,148.353,158.698,272.280,244.029,210.698,269.991,238.178,170.802,125.757,183.785,246.023,267.451,269.075,269.376,178.822,277.140,232.420,382.320
PREC,NDJF,107.310,151.753,141.978,147.475,130.952,225.210,119.866,157.579,115.966,106.098,168.885,82.932,91.394,123.230,161.934,197.713,157.322,184.102,144.286,121.065,86.671,99.844,181.073,154.104,215.599,168.503,105.187,182.680,164.285,248.775
SRAD,year,5363.433,5262.367,5322.402,5060.089,5236.790,5196.436,5093.670,5043.950,5211.373,5339.961,4852.997,5237.389,5204.064,5167.699,5124.876,5203.754,5320.960,5316.237,5337.826,5718.716,5393.535,5144.257,5427.043,5327.097,5218.337,5410.749,5611.254,5511.947,5335.222,5199.716
SRAD,MAMJJASO,4593.058,4447.796,4474.521,4393.800,4480.375,4458.187,4395.638,4271.647,4318.814,4507.660,4096.960,4360.863,4336.311,4408.259,4356.785,4461.944,4471.109,4473.133,4518.854,4843.546,4597.277,4277.226,4653.477,4509.139,4437.935,4553.026,4786.328,4677.308,4570.759,4407.898
SRAD,AMJJAS,3788.799,3718.217,3641.905,3702.594,3810.871,3777.972,3721.727,3573.745,3540.886,3655.003,3461.152,3651.734,3622.814,3677.889,3582.155,3804.926,3693.704,3694.194,3775.262,4013.026,3778.920,3530.204,3877.610,3712.617,3639.024,3795.113,4042.660,3831.452,3876.273,3707.891
SRAD,ONDJFM,847.717,1572.953,1653.213,1382.495,1442.129,1397.851,1465.780,1387.945,1628.120,1752.215,1446.995,1533.498,1588.964,1502.785,1508.888,1408.402,1620.749,1647.485,1524.864,1672.449,1584.232,1713.913,1552.747,1547.533,1595.947,1580.311,1677.336,1581.825,1523.335,1492.759
SRAD,NDJF,409.380,807.581,862.213,691.307,754.983,689.674,763.345,731.685,864.011,888.099,761.481,820.363,915.878,734.896,819.184,683.647,880.193,858.365,779.678,846.934,823.653,899.007,751.809,793.697,804.379,816.698,875.949,831.167,753.119,751.439
WIND,year,2.557,2.435,2.401,2.322,2.381,2.263,2.350,2.345,2.165,2.155,2.221,2.239,2.270,2.333,2.431,2.339,2.484,2.438,2.199,2.359,2.511,2.454,2.513,2.576,2.523,2.361,2.532,2.414,2.419,2.523
WIND,MAMJJASO,2.305,2.504,2.338,2.364,2.324,2.179,2.355,2.287,2.135,2.199,2.221,2.237,2.258,2.295,2.383,2.367,2.575,2.515,2.121,2.376,2.431,2.454,2.489,2.469,2.500,2.399,2.432,2.378,2.411,2.465
WIND,AMJJAS,2.289,2.420,2.288,2.398,2.425,2.242,2.365,2.206,2.129,2.179,2.259,2.136,2.253,2.253,2.350,2.402,2.569,2.443,2.059,2.369,2.429,2.343,2.402,2.466,2.421,2.357,2.414,2.286,2.298,2.387
WIND,ONDJFM,2.942,2.618,2.647,2.279,2.287,2.302,2.280,2.413,2.255,2.251,2.080,2.310,2.299,2.364,2.574,2.322,2.341,2.463,2.314,2.460,2.353,2.590,2.575,2.750,2.666,2.478,2.547,2.518,2.534,2.604
WIND,NDJF,3.139,2.622,2.585,2.305,2.401,2.484,2.293,2.327,2.344,2.224,2.096,2.260,2.229,2.383,2.476,2.435,2.313,2.285,2.287,2.456,2.292,2.637,2.566,2.729,2.692,2.374,2.568,2.433,2.516,2.548
VPD,year,0.618,0.557,0.608,0.583,0.678,0.654,0.637,0.636,0.626,0.694,0.521,0.700,0.739,0.746,0.584,0.622,0.576,0.651,0.610,0.800,0.701,0.621,0.692,0.599,0.533,0.616,0.752,0.680,0.614,0.541
VPD,MAMJJASO,0.810,0.725,0.788,0.781,0.910,0.878,0.856,0.850,0.790,0.913,0.684,0.904,0.974,0.995,0.768,0.833,0.748,0.858,0.792,1.064,0.927,0.787,0.938,0.767,0.691,0.808,0.994,0.889,0.808,0.685
VPD,AMJJAS,0.909,0.846,0.873,0.884,1.083,1.034,1.040,0.995,0.889,1.002,0.782,1.008,1.116,1.159,0.871,1.015,0.852,1.003,0.903,1.255,1.028,0.885,1.114,0.869,0.779,0.927,1.183,1.014,0.951,0.804
VPD,ONDJFM,0.262,0.305,0.342,0.244,0.280,0.289,0.267,0.262,0.339,0.389,0.283,0.311,0.386,0.360,0.315,0.225,0.297,0.315,0.287,0.319,0.361,0.404,0.270,0.304,0.304,0.281,0.361,0.300,0.301,0.278
VPD,NDJF,0.175,0.230,0.259,0.183,0.181,0.204,0.203,0.213,0.258,0.266,0.208,0.226,0.303,0.219,0.254,0.152,0.247,0.241,0.210,0.226,0.272,0.299,0.188,0.232,0.236,0.201,0.300,0.212,0.230,0.209
FWI_FD,year,5.878,4.930,5.860,6.108,7.684,7.604,5.959,6.638,5.985,7.611,4.123,8.403,8.750,7.781,4.688,6.589,5.121,6.896,5.307,11.024,8.845,4.842,6.665,5.271,3.487,5.246,7.556,6.858,5.337,4.026
FWI_FD,MAMJJASO,8.107,6.505,7.901,7.955,10.809,10.235,8.517,9.405,7.462,10.363,5.639,10.806,11.588,10.688,6.583,9.104,7.047,9.694,7.050,14.596,11.470,6.059,9.548,6.692,4.546,7.023,10.549,8.962,7.464,5.382
FWI_FD,AMJJAS,9.351,7.600,8.472,8.391,12.055,11.896,10.578,11.229,8.734,10.828,6.429,11.038,12.963,12.371,6.860,11.504,7.959,11.786,7.595,17.467,12.280,6.668,11.682,7.573,4.976,8.422,12.817,10.172,9.231,6.727
FWI_FD,ONDJFM,0.963,2.387,3.428,1.805,3.915,3.360,3.177,1.720,3.218,3.940,2.510,2.703,5.728,4.530,2.501,1.765,2.628,2.376,1.641,3.282,4.873,6.100,1.472,1.931,2.753,1.679,3.179,2.134,2.508,1.407
FWI_FD,NDJF,0.348,1.478,2.165,1.188,2.369,1.146,2.335,1.297,2.199,2.008,1.545,1.479,4.305,1.905,1.711,0.443,2.182,1.098,0.880,1.877,4.115,4.368,0.721,1.290,2.177,1.140,2.572,0.949,2.072,0.890
FWI_3+,year,37.932,24.004,28.052,38.996,64.222,62.580,47.490,61.587,30.748,61.354,18.400,71.082,80.631,67.385,16.394,56.999,30.303,57.269,27.462,99.829,79.575,22.557,57.606,22.717,7.653,29.566,61.902,49.155,32.817,18.079
FWI_3+,MAMJJASO,35.708,22.124,27.936,36.007,63.388,61.461,47.435,61.555,30.028,60.706,18.391,65.539,77.904,67.094,16.200,56.440,30.141,57.084,27.234,95.752,73.486,21.323,57.540,21.854,7.492,29.252,61.664,47.966,32.543,17.421
FWI_3+,AMJJAS,34.088,21.525,25.444,27.392,54.203,55.374,47.363,57.564,29.338,50.840,17.012,52.924,67.900,62.454,12.648,56.429,27.222,55.829,23.362,93.016,63.736,17.135,55.925,21.317,6.965,28.947,60.151,47.012,32.111,17.311
FWI_3+,ONDJFM,0.166,3.725,4.264,0.794,11.618,10.011,7.216,0.116,4.947,7.499,3.512,2.015,18.270,13.664,3.715,3.260,0.968,3.951,0.310,4.473,7.899,19.188,0.849,1.818,1.295,0.459,1.564,1.511,1.329,0.768
FWI_3+,NDJF,0.024,2.210,1.906,0.096,3.000,0.815,1.127,0.056,0.524,0.709,0.152,0.054,5.974,2.274,0.371,0.090,0.688,0.137,0.088,0.285,4.239,7.026,0.074,0.260,0.694,0.140,0.540,0.089,1.126,0.286
FWI_4+,year,2.738,1.912,1.912,1.345,12.967,9.143,9.648,14.063,1.520,9.130,0.539,13.440,22.525,14.506,0.471,13.391,3.367,15.252,1.985,35.687,16.611,1.883,9.175,1.507,0.305,1.408,17.349,9.914,1.754,1.168
FWI_4+,MAMJJASO,2.153,1.866,1.890,1.319,12.899,9.101,9.630,14.057,1.455,9.103,0.538,12.972,22.186,14.474,0.438,13.307,3.343,15.227,1.957,35.483,15.772,1.803,9.160,1.400,0.289,1.384,17.309,9.816,1.711,1.048
FWI_4+,AMJJAS,2.072,1.834,1.609,1.119,12.375,8.799,9.624,13.971,1.434,8.903,0.362,10.792,20.037,13.884,0.360,13.307,3.145,15.018,1.845,35.435,15.171,0.947,9.062,1.360,0.223,1.375,17.214,9.727,1.697,1.045
FWI_4+,ONDJFM,0.020,0.653,0.333,0.043,0.227,0.588,0.353,0.017,0.138,0.234,0.031,0.221,2.650,2.503,0.618,0.054,0.113,0.410,0.026,0.180,0.343,2.168,0.071,0.162,0.157,0.026,0.158,0.084,0.113,0.059
FWI_4+,NDJF,0.006,0.581,0.055,0.014,0.026,0.065,0.045,0.015,0.042,0.045,0.011,0.008,0.498,0.306,0.048,0.014,0.103,0.026,0.005,0.046,0.215,0.883,0.007,0.042,0.087,0.009,0.062,0.009,0.092,0.049
FWI_5+,year,0.249,0.133,0.132,0.083,0.470,0.199,0.319,0.199,0.054,0.172,0.045,0.296,0.667,0.549,0.047,0.491,0.329,0.507,0.046,6.061,0.570,0.220,0.464,0.146,0.041,0.058,1.882,0.244,0.059,0.097
FWI_5+,MAMJJASO,0.113,0.130,0.124,0.079,0.453,0.187,0.314,0.197,0.037,0.170,0.045,0.270,0.628,0.538,0.036,0.455,0.320,0.500,0.038,6.008,0.425,0.196,0.457,0.111,0.037,0.056,1.873,0.224,0.048,0.058
FWI_5+,AMJJAS,0.085,0.128,0.075,0.067,0.432,0.165,0.309,0.194,0.033,0.146,0.036,0.156,0.480,0.526,0.028,0.455,0.299,0.476,0.028,5.998,0.359,0.038,0.431,0.099,0.023,0.056,1.846,0.208,0.043,0.058
FWI_5+,ONDJFM,0.008,0.156,0.057,0.004,0.016,0.036,0.040,0.004,0.014,0.033,0.006,0.018,0.145,0.178,0.029,0.007,0.045,0.049,0.004,0.032,0.087,0.341,0.015,0.047,0.046,0.004,0.038,0.018,0.021,0.016
FWI_5+,NDJF,0.001,0.135,0.008,0.002,0.004,0.016,0.013,0.004,0.007,0.013,0.002,0.000,0.039,0.027,0.016,0.006,0.044,0.008,0.001,0.014,0.059,0.157,0.002,0.015,0.028,0.003,0.011,0.003,0.017,0.013
FWI_6,year,0.080,0.034,0.042,0.020,0.055,0.030,0.033,0.031,0.022,0.027,0.017,0.076,0.062,0.080,0.019,0.082,0.064,0.090,0.014,0.489,0.109,0.061,0.076,0.047,0.012,0.010,0.198,0.026,0.013,0.032
FWI_6,MAMJJASO,0.040,0.034,0.036,0.019,0.048,0.024,0.031,0.030,0.014,0.027,0.017,0.064,0.050,0.076,0.013,0.060,0.061,0.086,0.010,0.465,0.073,0.053,0.071,0.033,0.010,0.010,0.192,0.019,0.009,0.011
FWI_6,AMJJAS,0.027,0.034,0.024,0.015,0.043,0.016,0.028,0.030,0.014,0.016,0.015,0.019,0.032,0.075,0.013,0.060,0.052,0.080,0.005,0.459,0.044,0.009,0.062,0.028,0.005,0.010,0.181,0.015,0.005,0.011
FWI_6,ONDJFM,0.006,0.048,0.018,0.001,0.004,0.012,0.018,0.002,0.005,0.014,0.001,0.004,0.059,0.028,0.008,0.004,0.025,0.019,0.000,0.017,0.037,0.097,0.006,0.018,0.018,0.002,0.017,0.003,0.009,0.007
FWI_6,NDJF,0.000,0.040,0.006,0.001,0.000,0.007,0.006,0.002,0.004,0.005,0.000,0.000,0.014,0.010,0.007,0.003,0.025,0.004,0.000,0.006,0.028,0.039,0.000,0.007,0.012,0.002,0.006,0.000,0.007,0.005
DFM10H,year,16.546,16.066,15.833,16.379,16.707,16.234,17.358,16.331,14.950,14.863,16.975,14.141,15.333,14.928,17.406,17.546,16.773,16.241,16.231,13.726,15.277,17.464,16.282,16.287,18.232,16.207,15.480,15.672,17.206,18.590
DFM10H,MAMJJASO,14.114,15.376,14.716,14.864,13.624,13.869,15.198,14.768,14.901,13.367,15.987,13.659,13.786,13.958,15.258,14.954,15.500,14.329,15.142,12.059,13.290,16.403,14.000,15.170,16.795,15.175,14.046,14.221,15.268,16.863
DFM10H,AMJJAS,14.070,15.182,15.319,14.353,13.027,13.266,13.919,14.090,14.948,13.898,16.027,13.881,13.157,13.688,15.538,14.123,15.250,13.981,15.069,11.720,13.661,16.573,13.416,15.394,17.133,14.982,13.147,14.640,14.433,16.180
DFM10H,ONDJFM,20.810,17.140,15.876,19.341,20.420,19.175,19.931,17.628,16.567,15.246,17.602,16.536,15.509,16.621,18.407,21.093,17.569,18.700,18.770,17.092,15.580,17.356,19.281,18.452,18.470,18.671,15.198,19.073,18.241,21.137
DFM10H,NDJF,23.891,18.109,17.013,20.270,23.059,21.928,20.377,18.056,17.385,16.955,19.017,17.469,15.371,18.848,19.159,23.549,19.020,20.167,20.227,18.658,16.726,19.357,21.927,19.306,19.881,20.168,15.557,20.697,19.900,22.767
DFM10H_u10,year,88.099,72.794,95.543,80.391,112.208,116.874,94.611,90.669,104.046,122.095,47.250,126.854,140.570,121.632,74.244,84.894,87.184,93.450,70.690,144.951,108.534,90.115,116.758,89.759,59.829,85.147,125.229,100.301,81.584,47.733
DFM10H_u10,MAMJJASO,80.538,58.972,85.711,76.900,105.905,107.488,90.564,85.410,81.198,110.188,41.763,109.659,118.584,110.063,66.932,79.179,75.071,81.123,60.718,134.065,95.875,68.553,111.089,76.170,52.930,70.583,113.225,86.086,76.477,41.419
DFM10H_u10,AMJJAS,66.498,51.170,58.508,64.407,92.781,92.357,85.324,70.367,63.533,80.300,33.708,86.414,100.649,90.822,49.923,77.291,54.995,67.126,46.601,110.705,73.651,50.601,94.150,62.800,39.381,58.389,96.131,68.623,68.400,31.370
DFM10H_u10,ONDJFM,8.222,23.704,35.789,16.161,15.662,21.144,24.186,14.627,36.163,47.274,18.391,27.249,44.106,33.841,22.873,12.740,29.430,32.250,20.275,27.586,32.020,47.545,23.154,26.287,23.736,19.357,33.606,32.579,14.243,15.758
DFM10H_u10,NDJF,1.320,10.645,16.318,4.944,3.480,5.234,9.685,6.496,17.502,17.064,5.340,11.315,26.447,8.984,11.691,2.264,16.599,11.814,7.406,7.814,12.467,25.224,5.519,11.858,10.069,7.125,20.500,12.300,4.128,4.319
DFM10H_u8,year,13.356,12.565,18.743,9.622,31.212,29.332,19.549,17.994,20.130,40.448,4.020,35.310,53.253,37.156,8.170,19.864,18.222,22.448,8.481,55.766,20.185,19.455,34.093,14.660,10.121,10.944,43.686,22.919,13.406,5.656
DFM10H_u8,MAMJJASO,11.236,8.624,17.679,9.244,30.845,27.331,19.355,17.679,16.819,36.049,3.883,32.212,46.562,35.425,7.573,19.712,15.793,20.892,6.496,54.793,19.123,13.277,33.068,11.872,9.342,9.493,42.238,20.222,12.549,5.032
DFM10H_u8,AMJJAS,10.041,6.990,9.600,6.383,26.767,24.215,19.264,14.778,11.211,20.433,1.692,24.879,39.981,30.778,5.232,19.701,11.503,15.357,2.775,46.927,15.795,6.758,28.510,9.188,5.384,7.238,37.964,16.952,11.366,2.901
DFM10H_u8,ONDJFM,1.070,4.359,12.107,1.054,3.073,4.856,4.409,1.200,10.009,19.881,3.275,6.770,13.280,9.715,2.137,1.459,4.973,8.533,5.663,6.224,6.299,12.753,6.296,5.078,5.296,2.750,4.490,8.284,1.290,3.005
DFM10H_u8,NDJF,0.001,2.962,4.114,0.401,0.215,0.178,2.005,0.480,2.803,4.926,0.134,1.952,6.993,2.158,1.014,0.048,2.540,1.419,1.738,0.449,1.201,6.862,0.815,2.423,1.316,0.448,2.563,2.639,0.081,0.860
DFM10H_u6,year,0.948,0.726,0.669,0.273,2.781,1.274,1.652,0.130,1.723,5.393,0.099,1.119,4.642,1.000,0.140,0.353,0.263,1.107,0.080,6.112,0.197,1.721,1.919,0.295,0.137,0.060,4.676,0.564,0.207,0.022
DFM10H_u6,MAMJJASO,0.515,0.185,0.662,0.258,2.781,1.209,1.652,0.130,1.294,3.846,0.099,0.860,3.882,0.975,0.139,0.353,0.251,1.107,0.039,6.109,0.196,1.366,1.915,0.139,0.137,0.056,4.649,0.503,0.140,0.003
DFM10H_u6,AMJJAS,0.502,0.159,0.145,0.010,2.636,1.204,1.652,0.054,0.688,0.353,0.002,0.350,2.430,0.803,0.111,0.353,0.215,0.399,0.010,5.946,0.120,0.015,1.224,0.060,0.078,0.009,4.541,0.468,0.136,0.001
DFM10H_u6,ONDJFM,0.013,0.450,1.073,0.015,0.248,0.144,0.070,0.002,1.068,5.017,0.157,0.543,2.036,0.600,0.031,0.000,0.047,0.708,0.071,0.086,0.156,1.697,0.705,0.182,0.110,0.047,0.036,0.197,0.004,0.069
DFM10H_u6,NDJF,0.000,0.450,0.531,0.015,0.000,0.000,0.065,0.000,0.389,1.587,0.000,0.097,0.881,0.065,0.003,0.000,0.012,0.001,0.041,0.000,0.002,0.356,0.004,0.104,0.052,0.000,0.030,0.062,0.000,0.066
DFM10H_u4,year,0.006,0.053,0.000,0.000,0.119,0.011,0.006,0.000,0.006,0.084,0.000,0.001,0.035,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.005,0.021,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.119,0.011,0.006,0.000,0.003,0.018,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.005,0.021,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.119,0.011,0.006,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.021,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.001,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.337,150.220,212.883,179.196,217.296,201.588,125.910,159.647,191.650,218.915,126.169,243.219,233.126,206.858,124.421,128.680,138.501,171.327,174.261,259.746,269.219,125.494,139.474,156.891,77.076,143.582,173.329,191.704,122.803,73.978
AWP0-40_S2+,MAMJJASO,119.134,92.496,133.922,117.087,170.189,140.385,92.517,114.663,112.838,158.728,81.242,147.379,149.961,141.339,102.042,104.832,106.802,146.893,113.358,171.733,168.348,79.413,126.427,99.959,48.507,85.281,121.386,130.846,94.587,60.653
AWP0-40_S2+,AMJJAS,93.049,71.797,95.425,87.739,127.047,114.696,85.436,96.519,85.972,110.351,56.620,92.659,112.861,106.989,60.039,101.016,67.639,122.620,76.850,140.383,121.886,60.190,101.713,71.397,39.306,81.827,93.745,99.501,90.995,55.035
