Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.007,27.834,126.702,112.330,61.055,92.047,135.422,49.672,116.481,125.252,95.840,90.649,101.135,89.457,64.895,38.644,64.373,63.292,47.014,65.989,157.192,120.244,60.750,63.949,49.053,75.417,136.528,71.109,55.315,42.049
AWP0-40_S2+,NDJF,6.257,19.081,81.145,80.409,44.693,51.603,89.389,28.473,79.316,87.853,52.064,56.136,76.142,47.113,41.037,18.276,33.568,36.220,27.332,38.758,111.506,80.733,41.762,46.616,38.374,59.378,96.059,45.267,49.390,22.438
AWP0-40_S3+,year,45.814,105.063,181.038,74.428,105.081,171.763,135.841,69.329,139.086,177.929,75.712,160.524,133.006,126.714,68.687,59.576,57.986,80.111,75.760,202.225,142.240,145.749,155.795,86.063,79.037,119.784,143.720,110.221,113.975,38.657
AWP0-40_S3+,MAMJJASO,41.817,52.596,104.155,32.421,70.591,103.124,97.407,39.321,66.452,124.149,41.109,112.258,67.675,95.003,55.917,48.002,39.294,57.133,50.093,137.136,64.519,97.912,120.792,62.866,37.636,47.110,101.152,63.605,93.248,25.960
AWP0-40_S3+,AMJJAS,37.026,34.944,61.559,19.973,42.298,71.490,69.224,30.739,43.314,81.250,20.189,82.021,43.813,67.582,33.740,43.342,14.466,34.674,29.084,105.910,43.093,70.120,102.540,53.205,24.522,30.111,78.880,46.900,82.568,18.093
AWP0-40_S3+,ONDJFM,6.058,13.249,105.704,97.599,41.018,73.288,122.751,30.642,92.441,103.966,69.527,71.646,82.663,67.690,40.186,21.140,45.389,45.423,29.848,39.446,146.510,98.024,42.428,44.135,31.623,57.460,119.479,54.570,33.638,25.813
AWP0-40_S3+,NDJF,2.637,9.643,68.073,72.792,31.069,39.816,82.782,17.232,64.987,72.589,36.657,42.285,64.664,32.135,24.110,9.286,20.141,22.702,16.291,23.742,107.219,65.327,27.672,32.130,25.504,46.503,86.490,34.649,31.304,11.731
AWP0-40_S4+,year,26.348,67.935,135.023,43.436,68.634,130.615,90.940,35.570,90.751,130.250,44.375,113.897,91.732,84.076,33.397,28.883,32.355,52.574,35.758,160.233,99.309,113.201,115.759,52.270,47.759,80.867,109.442,65.904,77.346,17.262
AWP0-40_S4+,MAMJJASO,24.901,30.301,73.746,15.050,45.446,72.351,61.559,20.508,41.969,88.954,23.686,81.339,40.901,67.383,28.474,25.589,24.628,39.200,24.456,104.364,38.748,77.809,94.139,38.159,20.186,26.836,75.153,40.466,67.747,11.968
AWP0-40_S4+,AMJJAS,23.041,19.883,41.145,8.550,24.096,49.109,44.709,16.507,26.845,55.436,9.797,57.694,24.484,46.044,17.680,24.245,7.518,21.384,14.381,82.545,24.975,51.755,81.663,32.555,12.468,14.671,59.864,29.029,59.796,8.266
AWP0-40_S4+,ONDJFM,2.469,5.132,77.568,78.258,21.833,53.345,101.900,14.135,63.361,77.514,43.995,50.873,63.524,43.860,19.011,7.746,26.236,29.329,15.147,15.188,130.162,73.055,26.342,27.571,17.756,39.665,93.721,34.584,13.409,14.333
AWP0-40_S4+,NDJF,0.960,4.096,49.784,61.202,17.201,29.064,71.752,7.579,45.399,51.982,22.304,27.777,51.175,17.557,11.205,2.660,9.084,11.489,8.055,9.160,99.278,45.349,16.102,20.262,14.812,32.342,69.726,21.742,12.240,5.143
AWD0-40_sum,year,-853.292,-1596.225,-2401.620,-1141.558,-1583.517,-2473.643,-1968.315,-1223.905,-1606.677,-2448.795,-899.182,-2065.947,-1786.178,-1751.938,-1028.764,-994.773,-662.914,-882.360,-1152.985,-3012.821,-1822.034,-1699.833,-2015.548,-1315.890,-975.573,-1629.769,-1735.424,-1429.428,-1625.041,-676.785
AWD0-40_sum,MAMJJASO,-792.454,-1012.242,-1601.046,-751.424,-1198.392,-1671.598,-1581.548,-897.831,-1030.185,-1952.156,-676.497,-1657.762,-1221.535,-1438.090,-908.882,-843.280,-501.202,-732.691,-882.457,-2135.214,-1056.364,-1360.602,-1745.075,-1102.087,-584.517,-917.241,-1394.558,-1030.856,-1476.938,-523.065
AWD0-40_sum,AMJJAS,-692.148,-708.185,-1057.771,-563.328,-761.945,-1225.708,-1217.564,-705.352,-728.032,-1378.236,-414.884,-1302.601,-882.371,-1152.620,-619.178,-724.098,-258.058,-564.669,-561.420,-1662.788,-730.907,-1038.614,-1566.494,-956.649,-352.968,-639.672,-1135.611,-821.727,-1298.559,-412.595
AWD0-40_sum,ONDJFM,-59.630,-209.542,-1161.979,-1115.596,-507.258,-905.587,-1448.148,-442.280,-900.567,-1050.906,-730.916,-666.274,-793.609,-747.425,-458.660,-298.390,-460.389,-444.143,-209.823,-539.924,-1868.350,-996.912,-326.037,-409.873,-332.816,-613.060,-1346.445,-392.312,-406.053,-300.501
AWD0-40_sum,NDJF,-21.640,-100.382,-686.634,-757.876,-316.639,-435.831,-953.109,-183.992,-535.896,-630.306,-310.576,-313.895,-544.315,-312.242,-272.739,-89.812,-191.593,-189.770,-115.715,-260.900,-1315.970,-523.417,-192.054,-277.124,-210.320,-423.935,-914.985,-151.644,-318.052,-98.420
AWR0-10_u30,year,41.749,55.901,80.096,38.265,67.308,87.629,58.950,39.277,50.481,77.739,30.210,76.119,56.601,71.213,44.290,47.351,34.614,43.521,43.809,123.736,51.441,73.484,83.906,49.213,49.865,55.162,69.831,58.104,84.233,36.553
AWR0-10_u30,MAMJJASO,41.321,47.703,61.840,31.214,62.654,76.121,56.814,37.013,40.053,74.235,29.134,71.635,46.282,67.638,43.292,44.898,33.097,39.826,42.698,100.213,45.865,65.656,82.709,46.851,40.335,44.382,66.730,49.978,83.835,32.551
AWR0-10_u30,AMJJAS,38.717,42.226,43.173,24.807,40.758,58.876,54.199,32.544,33.147,54.561,23.601,59.342,34.916,55.971,27.831,38.945,21.323,32.413,33.046,72.598,36.497,48.763,74.989,42.350,29.383,36.810,58.815,41.680,77.509,29.012
AWR0-10_u30,ONDJFM,1.726,2.319,25.301,25.243,13.293,28.694,27.685,3.344,17.646,25.574,8.471,15.394,12.292,24.432,7.155,13.999,18.203,12.203,7.229,7.721,52.291,33.912,8.036,6.509,6.608,17.401,25.560,12.305,8.264,8.186
AWR0-10_u30,NDJF,0.063,0.481,9.367,16.989,7.071,4.618,12.299,1.461,8.132,7.014,1.580,2.845,9.197,4.803,2.395,0.566,2.711,4.382,0.729,1.087,26.085,10.023,0.902,1.578,2.096,9.591,13.456,2.962,5.271,0.326
AWR0-40_u30,year,30.084,60.713,101.657,43.303,77.544,113.514,78.709,42.292,42.482,105.963,21.044,87.214,59.180,73.903,35.120,40.719,16.887,34.355,30.111,162.712,51.033,73.753,99.622,49.459,26.119,57.516,75.754,54.392,88.509,27.219
AWR0-40_u30,MAMJJASO,29.710,46.748,78.198,36.602,66.486,89.080,72.464,39.203,39.262,99.860,20.279,83.386,51.046,72.094,34.932,39.639,16.722,34.348,29.298,120.774,38.546,71.751,98.802,47.900,19.649,41.233,69.873,52.325,88.136,25.922
AWR0-40_u30,AMJJAS,28.758,36.919,57.276,30.642,39.163,67.813,65.496,37.400,34.716,78.685,17.425,75.499,44.447,66.817,32.315,39.331,14.769,32.775,23.352,96.727,34.480,59.892,96.199,46.769,15.874,30.343,65.271,48.651,80.055,24.283
AWR0-40_u30,ONDJFM,0.000,1.356,29.587,38.658,12.560,38.382,49.435,9.478,9.261,17.629,13.402,8.395,13.078,12.167,3.730,2.232,2.261,2.823,0.632,6.860,77.539,17.715,1.544,2.957,2.626,10.228,35.508,5.335,2.398,8.078
AWR0-40_u30,NDJF,0.000,0.374,14.444,23.052,6.629,11.058,27.831,2.847,3.723,6.422,2.269,1.131,8.675,3.143,1.583,0.188,1.080,0.172,0.001,0.813,51.745,4.523,0.320,1.019,1.575,6.429,21.767,0.499,1.814,0.189
