Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,43.498,42.747,43.417,44.141,42.218,41.888,41.867,46.716,43.320,42.718,40.645,42.086,43.903,40.224,40.044,42.842,44.189,43.965,42.212,42.319,40.203,42.467,40.403,41.920,38.256,40.120,43.314,42.900,38.277,41.273
RHmin,ONDJFM,49.887,54.942,55.989,57.006,57.709,56.205,57.298,59.570,53.435,57.439,59.862,54.457,55.955,57.975,56.001,59.226,55.457,57.288,52.533,54.334,59.439,54.889,58.927,59.314,52.951,56.781,57.068,52.109,55.576,56.638
RHmin,NDJF,50.531,58.419,58.916,61.158,62.057,61.283,59.358,63.595,55.862,62.949,60.789,56.214,57.236,60.442,58.363,63.922,62.433,62.224,54.202,56.217,62.034,56.051,62.462,60.817,55.254,58.909,60.301,54.215,59.519,60.722
PREC,year,505.748,556.246,502.069,628.563,531.198,518.805,655.893,576.439,659.173,476.127,492.158,539.869,527.617,511.164,552.520,800.793,745.505,481.728,545.275,646.626,588.448,669.523,632.356,494.985,418.650,580.932,496.402,645.163,618.112,761.932
PREC,MAMJJASO,278.226,280.160,250.203,337.012,200.032,270.458,329.563,358.326,291.407,295.516,284.848,399.305,403.189,263.216,196.594,297.715,321.023,308.980,374.771,347.807,340.967,372.604,328.339,323.733,254.435,341.246,329.459,425.088,250.244,365.184
PREC,AMJJAS,201.254,181.277,206.445,220.183,153.153,183.229,191.208,284.475,223.133,176.622,161.072,265.744,261.678,183.436,157.803,227.481,276.581,253.411,224.334,250.103,163.089,259.577,181.150,187.550,137.524,187.663,243.290,309.806,163.941,223.587
PREC,ONDJFM,102.716,347.380,297.970,392.803,443.697,360.905,327.467,456.028,229.600,427.636,381.874,232.229,255.829,340.285,316.063,530.815,444.888,444.286,239.214,260.088,630.447,262.098,472.071,404.678,236.300,362.414,384.979,229.845,387.145,545.086
PREC,NDJF,58.276,282.394,210.275,303.382,360.082,324.407,241.353,323.156,137.600,371.706,220.632,141.946,126.403,219.126,221.712,476.618,409.945,378.634,160.514,128.633,448.600,147.042,370.509,243.069,127.722,209.908,241.836,158.650,269.798,436.738
SRAD,year,5901.176,5816.780,5779.157,5672.614,5912.220,5931.161,5795.586,5823.087,5903.744,6008.879,5896.484,5742.664,5692.603,5947.360,6030.402,5870.782,5776.158,5889.971,5870.752,5861.532,5881.980,5694.705,5808.514,5849.690,6067.700,5913.449,5934.248,5840.981,6042.865,5806.378
SRAD,MAMJJASO,4850.077,4867.620,4819.503,4734.815,5004.048,4960.824,4862.106,4821.749,4982.655,4978.101,4944.500,4742.294,4694.638,4942.172,5068.924,4957.612,4863.893,4860.873,4831.968,4865.875,4894.854,4738.124,4878.183,4857.973,5019.313,4923.358,4915.390,4850.663,5076.175,4910.008
SRAD,AMJJAS,4027.399,4005.892,3923.367,3904.373,4079.994,4076.531,4070.702,3900.880,4076.417,4135.171,4168.829,3964.797,3887.981,4054.023,4103.116,4057.972,3858.032,3929.939,4009.712,3974.530,4103.007,3908.390,4066.680,4053.864,4156.996,4102.731,4008.206,3972.358,4119.693,4065.325
SRAD,ONDJFM,1017.551,1892.637,1820.088,1782.952,1780.724,1840.579,1869.689,1783.250,1926.044,1838.823,1730.512,1820.387,1808.312,1847.808,1909.823,1815.136,1948.292,1871.787,1950.357,1904.461,1705.071,1864.088,1754.999,1710.867,1918.532,1842.825,1791.778,1982.330,1895.155,1756.296
SRAD,NDJF,582.029,995.554,970.967,942.551,898.077,900.934,1002.960,937.985,1044.719,935.301,967.034,999.953,1013.809,978.006,1013.260,911.410,930.298,938.086,1057.333,1061.399,907.880,1028.647,909.633,939.977,1062.811,1004.337,944.492,1062.950,983.107,897.725
WIND,year,2.445,2.431,2.441,2.543,2.448,2.488,2.506,2.482,2.341,2.302,2.342,2.293,2.264,2.345,2.399,2.280,2.150,2.230,2.206,2.181,2.319,2.422,2.401,2.347,2.336,2.343,2.322,2.167,2.295,2.383
WIND,MAMJJASO,2.358,2.432,2.541,2.549,2.424,2.447,2.566,2.412,2.319,2.343,2.380,2.388,2.405,2.350,2.342,2.228,2.175,2.333,2.203,2.211,2.328,2.430,2.384,2.381,2.376,2.457,2.349,2.234,2.254,2.340
WIND,AMJJAS,2.341,2.362,2.574,2.553,2.440,2.529,2.551,2.348,2.299,2.282,2.383,2.324,2.393,2.433,2.341,2.249,2.217,2.378,2.182,2.246,2.270,2.430,2.388,2.368,2.392,2.394,2.346,2.181,2.261,2.287
WIND,ONDJFM,2.566,2.524,2.442,2.495,2.520,2.480,2.344,2.693,2.220,2.420,2.372,2.249,2.102,2.372,2.414,2.314,2.053,2.205,2.156,2.016,2.475,2.241,2.458,2.401,2.290,2.282,2.377,2.156,2.162,2.492
WIND,NDJF,2.519,2.511,2.350,2.543,2.478,2.634,2.349,2.645,2.170,2.456,2.264,2.142,1.989,2.365,2.365,2.443,2.093,2.179,2.109,1.971,2.459,2.219,2.535,2.362,2.230,2.134,2.286,2.005,2.180,2.561
VPD,year,0.781,0.724,0.753,0.681,0.779,0.735,0.744,0.678,0.783,0.772,0.778,0.756,0.686,0.816,0.839,0.727,0.749,0.785,0.785,0.807,0.814,0.767,0.856,0.792,0.900,0.859,0.760,0.761,0.932,0.812
VPD,MAMJJASO,0.987,0.964,0.991,0.895,1.033,0.979,0.999,0.888,1.028,1.026,1.039,0.989,0.902,1.088,1.106,0.965,0.993,1.025,1.032,1.060,1.084,1.003,1.157,1.049,1.205,1.157,0.984,0.998,1.244,1.090
VPD,AMJJAS,1.117,1.124,1.104,1.044,1.164,1.161,1.192,0.990,1.161,1.191,1.260,1.164,1.063,1.281,1.249,1.115,1.070,1.158,1.215,1.217,1.272,1.169,1.389,1.220,1.411,1.357,1.134,1.155,1.414,1.278
VPD,ONDJFM,0.398,0.411,0.344,0.357,0.324,0.385,0.317,0.314,0.389,0.402,0.291,0.350,0.340,0.318,0.362,0.370,0.431,0.398,0.388,0.376,0.348,0.379,0.342,0.304,0.399,0.355,0.373,0.403,0.373,0.396
VPD,NDJF,0.328,0.324,0.252,0.254,0.235,0.250,0.244,0.230,0.283,0.278,0.224,0.280,0.280,0.238,0.282,0.254,0.267,0.261,0.307,0.286,0.258,0.288,0.250,0.253,0.278,0.251,0.271,0.325,0.253,0.279
FWI_FD,year,9.876,8.537,9.956,7.964,10.263,9.075,8.540,7.494,8.602,8.702,9.239,8.508,7.941,10.396,11.018,7.726,7.615,8.951,8.616,9.487,9.352,8.352,9.528,8.913,11.722,9.539,8.741,8.015,11.445,8.044
FWI_FD,MAMJJASO,11.979,12.224,13.894,11.242,14.658,12.880,12.393,10.402,11.839,12.364,13.108,11.661,10.961,14.755,15.258,11.009,10.941,12.142,11.958,13.282,13.121,11.618,13.838,12.279,16.240,13.684,11.478,11.228,15.923,11.619
FWI_FD,AMJJAS,13.752,14.417,15.080,13.481,15.990,16.307,15.560,11.452,13.367,14.830,16.748,13.782,13.535,18.045,17.134,13.184,11.713,14.038,14.850,15.227,16.637,14.456,17.530,14.345,19.777,16.854,13.607,13.327,18.658,14.313
FWI_FD,ONDJFM,3.465,5.576,3.555,3.495,2.371,4.453,1.999,2.025,3.612,3.815,1.427,3.268,2.750,2.357,3.306,3.202,4.056,2.786,3.528,3.389,2.076,2.674,1.815,1.610,4.521,2.339,2.848,3.979,2.606,3.079
FWI_FD,NDJF,2.913,4.671,1.941,1.372,0.777,1.314,1.267,0.870,2.272,1.623,0.800,2.178,2.158,1.291,1.986,1.400,1.405,0.808,2.938,2.137,0.809,2.283,1.099,1.258,2.867,1.172,1.518,3.196,1.107,1.937
FWI_3+,year,79.529,73.334,89.725,70.808,98.681,82.780,78.156,62.830,71.121,76.703,84.883,70.213,66.354,94.586,101.086,64.213,56.983,71.342,72.846,85.293,84.249,70.300,86.395,79.003,106.973,84.505,66.559,66.123,99.688,66.919
FWI_3+,MAMJJASO,73.118,73.234,89.643,70.702,98.118,82.761,78.154,62.799,70.727,76.640,84.875,70.189,66.344,94.528,99.268,63.933,56.975,71.163,72.794,85.214,84.194,70.094,86.386,78.891,106.833,84.430,65.607,66.086,99.275,66.891
FWI_3+,AMJJAS,69.449,70.940,77.013,67.689,80.089,82.594,77.885,55.812,63.824,74.560,84.637,66.938,65.551,92.816,89.399,62.900,51.548,69.882,72.280,78.225,83.759,69.634,86.218,70.676,101.515,81.950,64.895,64.350,92.356,66.028
FWI_3+,ONDJFM,0.500,10.008,3.234,11.561,3.114,18.614,0.307,1.623,5.977,7.443,1.432,2.285,1.454,2.017,3.978,8.081,5.349,2.162,0.772,3.521,4.376,0.559,0.327,0.096,9.144,4.782,2.937,1.863,3.021,5.352
FWI_3+,NDJF,0.067,6.411,0.072,0.131,0.028,0.560,0.013,0.003,0.070,0.404,0.013,0.009,0.032,0.050,0.113,1.716,0.283,0.013,0.209,0.085,0.015,0.113,0.148,0.007,0.223,0.023,0.113,0.945,0.008,0.409
FWI_4+,year,23.374,21.624,27.585,26.236,38.288,38.156,26.719,19.566,22.114,26.121,37.495,23.732,25.876,43.987,32.354,22.726,10.000,30.102,27.504,38.061,37.982,32.163,44.672,29.691,53.055,39.734,25.085,27.635,49.779,29.067
FWI_4+,MAMJJASO,23.162,21.618,27.584,26.229,38.262,38.156,26.719,19.565,22.098,26.120,37.494,23.731,25.876,43.986,32.298,22.724,10.000,30.100,27.502,38.060,37.979,32.154,44.672,29.687,53.052,39.732,25.066,27.635,49.771,29.067
FWI_4+,AMJJAS,23.106,21.442,27.042,26.073,35.963,38.153,26.708,19.039,21.876,26.067,37.494,23.597,25.848,43.882,31.936,22.701,9.884,30.078,27.494,37.715,37.955,32.146,44.670,27.770,52.119,39.669,25.029,27.537,49.331,29.043
FWI_4+,ONDJFM,0.018,0.280,0.225,0.480,0.161,2.321,0.011,0.092,0.449,0.244,0.035,0.079,0.057,0.128,0.293,0.129,0.097,0.061,0.009,0.088,0.288,0.015,0.008,0.000,1.934,0.924,0.099,0.083,0.086,0.398
FWI_4+,NDJF,0.006,0.211,0.001,0.007,0.002,0.024,0.000,0.000,0.002,0.016,0.001,0.000,0.001,0.000,0.006,0.050,0.002,0.000,0.002,0.001,0.000,0.008,0.003,0.000,0.007,0.000,0.004,0.017,0.000,0.008
FWI_5+,year,1.597,0.786,2.083,2.056,2.584,3.852,1.545,0.574,1.362,0.754,2.853,0.595,2.423,6.711,3.072,1.480,0.102,2.698,2.292,3.567,3.489,3.848,7.722,2.174,7.138,5.068,2.257,1.702,8.915,2.610
FWI_5+,MAMJJASO,1.584,0.786,2.083,2.056,2.583,3.852,1.545,0.574,1.361,0.754,2.853,0.595,2.423,6.711,3.067,1.480,0.102,2.698,2.291,3.567,3.489,3.847,7.722,2.174,7.137,5.068,2.256,1.702,8.915,2.610
FWI_5+,AMJJAS,1.582,0.777,2.067,2.038,2.536,3.852,1.545,0.568,1.355,0.754,2.853,0.591,2.423,6.706,3.049,1.478,0.100,2.698,2.291,3.559,3.489,3.847,7.722,2.127,7.111,5.067,2.253,1.699,8.887,2.609
FWI_5+,ONDJFM,0.001,0.016,0.017,0.006,0.018,0.047,0.000,0.004,0.002,0.007,0.000,0.001,0.003,0.005,0.020,0.004,0.003,0.001,0.000,0.003,0.005,0.001,0.000,0.000,0.047,0.027,0.003,0.002,0.002,0.028
FWI_5+,NDJF,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.088,0.045,0.113,0.099,0.096,0.202,0.062,0.013,0.021,0.009,0.060,0.006,0.066,0.281,0.069,0.033,0.000,0.069,0.041,0.034,0.133,0.098,0.243,0.021,0.257,0.160,0.079,0.032,0.358,0.061
FWI_6,MAMJJASO,0.086,0.045,0.113,0.099,0.096,0.202,0.062,0.013,0.021,0.009,0.060,0.006,0.066,0.281,0.067,0.033,0.000,0.069,0.041,0.034,0.133,0.098,0.243,0.021,0.257,0.160,0.079,0.032,0.358,0.061
FWI_6,AMJJAS,0.086,0.044,0.112,0.092,0.093,0.202,0.062,0.013,0.020,0.009,0.060,0.006,0.065,0.280,0.067,0.033,0.000,0.069,0.041,0.034,0.133,0.098,0.243,0.021,0.256,0.160,0.079,0.032,0.357,0.061
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.538,15.232,14.671,16.039,14.899,15.188,15.966,15.773,15.550,14.926,14.858,14.798,15.416,14.505,14.557,16.378,16.058,14.689,15.046,15.278,15.075,15.778,15.491,14.971,13.796,14.934,14.701,15.499,14.535,16.148
DFM10H,MAMJJASO,13.641,13.290,12.947,14.406,12.373,13.258,13.643,14.710,13.484,13.625,13.351,14.180,14.999,12.752,12.183,13.541,13.493,13.761,14.172,13.829,13.569,14.133,13.398,13.832,12.458,13.374,13.847,14.458,11.947,13.713
DFM10H,AMJJAS,13.243,12.636,13.041,13.577,12.204,12.349,12.482,14.954,13.316,12.726,11.936,13.292,14.075,11.996,12.041,13.162,14.008,13.942,13.028,13.555,11.928,13.452,11.881,12.725,11.266,12.153,13.510,14.010,11.498,12.851
DFM10H,ONDJFM,15.204,16.680,16.668,18.017,18.676,17.914,17.760,18.856,15.523,17.929,18.685,15.628,16.272,17.676,16.718,19.287,17.452,18.114,15.569,16.036,20.138,16.336,19.103,18.730,15.984,17.577,17.664,15.121,17.735,19.173
DFM10H,NDJF,15.009,18.088,17.715,19.326,20.621,20.628,18.801,20.165,15.843,20.247,18.605,15.860,15.841,18.252,17.413,21.843,20.715,20.345,15.972,15.950,21.219,16.337,20.896,18.615,16.086,17.807,18.266,15.626,19.005,21.134
DFM10H_u10,year,124.627,108.634,123.548,105.242,123.468,109.711,109.141,97.682,117.069,116.422,112.647,120.592,103.195,125.013,138.308,112.963,118.584,119.945,116.437,124.577,116.274,112.724,118.565,117.530,146.371,122.015,120.559,118.644,150.540,119.929
DFM10H_u10,MAMJJASO,102.170,106.961,114.790,99.292,119.701,105.385,107.219,92.207,108.118,110.871,108.079,109.987,94.875,119.349,128.106,107.637,113.286,107.187,103.785,113.012,109.991,103.192,115.626,109.604,130.756,115.736,106.462,108.279,139.437,115.945
DFM10H_u10,AMJJAS,85.568,91.068,89.920,84.927,95.446,96.164,97.427,71.355,87.687,93.330,103.050,94.278,82.603,104.616,103.662,92.402,83.141,81.988,91.885,91.819,103.292,92.935,103.860,95.768,112.873,102.457,87.282,90.293,111.278,99.367
DFM10H_u10,ONDJFM,20.314,32.639,25.180,24.510,19.215,26.197,15.364,17.801,29.694,27.498,8.887,27.585,23.270,20.052,24.706,19.524,41.726,28.870,36.079,29.796,14.009,22.239,15.663,14.140,34.851,20.824,22.503,37.753,32.846,24.275
DFM10H_u10,NDJF,12.390,11.577,8.205,5.962,2.249,3.478,4.722,2.522,11.398,5.520,2.718,11.932,9.103,5.771,8.187,4.856,7.896,6.915,17.687,12.297,3.681,11.240,3.671,5.638,15.798,6.992,4.969,18.487,10.025,5.702
DFM10H_u8,year,55.174,50.079,55.444,53.495,61.835,59.253,54.883,42.843,57.387,54.478,61.281,64.232,48.685,70.667,70.946,52.802,57.725,57.313,59.303,69.584,63.520,60.750,67.389,58.230,83.373,65.599,56.945,60.019,90.365,66.420
DFM10H_u8,MAMJJASO,49.886,49.993,54.510,52.100,61.508,58.805,54.803,42.196,54.538,53.610,60.888,62.018,47.867,70.262,69.066,51.678,56.105,55.699,57.249,66.693,62.880,58.789,67.005,56.828,80.878,64.433,53.031,58.517,88.903,65.895
DFM10H_u8,AMJJAS,45.614,46.802,46.678,46.113,52.838,57.145,52.714,35.936,47.413,47.782,60.576,56.214,43.065,65.107,59.906,48.211,39.531,45.675,53.950,56.424,61.417,55.692,62.604,52.960,72.513,61.542,47.658,52.764,73.335,59.388
DFM10H_u8,ONDJFM,5.344,7.364,5.021,8.688,5.412,7.862,2.560,5.927,9.186,7.821,1.072,8.081,5.801,5.585,9.176,3.468,20.192,9.781,7.978,10.645,4.404,5.250,4.906,2.092,11.096,5.852,6.562,9.287,13.786,8.121
DFM10H_u8,NDJF,3.127,2.239,0.861,1.437,0.115,0.299,0.471,0.159,3.335,0.862,0.209,2.256,0.947,0.419,1.208,0.917,2.473,1.003,2.672,2.905,0.475,1.998,0.449,1.164,2.495,0.995,1.245,4.294,1.244,0.743
DFM10H_u6,year,12.607,10.147,12.396,12.004,12.907,16.013,13.546,7.252,12.230,10.670,19.226,16.157,13.974,23.704,20.802,11.671,11.220,16.427,16.285,22.501,21.459,19.262,24.766,14.025,31.047,19.926,13.481,16.846,33.673,19.227
DFM10H_u6,MAMJJASO,12.182,10.143,12.370,11.899,12.900,16.004,13.543,7.199,12.038,10.650,19.215,16.055,13.944,23.674,20.715,11.591,11.033,16.335,16.227,22.332,21.442,19.038,24.733,13.938,30.915,19.760,12.554,16.604,33.599,19.170
DFM10H_u6,AMJJAS,11.942,10.067,11.769,11.558,12.444,15.961,13.444,6.318,11.499,10.078,19.211,15.269,13.066,22.858,18.646,11.339,7.824,14.956,15.964,19.877,21.044,18.500,24.302,13.425,29.211,19.652,11.964,16.133,30.092,17.675
DFM10H_u6,ONDJFM,0.321,0.421,0.268,0.771,0.266,0.279,0.108,0.883,0.703,0.671,0.003,0.901,0.909,0.845,2.085,0.157,3.638,1.424,0.365,1.900,1.125,0.782,0.447,0.094,1.722,0.771,0.898,1.342,2.957,1.249
DFM10H_u6,NDJF,0.214,0.214,0.024,0.108,0.002,0.006,0.009,0.003,0.244,0.020,0.001,0.111,0.030,0.028,0.017,0.084,0.256,0.054,0.096,0.167,0.012,0.230,0.018,0.079,0.107,0.074,0.389,0.843,0.129,0.029
DFM10H_u4,year,0.615,0.112,0.441,0.306,0.201,0.722,0.278,0.130,0.253,0.056,0.353,0.206,0.311,1.899,1.169,0.147,0.221,1.067,0.684,0.788,1.815,1.864,1.515,0.184,3.094,1.307,0.543,0.454,3.303,0.405
DFM10H_u4,MAMJJASO,0.614,0.112,0.440,0.303,0.201,0.722,0.278,0.126,0.239,0.056,0.353,0.204,0.311,1.899,1.165,0.144,0.217,1.066,0.684,0.788,1.814,1.843,1.514,0.181,3.066,1.282,0.436,0.415,3.302,0.399
DFM10H_u4,AMJJAS,0.614,0.112,0.432,0.296,0.198,0.719,0.278,0.092,0.236,0.056,0.353,0.197,0.306,1.897,1.061,0.126,0.149,1.017,0.678,0.736,1.752,1.816,1.503,0.174,3.017,1.281,0.431,0.408,3.176,0.360
DFM10H_u4,ONDJFM,0.000,0.001,0.005,0.014,0.002,0.003,0.000,0.034,0.021,0.000,0.000,0.009,0.006,0.001,0.105,0.005,0.092,0.049,0.006,0.031,0.082,0.049,0.012,0.003,0.061,0.028,0.096,0.074,0.089,0.056
DFM10H_u4,NDJF,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.006,0.000,0.001,0.000,0.000,0.021,0.001,0.003,0.026,0.006,0.092,0.065,0.011,0.001
DFM10H_u2,year,0.001,0.000,0.013,0.003,0.000,0.013,0.014,0.005,0.004,0.000,0.000,0.000,0.001,0.023,0.014,0.006,0.002,0.021,0.005,0.014,0.026,0.148,0.036,0.002,0.099,0.023,0.033,0.020,0.019,0.002
DFM10H_u2,MAMJJASO,0.001,0.000,0.013,0.003,0.000,0.013,0.014,0.004,0.000,0.000,0.000,0.000,0.001,0.023,0.013,0.005,0.001,0.021,0.005,0.014,0.026,0.143,0.036,0.002,0.091,0.016,0.008,0.017,0.019,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.012,0.002,0.000,0.013,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.023,0.012,0.001,0.000,0.016,0.004,0.013,0.022,0.141,0.036,0.001,0.090,0.016,0.008,0.016,0.014,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.005,0.001,0.001,0.004,0.007,0.001,0.000,0.008,0.002,0.030,0.003,0.001,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.007,0.001,0.030,0.003,0.000,0.000
AWP0-40_S2+,year,180.241,126.379,184.163,108.650,158.316,126.455,121.507,119.561,162.647,148.206,137.430,144.895,147.838,164.604,199.246,104.355,118.957,147.270,136.993,149.924,147.072,109.537,118.053,133.922,199.031,138.455,143.000,119.194,163.140,97.134
AWP0-40_S2+,MAMJJASO,118.545,119.827,147.506,100.410,144.886,116.688,116.407,98.241,116.633,139.092,117.788,103.812,108.870,144.161,168.708,97.700,113.498,112.651,115.264,125.902,119.027,91.464,115.066,110.068,157.590,123.507,94.188,98.993,141.032,91.853
AWP0-40_S2+,AMJJAS,94.999,107.192,105.043,88.436,115.392,113.881,113.859,74.792,90.639,114.567,114.735,85.488,91.683,126.455,130.278,89.186,80.118,94.354,104.609,96.988,114.651,83.240,110.762,95.011,133.919,114.950,82.506,79.227,122.030,86.243
