Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,62.665,70.239,67.734,62.895,50.504,67.081,58.877,65.974,68.360,81.858,90.149,71.095,72.602,90.810,61.028,73.335,85.225,56.053,67.323,39.578,50.745,85.850,80.593,74.186,61.679,83.684,69.973,76.164,74.579,62.796
AWP0-40_S2+,ONDJFM,6.647,24.220,21.751,26.259,34.253,22.624,31.370,39.650,17.148,35.526,48.207,24.048,30.835,33.056,25.142,41.808,20.971,29.863,24.671,13.513,51.080,18.069,47.744,26.951,22.761,26.532,16.454,27.961,25.889,41.454
AWP0-40_S2+,NDJF,3.767,14.038,7.935,14.074,24.657,12.260,18.491,21.922,10.755,20.624,25.546,9.741,10.152,20.700,11.193,27.080,7.957,18.405,15.394,5.962,30.622,13.180,25.648,11.300,10.325,12.711,6.922,12.368,14.874,29.747
AWP0-40_S3+,year,54.537,67.506,61.023,64.421,51.537,67.777,68.481,61.393,64.892,86.490,90.334,72.341,69.489,87.365,55.252,71.225,83.266,50.251,55.870,51.505,50.644,93.097,79.008,67.769,55.144,71.705,64.544,66.578,79.907,71.152
AWP0-40_S3+,MAMJJASO,50.968,62.477,53.289,54.127,42.892,60.841,54.255,55.480,54.496,78.361,82.327,67.778,59.603,81.965,48.159,61.079,74.745,44.662,52.491,36.688,41.814,80.147,72.625,64.120,51.671,66.881,61.254,62.282,65.439,54.060
AWP0-40_S3+,AMJJAS,47.241,52.082,48.955,45.752,36.886,50.288,42.412,50.888,48.543,64.783,72.735,58.356,51.794,71.201,43.169,51.289,66.571,39.796,48.524,25.651,36.268,67.954,63.686,57.026,45.156,62.328,52.247,56.750,56.069,44.750
AWP0-40_S3+,ONDJFM,2.115,11.524,12.128,14.372,20.615,11.387,19.997,27.292,5.488,19.300,27.415,9.179,16.022,17.180,14.684,23.918,10.633,15.616,10.151,4.872,34.344,5.861,30.637,13.805,9.417,10.431,7.717,14.304,13.374,23.815
AWP0-40_S3+,NDJF,0.759,5.902,3.191,7.685,13.811,4.809,10.915,14.124,3.444,10.674,12.004,2.868,4.853,10.255,5.076,14.214,2.437,9.918,5.202,1.634,20.227,4.182,15.055,4.800,4.071,3.334,3.202,5.100,6.518,16.735
AWP0-40_S4+,year,33.062,40.037,35.211,37.272,30.106,43.044,42.968,40.077,36.468,58.223,59.031,45.878,37.056,56.585,32.077,38.930,53.826,26.810,33.555,30.143,26.627,61.778,51.392,42.614,32.055,42.936,40.229,39.460,47.634,39.190
AWP0-40_S4+,MAMJJASO,32.620,38.543,32.105,32.945,26.981,40.182,33.893,37.122,33.300,54.349,56.697,44.964,34.133,55.028,29.948,34.662,50.593,25.370,32.626,21.101,23.512,56.533,48.862,41.594,31.222,42.076,38.926,38.610,42.493,31.886
AWP0-40_S4+,AMJJAS,31.360,33.567,30.943,29.371,24.685,33.977,27.396,35.348,29.946,47.286,54.233,42.979,30.912,49.568,27.522,30.351,46.960,24.268,31.322,14.510,21.971,49.749,45.693,39.711,28.790,41.073,35.218,37.033,38.210,27.801
AWP0-40_S4+,ONDJFM,0.257,3.629,4.939,5.004,10.320,3.088,10.252,17.261,1.148,7.692,12.624,1.410,4.300,5.700,6.411,10.620,4.608,5.316,2.704,1.428,18.959,1.004,14.623,4.958,1.655,3.469,1.878,4.945,4.591,10.789
AWP0-40_S4+,NDJF,0.073,1.159,0.947,3.124,6.389,1.080,4.859,9.597,0.901,3.248,5.065,0.397,1.182,3.166,1.329,5.768,0.615,3.744,1.173,0.361,11.559,0.619,6.756,1.625,0.771,0.683,0.622,1.635,1.601,7.263
AWD0-40_sum,year,-696.733,-1047.539,-943.307,-840.650,-662.414,-939.249,-909.894,-921.879,-959.546,-1238.447,-1228.130,-968.971,-944.669,-1308.654,-813.642,-907.754,-1319.880,-614.808,-786.594,-598.246,-586.974,-1184.708,-1009.334,-939.804,-761.875,-1124.806,-915.785,-985.730,-1008.080,-787.488
AWD0-40_sum,MAMJJASO,-668.994,-1018.378,-906.949,-783.559,-613.031,-896.268,-801.824,-875.866,-911.380,-1184.010,-1179.586,-941.033,-891.877,-1276.116,-772.816,-850.535,-1267.503,-574.191,-757.380,-508.381,-533.598,-1112.279,-968.782,-915.237,-733.886,-1092.969,-891.227,-955.202,-931.191,-693.615
AWD0-40_sum,AMJJAS,-646.423,-969.695,-879.030,-734.812,-585.174,-822.683,-716.979,-845.883,-868.595,-1089.301,-1133.276,-892.275,-839.762,-1206.800,-738.798,-790.644,-1216.539,-546.639,-733.029,-438.188,-502.800,-1037.866,-919.213,-877.852,-695.265,-1062.692,-843.447,-921.921,-874.291,-639.873
AWD0-40_sum,ONDJFM,-14.055,-65.942,-65.724,-74.362,-117.908,-57.334,-129.501,-208.011,-43.990,-107.218,-174.097,-59.835,-81.748,-99.513,-98.302,-131.527,-72.010,-99.065,-67.892,-41.610,-200.645,-48.427,-166.126,-80.743,-58.031,-72.407,-50.838,-80.925,-79.446,-140.531
AWD0-40_sum,NDJF,-7.937,-34.063,-22.923,-36.955,-74.736,-29.809,-61.243,-114.690,-25.957,-51.633,-73.511,-25.091,-26.666,-53.458,-32.340,-74.763,-22.410,-58.389,-40.628,-18.548,-118.606,-32.035,-78.412,-32.426,-27.218,-31.050,-20.712,-33.943,-39.081,-92.304
AWR0-10_u30,year,11.508,21.942,12.084,11.109,11.387,19.260,12.570,20.431,14.762,28.050,24.461,28.476,11.265,22.442,12.512,13.346,30.823,11.841,11.883,8.059,8.139,19.375,14.889,16.048,11.762,21.648,15.739,18.580,17.558,7.688
AWR0-10_u30,MAMJJASO,11.508,21.937,12.053,11.084,11.387,19.253,12.563,20.429,14.757,28.050,24.461,28.476,11.262,22.439,12.512,13.345,30.820,11.839,11.883,7.893,8.137,19.365,14.887,16.048,11.762,21.647,15.737,18.579,17.504,7.684
AWR0-10_u30,AMJJAS,11.507,21.924,12.039,10.969,11.385,19.201,12.450,20.416,14.744,27.905,24.460,28.458,11.213,22.388,12.506,13.317,30.750,11.828,11.881,7.763,8.115,19.350,14.861,16.045,11.757,21.626,15.672,18.578,17.488,7.636
AWR0-10_u30,ONDJFM,0.001,0.008,0.014,0.077,0.105,0.024,0.042,0.130,0.002,0.056,0.107,0.000,0.061,0.012,0.054,0.030,0.068,0.014,0.005,0.027,0.292,0.006,0.045,0.005,0.006,0.022,0.054,0.016,0.039,0.034
AWR0-10_u30,NDJF,0.000,0.005,0.000,0.032,0.024,0.007,0.002,0.006,0.002,0.003,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.166,0.002,0.012,0.000,0.000,0.000,0.000,0.003,0.035,0.024
AWR0-40_u30,year,1.869,9.833,7.601,0.995,2.439,6.622,1.605,4.724,7.098,7.053,7.829,15.398,4.688,15.311,4.913,3.026,11.485,0.723,1.279,0.208,0.356,3.313,4.290,2.755,2.702,4.782,2.027,3.252,3.196,1.576
AWR0-40_u30,MAMJJASO,1.869,9.833,7.601,0.995,2.439,6.622,1.593,4.724,7.098,7.053,7.829,15.398,4.688,15.311,4.913,3.026,11.485,0.723,1.279,0.204,0.356,3.313,4.290,2.755,2.702,4.782,2.027,3.252,3.196,1.576
AWR0-40_u30,AMJJAS,1.869,9.833,7.601,0.992,2.439,6.607,1.560,4.723,7.098,6.921,7.829,15.398,4.672,15.304,4.907,3.026,11.484,0.723,1.279,0.204,0.356,3.313,4.290,2.755,2.702,4.782,2.027,3.252,3.196,1.575
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.047,0.000,0.000,0.132,0.000,0.000,0.016,0.007,0.006,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
