Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.990,57.911,59.103,33.619,96.140,52.064,74.393,42.609,107.221,111.043,69.390,112.586,112.114,79.901,69.075,51.778,95.288,86.324,53.548,87.338,109.308,122.374,29.968,67.744,77.708,65.522,131.114,97.554,60.153,71.139
AWP0-40_S2+,NDJF,3.707,41.229,36.249,19.201,68.089,29.167,56.732,36.975,61.116,78.628,34.223,74.830,84.162,32.087,41.638,32.105,64.998,47.200,34.248,49.488,74.357,77.483,11.621,41.899,57.600,51.732,100.782,57.858,42.266,50.098
AWP0-40_S3+,year,84.811,70.035,98.618,120.291,139.931,102.910,83.516,134.257,155.032,188.831,69.095,166.779,170.406,131.223,116.438,101.028,161.682,166.307,123.871,211.262,184.172,94.813,84.110,128.817,148.345,160.380,175.269,193.957,91.137,128.039
AWP0-40_S3+,MAMJJASO,81.781,32.490,75.331,73.795,111.312,66.725,63.149,106.719,87.624,132.964,40.785,88.151,108.180,109.715,92.552,74.397,119.985,126.124,98.744,152.904,124.278,56.210,70.134,87.732,109.068,101.854,115.942,128.989,69.911,87.630
AWP0-40_S3+,AMJJAS,64.967,30.035,53.395,58.020,90.785,54.081,61.845,89.150,65.807,85.211,28.014,53.655,77.363,77.736,70.378,70.802,86.253,95.168,79.393,130.370,74.272,41.764,53.012,67.969,96.343,92.744,84.400,96.053,62.701,73.227
AWP0-40_S3+,ONDJFM,7.428,43.975,41.249,19.210,75.550,37.453,57.997,30.984,89.494,96.784,48.781,97.379,91.716,61.132,49.461,31.901,80.167,70.997,36.278,63.661,94.287,107.013,19.011,47.915,59.520,45.653,118.451,81.317,44.109,52.367
AWP0-40_S3+,NDJF,0.881,33.093,24.974,11.180,56.235,18.719,47.025,27.883,53.422,65.707,23.722,64.841,71.408,21.160,29.078,19.315,53.178,36.695,22.864,34.409,63.702,68.366,5.027,28.470,45.975,37.200,91.851,46.677,32.154,37.388
AWP0-40_S4+,year,56.986,43.062,70.415,87.889,104.155,72.523,60.203,99.394,123.224,157.525,42.864,136.998,134.439,93.908,84.908,73.123,129.580,138.529,91.284,173.523,153.315,72.895,56.431,94.291,115.468,128.291,154.220,158.272,64.856,98.721
AWP0-40_S4+,MAMJJASO,55.558,15.280,56.385,53.531,85.370,44.224,44.598,80.608,67.626,110.154,25.939,72.245,83.224,81.818,71.214,57.401,96.873,109.344,76.166,130.874,101.776,43.036,48.833,65.722,87.435,82.033,100.628,108.210,51.801,68.259
AWP0-40_S4+,AMJJAS,45.909,14.391,43.405,42.907,69.075,36.210,43.979,69.272,52.098,68.608,19.909,40.894,59.738,60.502,55.166,55.662,68.194,82.466,63.253,115.372,57.257,32.139,38.712,52.650,81.904,76.601,72.579,80.276,47.510,58.792
AWP0-40_S4+,ONDJFM,2.294,32.627,25.755,9.839,55.177,26.670,45.256,20.481,71.351,83.268,29.439,84.966,70.615,42.438,31.977,18.180,62.389,57.012,23.491,41.660,78.436,89.291,9.710,30.518,40.918,29.366,106.103,65.721,30.429,36.402
AWP0-40_S4+,NDJF,0.101,25.122,16.090,5.543,42.367,11.549,38.183,19.316,45.838,53.460,14.553,55.437,56.672,13.094,17.258,9.849,39.519,27.537,14.072,21.985,51.498,57.050,1.613,17.677,34.815,24.456,82.517,36.021,22.681,26.536
AWD0-40_sum,year,-897.930,-607.296,-879.583,-1134.374,-1224.629,-1096.147,-656.710,-1214.877,-1449.027,-1857.524,-597.158,-1769.946,-1640.542,-1124.627,-1138.613,-812.380,-1431.636,-1397.095,-1101.747,-1870.898,-1864.901,-353.718,-831.737,-1217.031,-1254.859,-1499.856,-1590.035,-1643.166,-660.994,-1090.321
AWD0-40_sum,MAMJJASO,-799.845,-221.127,-620.557,-570.778,-877.678,-639.618,-444.645,-917.810,-755.549,-1266.328,-291.530,-894.105,-953.469,-866.226,-791.030,-438.999,-980.439,-960.773,-768.291,-1170.442,-1123.267,38.628,-585.753,-700.715,-773.698,-757.482,-880.631,-910.299,-393.947,-630.184
AWD0-40_sum,AMJJAS,-512.900,-163.084,-255.745,-293.751,-609.273,-389.553,-425.172,-610.335,-521.143,-621.415,-22.013,-350.393,-531.969,-513.747,-436.823,-386.448,-563.996,-595.189,-500.340,-840.495,-503.866,130.013,-369.790,-422.411,-578.518,-591.751,-484.474,-464.690,-302.045,-521.147
AWD0-40_sum,ONDJFM,-152.140,-494.561,-528.783,-356.220,-963.377,-520.141,-794.131,-282.495,-1022.150,-1112.743,-622.632,-1238.254,-1131.086,-804.677,-572.644,-519.576,-913.488,-831.490,-461.595,-796.845,-1238.680,-1264.472,-180.047,-598.428,-731.901,-657.514,-1568.791,-870.684,-655.258,-585.656
AWD0-40_sum,NDJF,-29.514,-297.349,-314.820,-163.270,-647.247,-249.366,-586.087,-226.404,-526.465,-709.364,-277.110,-703.940,-794.286,-312.511,-316.173,-279.378,-610.562,-409.800,-297.942,-402.343,-795.551,-779.310,-113.298,-353.086,-527.720,-493.096,-1181.143,-459.846,-460.832,-389.026
AWR0-10_u30,year,154.941,148.282,149.046,173.518,172.056,169.187,138.263,172.509,187.999,201.101,125.187,193.247,199.901,177.218,163.991,149.215,179.723,183.882,167.543,207.743,203.774,130.538,153.769,165.523,187.940,183.842,190.306,201.889,140.326,175.748
AWR0-10_u30,MAMJJASO,151.785,129.035,142.528,155.374,165.369,151.386,134.108,166.561,148.893,178.635,120.735,158.240,172.817,171.047,155.087,130.703,160.555,165.405,159.357,180.739,184.505,110.289,146.748,146.340,167.668,154.970,165.582,169.824,132.749,153.015
AWR0-10_u30,AMJJAS,127.036,120.770,112.377,124.626,146.080,129.330,129.118,142.310,130.142,130.224,97.630,122.787,139.467,139.779,121.254,122.751,133.717,137.517,133.277,156.605,133.323,95.090,123.907,122.925,139.742,137.549,137.155,132.872,124.183,136.593
AWR0-10_u30,ONDJFM,9.052,30.991,30.027,25.047,49.727,28.478,36.837,13.499,63.266,63.917,31.951,66.131,50.587,51.868,32.781,31.404,52.689,47.035,25.698,43.128,62.150,66.347,24.955,32.509,41.950,43.293,69.925,51.421,40.887,31.905
AWR0-10_u30,NDJF,0.663,12.747,12.855,4.218,19.209,5.098,19.483,6.848,30.658,28.496,4.772,26.724,29.243,9.648,10.598,4.335,33.296,15.758,8.759,10.107,29.401,28.482,5.432,11.635,17.593,21.625,43.863,19.255,18.572,13.032
AWR0-40_u30,year,137.221,107.639,125.159,148.903,147.925,134.667,119.951,153.309,130.827,180.745,105.930,163.073,167.898,139.743,144.214,131.107,155.791,154.842,149.035,183.843,185.353,83.879,124.457,136.278,143.829,151.741,159.236,157.332,112.915,130.216
AWR0-40_u30,MAMJJASO,135.055,102.651,122.319,132.337,145.723,126.108,117.511,150.937,125.988,170.310,103.624,142.752,149.939,139.104,137.853,121.804,150.497,145.399,142.299,161.371,161.247,81.484,121.888,126.341,130.292,131.794,142.574,136.231,109.880,125.800
AWR0-40_u30,AMJJAS,115.991,95.552,100.464,107.079,125.069,106.364,113.068,125.734,117.353,127.673,86.719,107.400,122.216,120.525,114.504,113.383,127.152,127.621,122.514,146.217,121.487,77.566,109.270,112.644,121.801,122.705,116.812,113.010,102.881,118.486
AWR0-40_u30,ONDJFM,0.459,20.855,15.452,21.255,42.565,22.446,29.605,5.898,33.714,32.606,27.370,46.295,40.324,37.233,19.010,26.410,26.606,29.047,20.004,30.409,48.029,52.742,3.695,16.164,20.926,22.649,55.539,30.337,29.471,14.199
AWR0-40_u30,NDJF,0.000,2.251,5.162,2.582,16.964,1.895,10.109,1.353,3.518,8.833,4.750,12.350,18.510,9.719,0.735,6.264,10.590,7.019,7.584,7.015,24.848,22.330,0.363,2.583,10.036,13.869,35.888,5.637,16.013,5.262
