Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,75.763,74.795,74.836,45.083,41.127,61.130,33.479,54.663,32.839,65.159,66.472,96.449,69.997,67.954,44.341,36.763,57.412,53.069,44.252,70.779,64.665,62.278,109.471,46.148,49.384,54.754,68.253,46.670,45.481,42.029
AWP0-40_S2+,ONDJFM,24.467,49.263,60.709,92.266,90.275,57.926,66.097,50.679,84.482,107.117,71.995,71.784,58.938,50.880,47.688,71.615,64.424,82.291,42.286,47.730,39.907,87.718,41.817,39.754,51.975,57.397,83.734,51.367,42.670,53.046
AWP0-40_S2+,NDJF,13.199,36.320,41.180,63.822,71.486,25.819,38.292,34.957,53.725,74.828,41.910,40.639,42.197,34.091,30.457,40.859,49.267,51.423,29.152,25.019,27.504,57.987,18.811,32.239,40.540,37.850,52.920,35.564,30.469,25.625
AWP0-40_S3+,year,85.862,90.568,127.905,95.557,90.179,91.043,43.974,69.925,94.996,105.269,122.653,108.947,93.040,93.880,70.378,55.183,98.960,84.391,67.741,68.744,88.471,87.351,123.006,53.002,90.451,79.239,80.815,70.917,53.188,55.495
AWP0-40_S3+,MAMJJASO,66.787,63.740,79.128,45.071,58.208,63.213,30.669,48.185,39.587,70.472,83.432,90.524,64.949,68.555,47.989,33.897,65.352,50.288,47.958,57.455,60.631,59.830,102.223,34.406,51.164,55.667,61.358,43.051,40.118,42.871
AWP0-40_S3+,AMJJAS,58.725,54.884,55.102,29.291,26.897,40.924,20.646,36.110,20.576,47.856,50.226,75.446,54.421,48.435,29.676,26.453,42.099,36.952,29.184,50.781,47.765,44.372,83.241,31.237,34.040,38.073,52.856,31.781,29.912,29.994
AWP0-40_S3+,ONDJFM,16.725,30.205,39.091,73.871,68.321,45.896,48.479,29.235,62.600,83.975,54.683,52.502,39.814,31.883,27.239,52.787,44.429,63.479,24.710,29.363,19.864,67.716,27.152,20.629,33.406,41.631,61.571,32.509,22.793,28.970
AWP0-40_S3+,NDJF,8.837,22.586,25.466,53.971,55.977,17.137,24.597,19.814,41.358,58.716,31.179,25.571,27.512,18.847,17.416,29.636,32.107,39.178,15.423,14.391,12.472,45.712,8.798,17.452,27.001,28.811,38.721,22.890,16.685,10.330
AWP0-40_S4+,year,56.654,52.066,86.416,60.599,60.680,57.959,19.326,38.661,59.998,73.315,85.683,72.765,60.218,54.578,45.232,29.335,63.910,54.780,35.309,40.494,55.137,59.564,76.835,27.135,57.127,50.844,53.345,41.491,27.689,30.099
AWP0-40_S4+,MAMJJASO,46.121,40.307,50.684,24.572,41.323,42.406,15.475,27.721,22.186,48.788,61.929,65.109,47.396,43.740,29.223,21.821,44.619,33.875,26.523,35.256,36.538,40.743,68.226,19.251,29.643,35.480,42.632,25.023,23.751,25.573
AWP0-40_S4+,AMJJAS,41.426,36.481,35.795,16.234,16.067,23.799,10.814,20.549,11.464,32.015,34.982,53.244,39.552,30.516,17.061,17.888,27.532,23.238,16.779,30.656,30.073,28.065,54.077,18.043,19.933,23.278,38.681,19.327,17.059,19.694
AWP0-40_S4+,ONDJFM,8.394,14.283,19.456,53.884,44.396,35.355,31.101,12.484,39.108,60.350,36.115,34.900,21.678,16.301,12.143,32.913,26.295,44.126,11.256,15.533,9.502,48.447,17.392,8.120,16.311,28.294,40.792,18.805,8.968,12.968
AWP0-40_S4+,NDJF,3.709,10.839,11.414,42.107,38.244,11.205,11.802,7.993,26.013,42.146,19.238,12.434,12.802,6.898,7.505,17.601,16.255,26.441,5.711,7.169,5.514,32.861,3.526,6.898,12.860,21.456,25.425,13.412,6.554,2.439
AWD0-40_sum,year,-1018.300,-1082.123,-1478.433,-967.246,-867.175,-1138.898,-482.594,-911.981,-833.472,-1268.767,-1237.450,-1373.199,-1064.583,-1134.925,-844.216,-502.096,-1019.035,-894.052,-780.623,-938.932,-1042.151,-951.275,-1537.695,-649.776,-925.380,-942.429,-1026.463,-803.613,-647.827,-530.472
AWD0-40_sum,MAMJJASO,-878.943,-874.743,-1067.051,-602.054,-661.371,-942.920,-359.247,-739.426,-425.863,-949.997,-1000.414,-1250.410,-909.179,-958.907,-623.767,-358.981,-781.535,-656.825,-616.654,-821.360,-800.064,-743.967,-1372.757,-509.832,-620.703,-689.673,-868.618,-584.364,-536.653,-408.222
AWD0-40_sum,AMJJAS,-802.638,-766.591,-805.783,-442.180,-315.945,-655.641,-223.433,-580.576,-214.717,-707.938,-658.016,-1089.769,-770.835,-725.936,-412.802,-301.445,-508.452,-523.920,-385.968,-739.381,-642.721,-611.983,-1172.208,-446.466,-424.917,-459.105,-787.169,-428.386,-401.405,-273.450
AWD0-40_sum,ONDJFM,-141.765,-211.913,-342.111,-710.953,-450.194,-486.625,-460.607,-300.349,-534.328,-768.376,-423.486,-484.565,-313.353,-264.993,-294.505,-463.434,-329.792,-606.323,-192.770,-332.396,-218.517,-608.647,-211.824,-214.017,-297.703,-397.547,-629.598,-247.203,-248.676,-306.074
AWD0-40_sum,NDJF,-58.868,-147.607,-205.653,-466.650,-353.663,-136.978,-174.060,-162.980,-289.954,-497.229,-198.803,-183.937,-151.286,-117.418,-154.593,-215.939,-228.341,-294.931,-117.437,-137.009,-130.898,-372.522,-55.740,-155.505,-187.038,-246.670,-370.935,-135.933,-151.703,-95.885
AWR0-10_u30,year,29.266,19.600,27.476,18.702,18.941,25.741,10.934,21.882,13.875,30.802,25.373,35.844,24.033,26.061,18.490,13.319,20.260,24.458,16.786,26.080,19.846,22.174,32.820,12.173,19.802,23.629,33.844,18.214,20.002,12.473
AWR0-10_u30,MAMJJASO,28.612,18.868,22.686,15.310,18.788,25.300,10.809,20.736,10.524,26.015,24.241,35.280,23.075,25.744,16.874,12.951,18.272,18.783,16.305,25.638,17.779,20.973,32.168,11.899,16.336,22.019,33.054,15.312,19.996,12.241
AWR0-10_u30,AMJJAS,27.103,17.466,17.778,10.318,8.771,14.978,9.106,16.170,7.211,19.829,17.023,30.664,20.263,21.327,12.107,12.439,12.406,14.860,12.754,23.988,14.488,16.307,23.916,11.494,12.133,15.258,32.386,14.004,17.123,9.944
AWR0-10_u30,ONDJFM,1.904,1.676,4.164,10.156,4.536,10.843,10.075,2.206,8.303,13.631,4.466,9.822,3.889,3.892,1.064,6.746,4.517,13.331,2.310,3.150,2.485,9.424,8.743,0.546,1.784,6.581,8.935,3.775,1.813,4.183
AWR0-10_u30,NDJF,0.609,0.096,0.736,5.050,3.133,0.521,0.017,0.199,2.663,6.547,0.887,0.808,0.958,0.304,0.102,1.528,1.091,6.941,0.139,0.713,1.089,2.251,0.646,0.020,0.309,3.415,2.400,2.260,0.643,0.014
AWR0-40_u30,year,25.872,21.155,31.918,11.012,15.023,22.153,10.915,21.654,13.733,31.264,29.133,36.363,23.999,29.331,12.746,8.205,21.923,19.525,12.473,25.989,19.395,17.444,38.114,15.589,16.375,24.904,28.667,11.777,14.405,6.713
AWR0-40_u30,MAMJJASO,25.869,20.181,26.342,10.054,13.776,21.941,9.659,19.875,9.522,25.656,27.123,36.283,23.999,28.577,12.511,7.989,19.595,19.081,11.796,25.871,19.196,17.060,37.686,15.404,13.677,19.254,26.740,10.810,14.210,6.708
AWR0-40_u30,AMJJAS,25.364,19.977,22.156,9.945,6.156,16.808,7.181,17.870,6.668,21.359,18.724,34.647,23.291,25.351,12.429,7.989,14.662,16.762,9.077,25.210,19.059,14.862,35.807,14.727,11.668,12.487,26.653,10.210,11.340,6.078
AWR0-40_u30,ONDJFM,0.500,0.057,1.864,10.016,0.079,8.867,5.345,3.734,5.142,14.206,2.494,9.993,1.510,0.765,3.635,0.138,1.629,8.593,0.505,3.009,0.817,2.771,0.960,1.357,1.425,4.142,14.431,0.166,1.402,3.693
AWR0-40_u30,NDJF,0.000,0.003,0.995,6.434,0.079,1.247,0.212,1.256,1.846,9.651,0.181,1.970,0.040,0.003,0.882,0.104,0.752,2.236,0.057,0.622,0.119,0.580,0.000,0.428,0.392,2.491,7.577,0.008,0.960,0.194
