Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.744,44.754,79.840,110.391,89.455,88.638,62.458,31.513,103.658,96.969,64.518,47.179,35.036,35.613,18.756,65.417,74.013,14.949,18.057,15.046,54.656,32.139,44.303,24.270,31.829,90.584,38.553,34.027,24.630,28.758
AWP0-40_S2+,NDJF,10.490,21.946,52.470,69.114,80.820,54.737,41.031,25.371,61.565,66.265,38.471,24.924,18.238,29.652,10.583,54.608,53.098,13.469,13.115,11.798,30.989,26.940,27.855,16.972,23.537,59.071,18.824,29.676,23.179,21.533
AWP0-40_S3+,year,23.687,141.090,92.620,100.111,74.428,81.826,35.746,56.331,109.548,99.337,70.135,79.100,50.610,47.672,44.311,47.242,64.236,15.107,43.684,61.197,16.664,56.628,72.057,32.635,88.076,73.908,40.674,41.291,41.447,21.050
AWP0-40_S3+,MAMJJASO,18.213,93.358,53.739,49.875,23.560,41.101,18.890,37.983,66.812,54.767,41.375,71.073,31.159,38.172,29.035,12.814,27.189,10.290,36.114,45.971,6.152,36.803,60.059,23.305,55.960,48.220,30.318,28.465,31.687,11.828
AWP0-40_S3+,AMJJAS,14.284,58.156,45.563,21.491,9.645,21.702,7.130,21.749,44.551,32.719,18.487,56.543,27.025,36.145,25.301,8.358,12.143,9.472,33.484,30.129,4.839,33.527,49.640,18.246,35.882,33.327,28.762,26.916,29.695,10.130
AWP0-40_S3+,ONDJFM,7.058,26.281,63.444,93.372,65.878,63.489,42.658,16.907,77.323,74.958,44.687,24.978,20.876,20.131,10.090,45.149,57.110,5.751,8.202,6.413,34.461,19.788,26.083,10.371,14.313,69.643,22.330,19.829,10.888,13.637
AWP0-40_S3+,NDJF,4.118,9.793,42.697,58.623,60.723,39.594,28.782,13.895,43.717,51.370,26.835,11.596,9.480,17.654,5.906,40.011,41.669,5.153,6.050,5.148,18.051,16.838,15.889,7.453,10.794,46.373,9.711,18.318,10.597,10.326
AWP0-40_S4+,year,7.707,89.919,56.399,67.957,47.508,49.680,16.919,27.758,68.243,67.892,37.013,47.312,26.782,29.561,23.059,25.018,40.687,4.834,21.383,36.272,5.870,29.118,33.833,13.115,48.121,41.411,14.031,22.314,18.317,7.626
AWP0-40_S4+,MAMJJASO,6.640,59.029,29.460,35.558,11.920,21.645,9.121,20.725,40.969,34.804,21.480,44.003,17.862,24.635,15.387,4.218,14.970,3.857,18.081,27.193,1.770,18.917,29.598,9.973,28.360,29.559,10.289,15.800,15.218,4.283
AWP0-40_S4+,AMJJAS,4.762,35.457,25.687,10.221,4.203,9.553,2.577,11.475,25.412,18.875,7.610,35.635,16.533,23.764,13.803,2.388,4.759,3.478,17.178,17.978,1.392,17.134,25.434,8.416,15.960,21.071,10.060,15.210,14.264,3.764
AWP0-40_S4+,ONDJFM,2.626,13.890,43.122,71.898,42.450,39.902,25.966,6.763,50.926,52.031,25.819,10.977,10.999,9.234,4.812,26.315,38.070,1.579,3.227,2.555,19.010,10.684,10.604,3.403,4.445,41.464,11.144,8.657,4.001,4.637
AWP0-40_S4+,NDJF,0.952,2.910,29.821,43.501,39.327,25.574,18.277,5.321,27.496,35.619,15.069,4.528,4.355,8.445,3.022,24.258,27.659,1.358,2.391,2.186,9.613,9.236,6.269,2.604,3.273,27.531,4.115,8.096,3.933,3.254
AWD0-40_sum,year,-581.199,-2148.817,-1579.946,-1176.278,-950.159,-1165.642,-702.320,-1215.295,-1599.600,-1333.114,-1226.787,-1297.230,-870.272,-761.224,-691.783,-488.666,-664.283,-407.582,-883.626,-1101.256,-261.063,-1039.654,-1440.710,-936.718,-1550.005,-1030.465,-832.725,-834.250,-757.488,-144.468
AWD0-40_sum,MAMJJASO,-545.698,-1661.901,-1124.708,-714.601,-544.758,-824.323,-510.641,-962.119,-1276.393,-1015.051,-1004.807,-1211.179,-660.657,-652.191,-554.981,-313.386,-480.430,-358.622,-782.425,-883.913,-134.724,-941.160,-1293.901,-825.448,-1163.928,-861.003,-752.873,-686.970,-696.333,-60.843
AWD0-40_sum,AMJJAS,-455.699,-1196.251,-906.015,-453.156,-292.256,-529.307,-317.713,-675.620,-955.024,-712.981,-678.994,-1012.519,-517.205,-636.203,-436.430,-234.309,-337.776,-357.086,-675.677,-586.770,-111.476,-917.439,-1152.760,-662.066,-817.126,-592.519,-635.748,-633.868,-669.580,34.951
AWD0-40_sum,ONDJFM,-62.865,-265.424,-798.996,-1029.870,-530.643,-676.329,-546.548,-281.568,-824.388,-744.160,-431.489,-394.610,-292.727,-303.832,-143.091,-373.096,-355.282,-99.121,-67.034,-166.120,-544.714,-192.883,-174.541,-188.771,-283.223,-787.305,-377.681,-215.619,-162.079,-136.308
AWD0-40_sum,NDJF,-36.317,-59.826,-457.523,-594.659,-455.576,-343.809,-303.003,-167.631,-371.300,-405.420,-188.436,-153.373,-94.317,-204.722,-86.696,-232.723,-200.812,-70.584,-38.606,-98.388,-237.364,-142.308,-92.937,-117.338,-118.552,-436.935,-106.356,-122.187,-132.529,-62.473
AWR0-10_u30,year,48.509,89.195,73.592,55.280,38.237,45.135,28.238,67.360,65.566,60.134,41.345,82.310,45.400,58.152,54.463,31.467,41.067,35.171,59.377,69.162,25.040,63.926,70.438,38.069,81.955,66.268,49.329,50.699,52.400,29.787
AWR0-10_u30,MAMJJASO,48.509,86.273,68.452,50.165,36.549,44.793,27.898,67.207,65.098,59.208,41.154,82.310,45.106,57.832,54.461,31.459,41.059,35.171,59.361,68.365,25.032,63.925,70.436,38.060,76.622,66.265,49.327,50.645,52.399,29.379
AWR0-10_u30,AMJJAS,46.185,71.863,66.210,38.923,29.836,39.033,26.059,51.793,60.791,45.683,36.663,73.664,42.998,56.527,51.647,30.800,39.541,34.465,58.416,50.357,24.684,63.473,66.746,37.613,64.840,57.932,47.883,50.340,52.215,27.394
AWR0-10_u30,ONDJFM,0.007,8.513,11.140,17.848,6.042,9.804,4.673,2.059,18.609,10.397,7.325,3.270,8.568,2.348,1.829,3.046,1.726,0.086,1.514,0.108,18.801,0.604,3.564,0.621,0.735,16.721,9.346,0.282,0.336,0.506
AWR0-10_u30,NDJF,0.000,0.004,2.918,5.496,4.775,1.892,0.122,0.340,0.606,0.913,0.102,0.117,0.004,0.294,0.318,0.008,0.008,0.000,0.000,0.016,0.798,0.009,0.002,0.000,0.023,5.319,0.003,0.020,0.036,0.017
AWR0-40_u30,year,36.931,111.303,96.990,45.963,47.981,52.864,29.917,68.380,86.548,63.164,61.586,98.849,50.759,60.474,52.205,29.151,36.739,36.304,59.703,66.279,22.746,69.836,88.621,57.638,91.851,66.471,48.284,59.657,61.173,24.271
AWR0-40_u30,MAMJJASO,36.931,102.863,87.188,43.447,43.088,51.955,28.997,66.844,85.920,62.214,60.557,98.795,50.655,59.831,52.204,29.151,36.737,36.304,59.617,64.991,22.746,69.836,88.564,57.508,81.017,66.425,48.145,59.589,61.173,24.269
AWR0-40_u30,AMJJAS,35.084,87.510,79.831,41.291,33.381,48.405,27.078,52.603,78.829,57.152,51.483,89.477,50.040,58.862,52.074,29.008,36.417,35.822,57.936,52.206,22.745,69.012,87.037,54.512,63.540,57.529,46.653,58.257,59.042,24.266
AWR0-40_u30,ONDJFM,0.000,2.259,23.385,20.220,1.673,14.563,4.431,2.837,17.398,9.727,2.427,10.060,9.395,0.696,1.671,0.072,0.207,0.257,0.482,1.767,14.073,0.017,0.819,1.574,3.126,28.311,8.942,1.631,1.400,2.131
AWR0-40_u30,NDJF,0.000,0.000,8.443,11.013,1.311,4.891,0.905,0.918,1.537,1.483,0.093,1.029,0.073,0.085,0.643,0.001,0.000,0.002,0.000,0.086,1.288,0.000,0.000,0.057,0.130,10.834,0.045,0.140,0.068,0.000
