Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.326,8.435,52.996,29.020,22.810,22.509,26.041,44.088,12.335,8.967,34.253,15.623,37.538,65.769,16.102,57.961,45.278,21.246,27.492,22.432,41.032,31.477,99.684,16.803,38.478,70.252,23.066,6.160,9.282,1.657
AWP0-40_S2+,NDJF,17.303,0.820,30.408,18.505,22.427,14.949,18.870,32.332,9.360,5.599,27.500,8.158,25.266,57.305,10.298,51.094,7.533,8.238,19.071,14.821,13.920,18.860,54.584,11.671,15.603,33.492,9.725,5.938,8.029,1.582
AWP0-40_S3+,year,19.627,42.304,72.591,36.428,3.835,21.242,28.748,49.962,28.416,53.483,23.374,58.590,79.375,46.268,29.066,84.700,57.115,14.589,61.435,58.275,10.239,158.672,44.409,44.558,57.487,111.768,38.421,21.538,30.178,10.811
AWP0-40_S3+,MAMJJASO,11.947,38.230,59.846,27.654,0.185,16.271,19.225,38.515,25.191,53.207,5.167,55.280,37.579,33.048,21.501,55.139,54.953,11.493,60.123,54.779,4.658,136.617,30.193,43.455,47.222,96.761,36.237,20.522,29.270,10.529
AWP0-40_S3+,AMJJAS,4.079,28.677,48.741,24.377,0.119,13.476,13.601,34.396,24.666,52.804,2.504,52.368,26.934,26.725,18.062,43.309,34.911,5.072,59.143,36.481,2.102,107.448,12.669,41.955,16.830,75.352,29.801,20.522,29.203,10.463
AWP0-40_S3+,ONDJFM,15.548,4.460,31.715,12.617,4.414,7.261,8.688,21.524,4.309,1.146,20.852,4.777,22.735,49.796,5.274,39.414,29.660,6.572,5.229,5.723,21.135,12.964,72.918,3.942,28.406,46.792,10.433,1.063,0.876,0.394
AWP0-40_S3+,NDJF,7.680,0.153,15.853,8.852,4.380,4.433,4.868,16.121,3.708,0.313,18.175,1.862,12.851,43.057,2.079,35.629,0.983,1.217,3.186,2.903,3.107,4.544,35.202,1.874,7.555,17.676,2.168,1.058,0.808,0.394
AWP0-40_S4+,year,5.407,14.816,35.074,9.293,0.017,7.072,4.406,20.271,9.579,32.768,2.595,32.039,42.157,20.595,8.342,43.235,34.317,1.887,25.932,31.649,0.688,105.421,22.249,26.726,23.583,68.077,22.830,8.980,15.354,1.811
AWP0-40_S4+,MAMJJASO,4.689,14.702,32.019,7.961,0.001,6.569,2.026,18.572,9.291,32.768,0.695,31.808,17.006,19.237,6.713,27.974,34.317,1.818,25.932,31.539,0.363,97.887,15.636,26.724,21.811,64.883,22.778,8.979,15.349,1.773
AWP0-40_S4+,AMJJAS,0.290,12.239,25.128,7.239,0.001,6.177,0.818,18.191,9.264,32.764,0.517,31.611,13.572,14.919,5.943,24.303,18.811,1.160,25.863,18.549,0.293,81.835,6.129,26.687,4.760,51.970,19.099,8.979,15.347,1.761
AWP0-40_S4+,ONDJFM,5.118,1.598,10.629,2.351,0.015,0.894,1.118,4.415,0.423,0.030,2.078,0.307,5.116,29.261,0.771,18.282,17.788,0.572,0.224,0.339,12.832,3.460,36.348,0.260,13.304,21.368,3.989,0.002,0.007,0.032
AWP0-40_S4+,NDJF,0.719,0.000,3.161,1.339,0.015,0.502,0.389,3.642,0.337,0.000,1.900,0.110,1.761,24.870,0.120,16.769,0.000,0.000,0.069,0.001,0.109,0.378,14.077,0.019,0.626,4.340,0.052,0.002,0.006,0.032
AWD0-40_sum,year,-98.785,-999.829,-1290.483,-916.154,-86.370,-740.530,-332.810,-758.267,-928.501,-939.213,-417.184,-1163.413,-804.939,-1019.118,-770.321,-1415.519,-1042.578,-41.606,-1713.038,-1084.687,-460.602,-2250.889,-661.787,-546.149,-992.608,-1903.615,-1006.431,-451.489,-555.817,-570.590
AWD0-40_sum,MAMJJASO,-64.393,-975.171,-1234.268,-866.190,-45.056,-690.474,-273.862,-708.425,-898.445,-920.981,-357.667,-1132.055,-614.257,-961.623,-714.426,-1305.420,-1013.774,4.370,-1685.081,-1055.740,-404.933,-2151.542,-595.251,-517.880,-940.007,-1840.045,-980.946,-432.335,-524.468,-562.826
AWD0-40_sum,AMJJAS,-34.228,-828.910,-1193.108,-839.652,-29.672,-663.757,-198.635,-674.768,-858.731,-896.494,-330.837,-1108.474,-550.965,-931.246,-675.867,-1137.871,-913.574,109.638,-1671.543,-782.604,-363.666,-1822.707,-493.253,-504.093,-706.722,-1698.383,-937.258,-427.467,-524.269,-529.079
AWD0-40_sum,ONDJFM,-64.332,-36.500,-211.356,-83.623,-45.283,-65.248,-78.070,-145.406,-55.513,-71.721,-85.859,-52.516,-90.758,-244.563,-51.554,-189.351,-272.724,-69.080,-122.988,-63.581,-303.287,-103.760,-503.868,-67.387,-118.212,-313.571,-131.866,-20.360,-42.229,-1.853
AWD0-40_sum,NDJF,-32.037,-3.449,-65.871,-44.107,-50.839,-36.312,-46.683,-77.339,-25.829,-23.468,-60.032,-25.203,-56.544,-190.964,-29.227,-142.975,-19.875,-26.327,-46.447,-35.359,-30.775,-44.038,-144.955,-36.970,-33.958,-79.819,-25.615,-18.983,-28.311,-14.688
AWR0-10_u30,year,14.387,41.349,39.735,28.108,8.972,27.774,16.038,40.716,30.340,39.949,12.932,54.128,36.490,38.628,16.719,38.422,47.911,9.345,50.788,39.999,13.185,83.597,13.689,30.340,20.400,66.773,30.814,37.013,36.229,15.253
AWR0-10_u30,MAMJJASO,14.387,41.349,39.734,28.108,8.972,27.772,16.033,40.716,30.340,39.949,12.932,54.128,36.112,38.628,16.719,38.412,47.911,9.345,50.788,39.999,13.185,83.597,13.689,30.340,20.400,66.773,30.814,37.013,36.229,15.253
AWR0-10_u30,AMJJAS,14.373,39.608,39.725,28.100,8.970,27.770,15.993,40.716,30.340,39.941,12.932,54.121,35.991,38.627,16.719,38.412,47.366,8.878,50.788,33.066,13.107,83.435,13.573,30.340,19.433,66.706,30.543,37.011,36.229,15.135
AWR0-10_u30,ONDJFM,0.014,0.020,1.732,0.008,0.000,0.006,0.001,0.044,0.000,0.007,0.001,0.000,0.007,0.500,0.000,0.010,0.542,0.095,0.375,0.212,6.799,0.036,0.240,0.003,0.427,0.603,0.276,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.378,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.743,31.844,48.380,18.895,1.243,21.143,3.942,40.947,23.616,36.528,4.105,60.200,31.335,30.340,19.168,35.356,40.937,0.444,65.863,25.515,3.087,70.222,10.871,19.307,15.586,66.947,17.367,21.890,20.391,17.497
AWR0-40_u30,MAMJJASO,3.743,31.844,48.380,18.895,1.243,21.143,3.942,40.947,23.616,36.528,4.105,60.200,31.335,30.340,19.168,35.356,40.937,0.444,65.863,25.515,3.087,70.222,10.871,19.307,15.586,66.947,17.367,21.890,20.391,17.497
AWR0-40_u30,AMJJAS,3.743,31.844,48.380,18.895,1.243,21.143,3.942,40.947,23.616,36.528,4.105,60.200,31.335,30.340,19.168,35.356,40.937,0.444,65.863,23.275,3.087,68.746,10.871,19.307,15.586,66.947,17.367,21.890,20.391,17.497
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.240,0.000,1.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
