Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,82.185,84.942,84.209,81.399,83.984,84.099,83.594,84.688,83.444,83.941,84.663,84.465,84.406,82.146,83.369,81.626,83.460,84.382,84.603,84.312,83.226,83.966,82.787,86.383,85.919,85.242,85.318,86.547,87.794,87.291
RH,NDJF,84.926,87.188,85.120,82.677,83.995,85.007,85.600,86.042,84.812,86.491,86.248,86.212,85.504,82.954,85.059,83.944,85.169,85.968,86.848,86.034,86.377,85.560,84.950,87.276,87.267,87.212,87.413,87.153,88.792,88.049
RHmin,year,63.128,60.993,60.465,62.617,62.872,62.401,62.050,62.247,62.159,61.906,62.136,60.882,60.150,60.009,61.069,60.040,61.103,62.805,60.736,61.456,62.512,58.230,61.554,63.155,61.515,60.882,62.133,62.569,64.024,64.053
RHmin,MAMJJASO,57.542,54.951,55.438,57.783,59.127,57.427,57.373,57.871,57.372,55.974,57.020,54.316,55.477,54.184,56.237,53.779,55.267,57.924,53.583,54.125,58.080,51.530,54.673,57.281,54.964,53.656,55.905,56.395,57.237,58.105
RHmin,AMJJAS,55.415,52.401,52.390,55.750,55.913,55.339,57.237,55.492,54.171,54.601,54.567,50.866,52.919,50.833,53.606,51.606,52.141,56.482,50.235,51.860,56.165,47.444,52.189,53.945,52.772,49.761,53.266,52.582,52.816,56.710
RHmin,ONDJFM,67.763,70.611,69.924,67.662,70.297,69.604,68.026,70.619,67.498,68.525,70.712,69.505,70.477,68.539,68.857,66.454,69.160,71.071,69.983,71.589,70.172,68.032,68.866,73.111,71.620,70.707,70.030,73.492,74.486,73.568
RHmin,NDJF,72.360,74.327,72.297,70.515,71.230,71.765,71.668,73.742,70.182,71.884,74.071,73.017,73.251,70.615,71.474,70.577,72.746,74.377,73.716,74.876,75.759,71.005,72.498,75.794,74.668,75.618,73.817,76.144,77.073,76.826
PREC,year,788.665,559.037,748.341,639.157,743.672,745.296,699.251,652.873,729.147,829.188,605.880,587.464,653.653,732.394,705.492,541.423,696.144,852.990,649.785,657.003,754.793,639.487,628.915,727.910,652.658,593.071,758.864,667.149,658.033,486.165
PREC,MAMJJASO,533.252,371.666,503.942,474.563,543.343,507.552,485.208,451.325,536.925,579.039,387.171,395.038,437.121,486.362,519.406,349.851,509.583,620.553,397.033,425.871,545.698,424.255,457.573,526.394,476.276,435.983,508.972,465.900,452.336,342.245
PREC,AMJJAS,356.234,314.124,342.965,393.602,449.226,428.766,438.740,367.697,381.149,440.301,327.700,270.458,339.306,326.235,402.905,276.028,354.886,464.233,281.384,334.830,425.345,238.338,360.932,362.215,388.213,334.406,402.498,316.663,305.946,286.154
PREC,ONDJFM,147.335,384.107,365.193,296.374,247.331,319.458,279.599,290.667,291.469,390.599,324.283,308.761,335.451,356.713,403.327,201.121,263.261,425.589,364.392,380.180,280.845,398.059,269.916,355.977,347.078,203.378,367.295,339.949,317.858,294.056
PREC,NDJF,80.496,242.425,243.598,211.509,142.539,235.113,206.590,210.257,209.235,237.183,218.591,218.099,223.671,208.573,256.725,145.258,182.415,254.317,223.975,225.759,206.908,282.833,116.519,210.059,192.019,135.878,263.850,200.494,182.142,167.764
SRAD,year,3444.941,3781.748,3616.967,3421.701,3431.010,3723.398,3512.778,3651.071,3600.571,3643.390,3627.792,3685.011,3578.668,3782.766,3750.809,3759.554,3742.837,3530.885,3891.207,3852.460,3729.575,4069.001,3856.732,3719.092,3947.518,4030.991,3813.880,3748.812,3899.603,3818.024
SRAD,MAMJJASO,3202.886,3531.420,3350.554,3175.854,3159.185,3438.654,3243.750,3401.577,3342.980,3406.937,3380.790,3438.281,3307.743,3510.652,3476.521,3467.777,3491.314,3266.886,3655.205,3623.690,3447.692,3806.130,3604.759,3458.973,3683.630,3760.040,3546.904,3492.459,3661.632,3567.757
SRAD,AMJJAS,2823.651,3080.687,3008.596,2791.038,2849.874,3023.796,2773.450,2994.037,3003.208,2957.890,2995.273,3086.155,2920.330,3118.808,3105.709,3020.872,3095.854,2818.975,3230.111,3166.924,3025.093,3392.373,3169.693,3076.603,3209.907,3338.485,3123.635,3115.360,3321.125,3096.424
SRAD,ONDJFM,389.784,680.569,600.454,651.590,574.882,667.112,721.140,618.180,697.344,650.931,640.374,628.855,616.086,664.341,614.985,778.170,694.529,647.702,698.177,638.010,714.576,708.361,713.657,600.374,704.707,749.460,681.886,619.575,608.055,658.290
SRAD,NDJF,158.191,240.783,250.202,260.415,262.903,289.171,272.646,231.520,281.235,235.087,246.913,246.517,254.480,266.374,261.954,305.303,278.624,236.551,252.715,245.354,239.669,270.733,279.766,241.423,280.275,264.625,263.335,246.275,258.710,250.551
WIND,year,2.862,2.700,2.973,2.762,2.736,2.867,2.769,2.900,2.812,2.947,2.723,2.805,2.890,2.812,2.792,2.605,2.764,2.881,2.738,2.722,2.601,2.727,2.633,2.663,2.621,2.643,2.878,2.916,2.599,2.574
WIND,MAMJJASO,2.740,2.624,2.766,2.610,2.730,2.745,2.767,2.720,2.693,2.808,2.607,2.748,2.635,2.737,2.675,2.552,2.646,2.792,2.508,2.578,2.477,2.592,2.601,2.633,2.460,2.535,2.721,2.717,2.556,2.555
WIND,AMJJAS,2.539,2.527,2.546,2.491,2.674,2.602,2.667,2.602,2.513,2.514,2.565,2.619,2.543,2.530,2.532,2.549,2.555,2.643,2.383,2.312,2.414,2.408,2.540,2.530,2.393,2.448,2.709,2.516,2.467,2.427
WIND,ONDJFM,3.328,2.966,3.216,3.230,2.782,3.026,2.930,3.118,3.279,3.312,2.954,2.988,3.074,3.181,3.291,2.582,2.942,2.963,2.961,3.286,2.861,3.076,2.724,2.801,2.884,2.628,3.197,3.252,2.790,2.791
WIND,NDJF,3.201,2.833,3.350,3.297,2.580,3.042,2.918,3.110,3.294,3.165,2.913,2.984,3.171,3.091,3.313,2.597,3.025,3.047,2.867,3.265,2.835,3.128,2.641,2.728,2.931,2.641,3.319,3.345,2.728,2.703
VPD,year,0.308,0.348,0.372,0.305,0.290,0.316,0.269,0.315,0.339,0.326,0.320,0.403,0.344,0.397,0.352,0.362,0.361,0.313,0.403,0.360,0.318,0.456,0.362,0.310,0.344,0.400,0.353,0.355,0.319,0.314
VPD,MAMJJASO,0.419,0.473,0.502,0.407,0.396,0.431,0.366,0.425,0.451,0.432,0.430,0.553,0.459,0.547,0.478,0.499,0.489,0.423,0.558,0.488,0.427,0.633,0.500,0.423,0.468,0.558,0.486,0.480,0.440,0.437
VPD,AMJJAS,0.497,0.564,0.608,0.480,0.478,0.512,0.420,0.512,0.539,0.492,0.509,0.682,0.552,0.669,0.571,0.602,0.596,0.500,0.673,0.564,0.509,0.782,0.603,0.511,0.566,0.692,0.574,0.586,0.546,0.529
VPD,ONDJFM,0.115,0.120,0.131,0.138,0.107,0.114,0.112,0.122,0.147,0.155,0.126,0.138,0.119,0.126,0.135,0.122,0.136,0.121,0.121,0.132,0.153,0.141,0.120,0.102,0.108,0.112,0.144,0.114,0.102,0.090
VPD,NDJF,0.085,0.075,0.109,0.107,0.075,0.079,0.081,0.089,0.112,0.109,0.091,0.101,0.102,0.093,0.105,0.078,0.100,0.096,0.072,0.099,0.098,0.102,0.081,0.082,0.087,0.077,0.092,0.094,0.077,0.067
FWI_FD,year,1.292,2.070,2.351,1.480,1.150,1.730,1.083,1.470,1.676,1.649,1.520,3.475,2.021,2.925,1.720,2.710,2.123,1.215,2.675,2.479,1.308,3.764,2.111,1.329,2.007,2.851,1.668,1.848,1.914,2.133
FWI_FD,MAMJJASO,1.896,2.987,3.443,2.087,1.672,2.534,1.544,2.126,2.416,2.398,2.205,5.118,2.909,4.330,2.503,3.982,3.097,1.765,3.932,3.642,1.892,5.565,3.078,1.938,2.898,4.189,2.442,2.686,2.807,3.110
FWI_FD,AMJJAS,2.368,3.627,4.507,2.609,2.111,3.192,1.707,2.601,3.139,2.962,2.665,6.695,3.711,5.634,3.128,5.017,3.995,2.164,5.105,3.711,2.369,7.327,3.827,2.514,3.457,5.488,3.011,3.487,3.717,3.792
FWI_FD,ONDJFM,0.156,0.284,0.415,0.265,0.277,0.242,0.215,0.457,0.393,0.287,0.234,0.385,0.196,0.269,0.243,0.353,0.468,0.131,0.306,0.203,1.246,0.256,0.405,0.125,0.148,0.561,0.366,0.160,0.168,0.139
FWI_FD,NDJF,0.088,0.080,0.191,0.157,0.196,0.098,0.087,0.197,0.172,0.133,0.105,0.122,0.116,0.171,0.098,0.135,0.134,0.099,0.077,0.125,0.123,0.103,0.137,0.106,0.096,0.210,0.101,0.123,0.105,0.111
FWI_3+,year,9.510,23.589,35.838,10.486,6.980,17.673,1.378,12.045,14.787,12.894,12.362,63.872,30.819,46.963,16.838,33.071,28.958,5.379,38.003,34.649,7.822,68.387,22.132,8.334,15.671,49.206,13.307,20.524,21.006,25.256
FWI_3+,MAMJJASO,9.510,23.589,35.838,10.486,6.980,17.673,1.378,12.045,14.787,12.894,12.362,63.872,30.817,46.963,16.838,33.062,28.955,5.379,38.003,34.649,7.822,68.387,22.132,8.334,15.671,49.206,13.307,20.524,21.006,25.213
FWI_3+,AMJJAS,9.510,23.493,35.838,10.486,6.980,17.673,1.377,12.045,14.787,12.894,12.355,63.865,30.817,46.963,16.838,33.057,28.955,5.375,38.003,25.919,7.822,68.387,22.071,8.334,15.662,49.206,13.307,20.524,21.005,24.535
FWI_3+,ONDJFM,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.007,0.002,0.000,0.000,0.014,0.003,0.005,0.000,8.730,0.000,0.061,0.000,0.000,0.008,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.402,4.470,0.010,0.000,0.034,0.000,0.000,0.011,0.000,0.000,12.355,0.988,15.458,0.140,5.458,2.325,0.036,1.456,0.863,0.003,9.250,0.149,0.188,0.027,7.404,0.000,2.060,0.511,0.766
FWI_4+,MAMJJASO,0.002,0.402,4.470,0.010,0.000,0.034,0.000,0.000,0.011,0.000,0.000,12.355,0.988,15.458,0.140,5.456,2.325,0.036,1.456,0.863,0.003,9.250,0.149,0.188,0.027,7.404,0.000,2.060,0.511,0.766
FWI_4+,AMJJAS,0.002,0.402,4.470,0.010,0.000,0.034,0.000,0.000,0.011,0.000,0.000,12.355,0.988,15.458,0.140,5.456,2.325,0.036,1.456,0.851,0.003,9.250,0.149,0.188,0.027,7.404,0.000,2.060,0.511,0.766
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.445,0.030,0.008,0.007,0.007,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.444,0.030,0.008,0.007,0.007,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.444,0.030,0.008,0.007,0.007,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.950,21.150,21.629,22.216,23.832,23.229,24.010,21.543,20.460,20.212,20.417,19.023,21.386,21.698,20.855,22.924,21.631,22.283,20.847,20.385,21.682,20.764,21.933,22.439,21.652,22.301,21.877,20.391,22.011,22.432
DFM10H,MAMJJASO,19.474,17.333,18.625,19.271,20.346,19.481,20.545,19.139,18.703,18.513,18.001,17.101,19.073,18.716,18.673,18.899,18.035,19.719,17.056,17.203,19.203,16.643,18.657,19.502,18.781,18.965,18.791,18.617,18.561,17.982
DFM10H,AMJJAS,18.237,16.997,16.963,18.835,18.795,18.276,19.324,17.936,17.759,18.322,17.847,16.047,17.502,16.989,18.063,16.152,17.062,18.864,15.994,16.816,18.680,14.850,17.847,17.987,17.001,16.512,18.395,17.446,16.881,17.475
DFM10H,ONDJFM,27.493,28.630,24.781,26.057,28.338,28.310,29.171,24.854,22.534,23.304,23.266,21.911,24.947,26.628,23.652,28.697,25.489,25.379,26.514,25.788,22.593,26.045,27.578,26.478,27.577,27.664,25.193,23.455,26.257,27.599
DFM10H,NDJF,30.275,32.391,26.068,28.890,29.858,30.942,30.822,26.108,24.557,24.882,25.434,23.455,25.219,28.188,24.658,30.168,29.111,26.701,29.385,28.004,24.902,29.455,30.213,27.863,27.754,29.501,28.134,24.165,28.110,29.881
DFM10H_u10,year,15.646,26.524,29.396,18.603,18.383,18.867,8.547,19.601,20.776,27.512,11.576,49.061,38.549,48.161,23.468,36.934,26.747,16.618,47.780,36.643,17.400,68.427,33.432,29.238,26.102,50.586,33.502,33.485,24.511,12.149
DFM10H_u10,MAMJJASO,15.645,26.309,29.396,18.585,18.383,18.867,8.547,19.597,20.776,27.478,11.301,49.061,36.292,47.976,23.468,36.934,26.747,16.572,47.772,36.643,17.400,68.424,33.432,29.238,24.660,50.586,33.476,33.485,24.511,12.149
DFM10H_u10,AMJJAS,14.469,25.609,29.396,17.037,18.378,18.398,6.842,19.591,20.776,24.626,11.088,49.050,36.292,46.409,22.817,36.934,26.224,15.398,43.869,35.814,14.903,65.334,27.425,29.238,24.174,50.339,25.940,33.071,24.511,12.135
DFM10H_u10,ONDJFM,1.178,0.420,0.494,1.566,0.004,0.251,0.220,1.709,0.006,2.886,0.438,0.060,0.000,2.257,2.403,0.000,0.523,0.873,4.241,0.107,3.018,3.308,6.010,0.000,0.003,2.171,7.563,0.414,0.000,0.000
DFM10H_u10,NDJF,0.002,0.000,0.214,0.018,0.000,0.000,0.000,0.003,0.000,0.034,0.275,0.000,0.000,2.257,0.184,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.003,0.000,0.003,1.439,0.026,0.000,0.000,0.000
DFM10H_u8,year,4.304,1.633,2.713,1.011,1.363,0.960,0.687,4.000,0.510,3.645,0.150,6.949,4.934,8.001,1.016,5.256,0.993,3.125,4.368,5.643,0.798,7.641,5.219,3.568,1.836,17.175,2.009,6.718,6.875,0.896
DFM10H_u8,MAMJJASO,4.304,1.633,2.713,1.011,1.363,0.960,0.687,4.000,0.510,3.645,0.150,6.949,4.091,8.001,1.016,5.256,0.993,3.097,4.364,5.643,0.798,7.641,5.219,3.568,1.437,17.175,2.009,6.718,6.875,0.896
DFM10H_u8,AMJJAS,4.304,1.633,2.713,0.986,1.363,0.960,0.687,4.000,0.510,3.362,0.150,6.949,4.091,7.893,1.012,5.256,0.993,2.959,4.360,5.643,0.755,7.481,4.588,3.568,1.437,17.175,0.789,6.718,6.875,0.896
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.843,0.112,0.000,0.000,0.137,0.036,0.000,0.043,0.160,0.631,0.000,0.000,0.399,1.220,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.843,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.353,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.025,0.000,0.588,0.000,0.099,0.000,0.000,0.003,0.127,0.000,0.001,0.000,1.149,0.000,0.496,1.029,0.000
DFM10H_u6,MAMJJASO,0.353,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.588,0.000,0.087,0.000,0.000,0.003,0.127,0.000,0.001,0.000,1.149,0.000,0.496,1.029,0.000
DFM10H_u6,AMJJAS,0.353,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.588,0.000,0.000,0.000,0.000,0.003,0.127,0.000,0.001,0.000,1.149,0.000,0.496,1.029,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.087,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.360,116.116,79.704,80.928,32.570,58.446,42.321,49.595,45.074,68.228,64.761,106.061,96.619,67.460,62.675,109.220,79.273,30.665,114.302,99.840,48.476,168.350,93.447,46.183,111.797,112.616,70.603,52.459,80.229,146.677
AWP0-40_S2+,MAMJJASO,22.515,83.047,64.661,51.719,4.536,49.231,22.534,29.643,32.751,63.214,50.687,98.340,64.308,56.806,40.316,89.096,63.597,12.149,106.758,88.815,22.265,136.827,67.891,40.945,89.606,80.398,58.300,45.608,65.573,92.357
AWP0-40_S2+,AMJJAS,16.090,53.401,59.987,35.877,3.478,47.215,5.877,25.442,29.677,50.608,35.286,86.703,53.664,55.147,36.381,70.330,43.721,7.912,98.902,56.415,17.786,128.235,48.444,38.772,57.021,67.504,49.309,41.187,63.320,70.469
