Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.380,43.069,77.356,102.843,86.812,85.568,59.638,30.419,97.672,89.685,62.267,42.975,33.869,36.034,18.106,64.739,69.111,15.408,17.048,13.388,54.854,28.820,42.522,23.604,29.030,86.634,38.561,31.896,22.683,27.870
AWP0-40_S2+,NDJF,9.534,21.284,49.952,63.355,77.820,52.680,38.632,24.138,58.469,61.014,36.714,22.628,17.117,29.597,9.434,53.508,49.709,13.919,12.234,10.355,31.575,23.551,26.982,16.964,21.424,56.685,17.828,28.526,21.464,20.641
AWP0-40_S3+,year,22.697,138.020,86.562,95.396,69.850,79.457,33.461,54.864,99.025,91.783,65.581,76.561,48.954,47.654,42.217,46.588,58.936,14.508,42.005,60.906,15.462,53.065,69.044,29.293,82.619,73.806,40.717,39.705,40.940,20.803
AWP0-40_S3+,MAMJJASO,17.603,92.285,52.288,47.954,22.500,39.586,18.022,37.425,60.482,50.740,39.230,70.185,29.912,39.123,28.883,12.756,24.818,10.057,35.470,44.916,6.151,35.125,57.655,20.316,53.374,48.966,30.825,27.875,32.188,12.281
AWP0-40_S3+,AMJJAS,13.902,58.655,44.860,20.177,8.284,21.198,6.416,21.016,41.547,30.408,17.503,55.646,25.929,36.764,24.868,8.344,11.322,9.265,32.768,28.974,4.827,32.112,48.067,16.133,34.692,33.318,29.170,26.903,30.239,10.352
AWP0-40_S3+,ONDJFM,6.186,24.191,61.200,85.570,62.945,61.582,41.089,15.689,71.732,67.758,42.284,21.802,19.811,20.682,8.921,44.792,51.383,5.997,7.313,5.627,35.377,17.284,24.380,9.940,12.668,65.270,22.794,18.310,9.537,12.996
AWP0-40_S3+,NDJF,3.679,9.103,40.514,52.448,57.877,38.223,27.020,12.760,41.053,46.172,25.021,9.834,8.101,17.818,4.570,39.186,37.512,5.411,5.185,4.340,18.919,14.398,15.038,7.529,9.575,43.604,9.059,17.349,9.322,9.617
AWP0-40_S4+,year,7.039,88.288,52.015,62.742,43.857,47.359,15.192,26.918,57.998,58.522,33.557,45.450,25.175,29.606,21.226,24.220,35.253,4.546,19.963,36.324,5.150,26.358,31.669,11.295,43.964,40.835,13.425,21.093,17.879,7.373
AWP0-40_S4+,MAMJJASO,6.243,58.405,28.854,33.291,11.185,20.258,8.801,20.304,34.260,30.154,20.238,43.045,16.898,25.514,15.083,4.238,13.190,3.702,17.427,26.451,1.777,17.855,27.971,8.400,26.069,29.862,10.344,15.602,15.521,4.290
AWP0-40_S4+,AMJJAS,4.627,36.233,25.266,9.252,3.137,8.988,2.321,10.785,21.811,16.353,7.237,34.509,15.720,24.540,13.581,2.536,4.424,3.342,16.478,16.809,1.405,16.170,24.269,7.132,14.910,20.661,10.142,15.291,14.588,3.757
AWP0-40_S4+,ONDJFM,2.068,12.103,41.731,64.540,39.049,38.884,24.825,5.735,45.680,44.185,23.306,9.258,10.111,9.328,3.548,25.609,32.136,1.587,2.654,1.977,20.218,9.038,9.263,3.148,3.631,37.965,11.370,7.140,3.121,4.276
AWP0-40_S4+,NDJF,0.708,2.494,28.466,37.671,36.259,24.940,16.707,4.462,25.011,29.998,13.139,3.653,3.058,8.422,1.903,23.440,23.179,1.378,1.807,1.593,10.420,7.645,5.364,2.526,2.673,25.353,3.501,6.866,3.071,2.910
AWD0-40_sum,year,-596.551,-2082.090,-1478.592,-1081.807,-897.021,-1095.569,-649.353,-1171.893,-1486.070,-1219.457,-1133.632,-1283.463,-810.938,-772.146,-657.020,-483.644,-589.365,-402.929,-864.697,-1087.486,-273.097,-1019.999,-1401.290,-870.929,-1465.604,-1020.077,-797.782,-807.368,-771.671,-166.367
AWD0-40_sum,MAMJJASO,-563.810,-1637.970,-1092.577,-688.944,-543.550,-793.307,-482.445,-948.823,-1222.203,-958.508,-943.584,-1212.790,-622.573,-678.766,-550.343,-326.584,-431.529,-357.214,-781.560,-884.803,-168.298,-933.033,-1274.271,-776.004,-1127.286,-869.644,-730.693,-680.722,-717.007,-90.297
AWD0-40_sum,AMJJAS,-477.102,-1194.070,-898.286,-442.289,-301.695,-523.068,-298.810,-670.391,-945.988,-692.536,-643.153,-1019.204,-486.101,-653.676,-437.339,-250.841,-310.952,-351.675,-685.539,-595.419,-140.505,-911.490,-1142.701,-629.898,-803.270,-605.437,-623.472,-637.217,-688.966,2.176
AWD0-40_sum,ONDJFM,-54.946,-246.920,-744.774,-883.105,-480.786,-620.598,-483.864,-262.200,-738.877,-617.653,-386.838,-348.651,-269.926,-287.952,-127.947,-338.424,-304.312,-89.973,-64.940,-139.993,-520.025,-167.892,-163.133,-166.867,-248.298,-713.629,-359.668,-184.447,-139.493,-127.262
AWD0-40_sum,NDJF,-31.625,-55.753,-412.135,-494.334,-401.951,-308.414,-258.966,-148.969,-323.966,-321.891,-162.963,-129.951,-75.427,-189.038,-68.613,-202.994,-166.393,-65.616,-34.666,-79.970,-221.925,-116.244,-86.533,-100.652,-99.408,-387.466,-90.117,-105.459,-112.789,-57.114
AWR0-10_u30,year,44.954,83.943,67.768,48.775,33.976,41.395,24.331,61.010,59.720,52.732,36.129,77.591,41.574,55.887,51.124,29.256,36.758,31.063,54.466,62.309,22.873,59.093,64.680,33.682,73.560,62.575,45.071,47.459,48.615,27.977
AWR0-10_u30,MAMJJASO,44.954,81.759,63.688,45.278,32.800,41.204,24.060,60.939,59.514,52.338,36.068,77.591,41.352,55.690,51.124,29.245,36.754,31.063,54.457,61.634,22.870,59.092,64.679,33.677,69.572,62.574,45.070,47.432,48.615,27.736
AWR0-10_u30,AMJJAS,43.341,69.621,62.086,35.794,27.135,37.179,22.445,47.783,56.659,41.644,32.979,69.593,39.920,54.524,49.409,28.756,35.722,30.422,53.823,45.904,22.625,58.760,61.748,33.449,60.478,55.327,43.879,47.274,48.539,26.510
AWR0-10_u30,ONDJFM,0.004,6.613,9.321,14.544,4.187,7.770,3.307,1.799,15.098,7.941,5.353,2.201,7.952,1.631,1.467,1.982,1.131,0.073,1.172,0.078,16.403,0.391,2.885,0.372,0.479,12.772,8.169,0.203,0.180,0.292
AWR0-10_u30,NDJF,0.000,0.000,2.183,4.192,3.390,1.292,0.071,0.271,0.271,0.369,0.049,0.042,0.003,0.221,0.195,0.011,0.004,0.000,0.000,0.009,0.675,0.004,0.001,0.000,0.007,3.986,0.001,0.005,0.023,0.002
AWR0-40_u30,year,34.203,104.072,87.601,40.212,44.289,48.215,25.052,62.213,79.357,54.520,54.575,94.858,45.876,57.939,49.147,27.348,32.412,32.157,55.758,60.720,21.526,65.246,82.686,50.456,81.667,63.187,42.528,56.008,57.077,23.817
AWR0-40_u30,MAMJJASO,34.203,97.411,80.149,38.791,40.220,47.770,24.355,60.920,79.031,54.170,53.951,94.836,45.828,57.537,49.147,27.348,32.412,32.157,55.730,59.738,21.526,65.246,82.662,50.369,73.184,63.166,42.470,55.953,57.077,23.816
AWR0-40_u30,AMJJAS,32.772,83.899,74.763,37.445,31.610,45.474,22.826,48.468,73.886,51.291,46.771,85.815,45.490,56.827,49.100,27.237,32.131,31.770,54.479,49.168,21.524,64.528,81.395,48.248,58.792,55.235,41.564,55.172,55.437,23.816
AWR0-40_u30,ONDJFM,0.000,1.700,19.906,14.228,1.404,12.665,2.729,2.225,14.727,6.347,1.384,7.791,9.047,0.382,1.127,0.033,0.160,0.232,0.387,1.279,11.552,0.005,0.719,1.285,2.208,22.875,7.952,0.964,0.836,1.640
AWR0-40_u30,NDJF,0.000,0.000,6.662,7.831,1.043,4.070,0.442,0.696,1.293,0.638,0.038,0.624,0.026,0.045,0.403,0.000,0.000,0.000,0.000,0.028,0.983,0.000,0.000,0.023,0.087,8.482,0.021,0.058,0.055,0.000
