Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.121,24.039,39.340,70.082,57.416,77.615,43.245,28.333,53.382,74.667,60.018,58.173,46.249,24.872,24.485,86.760,47.770,64.547,15.500,21.205,28.527,27.506,37.031,43.820,29.062,46.016,51.713,45.536,29.636,20.828
AWP0-40_S2+,NDJF,2.900,18.690,25.402,37.417,48.283,45.711,25.062,21.830,39.123,46.964,35.371,36.822,18.419,22.085,10.354,57.652,35.841,45.883,12.395,11.515,25.102,18.855,17.146,29.567,19.766,31.159,29.772,36.853,26.038,7.098
AWP0-40_S3+,year,16.572,67.950,84.998,40.424,60.981,52.799,21.641,46.349,72.689,78.414,105.982,48.816,48.688,35.659,37.684,68.480,79.466,40.804,39.954,31.844,25.204,34.123,109.852,33.617,46.370,60.261,51.868,45.294,48.443,29.228
AWP0-40_S3+,MAMJJASO,14.174,50.010,57.625,22.771,35.057,26.305,7.196,36.887,46.653,57.228,67.642,41.359,36.954,26.424,24.025,36.250,49.322,21.767,32.415,22.584,17.392,23.639,96.388,21.607,31.905,42.555,39.392,29.849,37.994,28.169
AWP0-40_S3+,AMJJAS,13.574,42.404,43.209,9.243,9.045,14.105,2.373,30.621,37.089,37.785,48.698,30.268,24.942,22.397,16.746,21.938,32.453,19.381,27.113,20.689,16.245,19.578,79.085,14.570,22.605,31.542,33.034,28.236,32.456,24.808
AWP0-40_S3+,ONDJFM,1.547,10.415,22.665,50.440,30.886,59.450,23.756,14.146,34.145,47.475,41.998,35.011,25.938,10.957,10.592,60.365,29.383,41.036,6.810,9.449,14.975,14.060,23.622,21.308,14.838,23.475,30.096,25.912,12.639,9.607
AWP0-40_S3+,NDJF,1.010,7.906,14.120,27.299,25.951,33.275,13.290,11.261,24.933,28.187,26.064,20.352,8.621,9.855,3.956,42.120,21.848,28.799,5.921,4.625,13.338,9.537,8.222,13.947,11.094,15.585,16.241,21.902,11.521,1.358
AWP0-40_S4+,year,5.076,36.405,51.296,18.009,31.536,27.503,5.316,22.854,37.058,38.680,58.044,23.152,21.678,14.594,17.373,33.647,37.315,20.384,16.916,15.175,8.885,12.962,62.632,12.292,20.407,26.944,28.223,20.905,18.619,14.069
AWP0-40_S4+,MAMJJASO,4.768,28.133,32.396,10.960,19.551,12.089,1.991,19.066,23.390,29.636,39.782,21.715,19.009,11.653,11.432,16.321,26.890,9.877,15.177,11.161,6.302,9.485,57.583,8.380,13.834,21.284,24.839,13.814,16.665,13.851
AWP0-40_S4+,AMJJAS,4.592,23.527,25.413,2.878,3.746,5.728,0.853,15.763,19.408,18.962,28.409,17.443,12.537,10.955,8.600,7.936,17.236,8.668,13.498,10.465,5.894,7.440,46.250,5.565,10.961,16.247,23.206,13.320,13.487,12.820
AWP0-40_S4+,ONDJFM,0.403,3.333,12.249,31.901,11.515,36.909,8.902,3.696,18.177,23.320,20.670,15.314,10.439,2.444,3.255,32.398,11.084,20.902,1.634,2.382,6.694,5.558,13.707,7.790,4.904,7.641,12.382,9.703,2.366,4.285
AWP0-40_S4+,NDJF,0.229,2.041,7.322,18.933,9.552,19.854,4.884,2.939,13.368,12.023,12.631,7.573,2.418,2.244,1.182,22.764,6.807,14.139,1.421,0.786,6.068,3.264,2.971,4.752,3.970,5.210,6.387,8.737,2.174,0.122
AWD0-40_sum,year,-489.672,-1296.672,-1367.114,-581.858,-906.215,-721.860,-115.829,-1103.039,-1273.885,-1173.077,-1651.407,-981.400,-757.596,-730.247,-660.876,-965.535,-1213.097,-602.371,-1019.514,-650.612,-594.343,-579.748,-1896.253,-815.800,-852.589,-985.345,-590.428,-909.931,-1082.175,-536.285
AWD0-40_sum,MAMJJASO,-462.445,-1138.965,-1074.599,-437.847,-701.334,-577.040,-30.148,-1003.643,-1142.605,-1072.425,-1484.392,-932.532,-675.452,-646.823,-588.556,-842.974,-1050.523,-508.009,-958.106,-565.106,-536.793,-535.325,-1776.538,-741.060,-730.042,-857.355,-517.177,-809.618,-1033.995,-505.368
AWD0-40_sum,AMJJAS,-465.343,-986.717,-837.963,-308.805,-328.886,-378.123,85.161,-902.650,-960.488,-835.766,-1223.218,-758.834,-541.960,-538.672,-460.816,-696.252,-812.720,-481.124,-820.161,-511.902,-506.956,-468.492,-1557.702,-613.400,-539.698,-675.897,-376.653,-753.325,-917.925,-416.054
AWD0-40_sum,ONDJFM,-28.272,-81.822,-275.609,-604.724,-227.066,-607.438,-274.540,-157.629,-313.751,-385.033,-318.044,-323.714,-297.970,-114.250,-189.136,-376.137,-166.378,-423.424,-37.911,-173.231,-145.409,-136.254,-200.730,-261.400,-169.944,-296.978,-341.066,-211.478,-130.180,-167.983
AWD0-40_sum,NDJF,-16.805,-51.054,-141.079,-293.021,-169.207,-235.591,-84.723,-75.223,-157.256,-135.717,-113.030,-116.526,-48.532,-80.691,-59.261,-165.000,-77.315,-189.466,-27.627,-56.012,-105.532,-58.585,-48.355,-114.889,-63.658,-136.036,-118.675,-111.168,-72.216,-24.747
AWR0-10_u30,year,26.399,47.846,51.474,26.274,24.743,31.415,12.445,37.880,40.538,47.727,53.339,40.144,28.322,32.960,30.848,29.850,44.112,28.156,33.985,23.377,26.077,27.796,63.735,23.707,29.781,44.498,37.244,29.844,37.200,31.785
AWR0-10_u30,MAMJJASO,26.399,47.543,48.492,25.719,24.256,31.173,12.360,37.750,40.459,47.568,53.330,40.144,28.304,32.934,30.847,29.816,44.084,27.922,33.973,23.274,26.075,27.793,63.695,23.691,29.675,44.498,37.157,29.759,37.200,31.783
AWR0-10_u30,AMJJAS,26.378,45.640,46.659,22.844,15.657,23.822,10.846,36.604,39.150,42.392,51.552,38.698,27.153,32.006,30.023,28.716,40.642,27.580,33.768,23.049,26.008,27.492,58.982,23.399,27.780,43.252,36.294,29.738,35.781,31.447
AWR0-10_u30,ONDJFM,0.013,0.360,1.886,7.483,0.764,9.487,7.184,1.572,1.631,3.952,2.906,1.331,2.214,0.398,0.975,1.824,0.601,3.454,0.093,0.241,0.295,0.332,4.680,0.311,0.315,1.800,1.810,0.460,0.025,1.451
AWR0-10_u30,NDJF,0.000,0.002,0.303,2.982,0.557,0.701,0.024,0.085,0.196,0.159,0.017,0.006,0.001,0.043,0.001,0.034,0.005,0.258,0.000,0.012,0.103,0.003,0.038,0.004,0.014,0.106,0.001,0.171,0.000,0.000
AWR0-40_u30,year,18.798,55.916,63.108,17.170,30.439,28.866,7.558,50.479,54.313,48.872,65.045,45.186,26.965,33.818,29.973,31.475,48.616,28.874,43.762,29.053,30.228,19.220,82.186,24.934,28.162,43.595,23.944,41.199,45.376,30.696
AWR0-40_u30,MAMJJASO,18.798,54.955,58.837,17.128,28.587,28.860,7.482,49.315,54.310,48.705,64.709,45.186,26.945,33.801,29.973,31.475,48.560,28.874,43.709,28.932,30.228,19.220,82.168,24.808,27.997,43.518,23.823,41.199,45.376,30.694
AWR0-40_u30,AMJJAS,18.732,51.627,55.165,17.032,18.804,28.007,6.951,45.260,51.580,47.135,60.662,42.735,26.782,33.464,29.943,31.283,43.221,28.871,42.211,28.684,30.227,19.014,81.296,24.152,27.499,39.737,23.565,41.118,42.423,30.694
AWR0-40_u30,ONDJFM,0.000,0.068,4.287,8.021,0.058,11.634,0.859,0.607,5.235,2.930,1.524,4.383,2.482,0.152,0.354,0.030,0.192,5.398,0.000,1.551,0.370,0.002,0.303,0.814,0.762,0.661,3.858,0.378,0.081,2.953
AWR0-40_u30,NDJF,0.000,0.000,0.960,4.271,0.042,1.852,0.006,0.076,1.164,0.003,0.167,0.336,0.000,0.019,0.017,0.000,0.000,0.055,0.000,0.053,0.121,0.000,0.000,0.018,0.126,0.165,0.077,0.121,0.000,0.000
