Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.472,4.746,4.928,4.945,2.549,3.903,3.202,4.817,6.076,6.115,5.247,5.551,4.626,4.669,4.730,4.214,5.466,4.558,5.254,6.147,4.910,5.576,5.582,5.375,5.753,6.167,5.796,5.873,5.254,3.510
TAVG,MAMJJASO,8.445,9.139,9.347,9.126,8.561,8.899,7.962,9.182,9.739,9.927,9.177,8.979,8.442,9.293,9.211,8.901,9.595,8.523,9.734,9.722,9.197,10.483,10.048,9.719,9.576,9.996,10.237,9.390,9.713,9.363
TAVG,AMJJAS,11.407,11.322,11.849,11.812,10.748,10.938,10.240,12.151,11.980,11.999,11.441,11.739,10.807,11.976,11.190,11.193,12.276,10.998,12.205,11.773,11.917,13.784,12.640,12.216,12.231,13.420,12.300,11.886,12.688,12.079
TAVG,ONDJFM,-6.208,-3.755,-1.275,-2.921,-3.976,-4.145,-4.288,-1.638,-0.505,-0.164,-1.294,0.477,-1.438,-3.592,-0.717,-3.116,-1.529,-1.633,-2.479,-0.793,-0.830,-0.813,-3.144,-1.724,-1.268,-1.716,0.009,0.056,-1.633,-3.513
TAVG,NDJF,-6.680,-6.935,-2.893,-4.814,-7.006,-8.015,-6.718,-3.438,-2.209,-2.003,-3.439,-0.883,-2.195,-5.952,-2.136,-5.962,-3.901,-2.810,-4.747,-2.447,-2.200,-2.933,-5.622,-3.354,-2.400,-2.897,-1.965,-1.019,-3.656,-5.523
RH,year,80.511,81.008,80.960,81.001,80.636,78.735,78.824,79.146,78.664,77.863,79.101,77.748,79.586,76.680,78.369,79.322,77.234,81.456,80.424,80.926,80.049,79.271,78.963,80.144,79.859,79.705,80.059,80.728,80.804,81.034
RH,MAMJJASO,78.553,78.506,79.155,78.535,78.776,76.756,76.892,77.067,76.085,74.485,77.268,74.898,77.229,72.826,75.378,76.313,72.929,79.141,77.637,77.770,77.725,75.984,75.805,77.386,76.433,76.493,76.495,77.513,77.230,78.278
RH,AMJJAS,77.193,76.729,77.967,77.429,77.489,74.829,75.553,75.531,73.719,73.137,74.678,72.741,76.058,70.539,73.370,74.448,70.953,77.993,75.025,76.683,75.727,74.048,74.342,75.031,74.899,74.353,74.548,74.991,74.707,76.877
RH,ONDJFM,81.978,84.932,84.811,83.806,84.736,83.701,81.329,83.860,82.739,82.153,83.411,83.075,82.273,83.740,83.024,83.465,83.041,84.788,86.590,83.058,86.286,84.890,83.321,84.903,84.659,84.404,86.202,86.212,86.573,86.446
RH,NDJF,84.161,85.099,85.484,85.209,85.452,84.209,81.150,84.910,82.778,84.320,83.315,83.054,83.673,85.223,84.562,84.770,84.706,86.891,86.782,85.164,87.466,85.427,84.983,86.171,85.825,86.097,87.289,87.521,87.236,88.019
RHmin,year,61.349,62.552,62.576,63.671,61.801,60.723,61.117,61.799,61.248,61.064,61.922,61.074,61.986,58.914,60.817,61.016,59.984,64.502,62.727,63.708,62.480,61.191,60.297,61.885,61.427,61.606,62.105,63.189,63.184,62.296
RHmin,MAMJJASO,59.017,59.709,60.869,60.073,60.262,58.443,59.079,58.744,57.734,56.555,59.308,57.494,58.421,54.706,57.483,57.451,54.829,61.282,59.217,59.291,59.444,56.707,56.820,58.672,56.583,57.115,57.667,58.723,58.367,58.852
RHmin,AMJJAS,57.221,56.805,58.987,58.485,58.456,55.677,57.447,56.667,54.762,54.848,56.131,54.972,56.794,51.989,54.705,55.153,52.351,60.147,55.928,57.375,57.449,54.136,55.000,55.948,55.460,54.931,55.774,55.755,55.251,57.112
RHmin,ONDJFM,61.643,67.423,67.687,66.307,68.398,65.514,63.776,69.549,65.973,66.596,67.452,67.504,65.996,67.052,67.670,65.680,66.198,68.934,70.762,66.327,71.197,68.065,66.470,67.209,67.161,67.021,69.449,70.456,70.080,69.971
RHmin,NDJF,64.424,66.652,67.861,67.869,68.081,65.624,63.887,70.807,66.229,69.301,67.697,67.575,68.152,68.786,69.091,67.326,67.492,72.171,71.096,68.680,73.419,69.247,67.681,69.214,69.226,70.384,71.208,73.000,70.919,72.706
PREC,year,732.909,627.022,700.986,695.763,770.220,695.341,748.902,714.533,640.326,729.922,651.817,725.472,743.394,616.228,678.414,619.691,626.644,847.484,737.786,895.781,778.900,626.179,639.738,711.527,704.111,766.430,708.706,754.720,706.458,692.200
PREC,MAMJJASO,526.608,441.657,533.304,511.343,580.353,497.041,569.558,496.937,447.064,486.474,478.823,517.966,529.157,428.013,512.935,451.402,431.390,659.113,499.827,622.240,600.744,431.715,465.050,537.960,497.587,532.315,475.901,514.795,500.810,522.874
PREC,AMJJAS,359.111,344.265,399.123,357.961,479.341,388.421,466.080,399.910,340.232,388.931,381.164,417.953,426.649,311.200,392.980,362.540,341.023,510.027,397.863,475.096,494.657,328.428,388.767,434.272,427.837,377.088,410.132,377.846,414.933,432.495
PREC,ONDJFM,135.165,340.165,301.873,298.091,326.479,301.379,297.994,359.816,291.441,328.439,268.571,266.538,309.344,341.572,335.369,159.045,338.411,310.662,339.554,311.038,414.289,339.812,213.053,277.944,284.243,251.785,433.357,334.135,304.419,303.703
PREC,NDJF,73.542,187.912,202.553,187.066,153.217,192.221,201.608,253.866,180.185,241.840,160.494,172.853,227.593,209.341,213.802,83.435,225.239,224.140,183.992,217.749,269.172,219.951,132.075,185.413,197.557,172.289,276.403,250.309,189.052,208.975
SRAD,year,2798.208,3138.247,2769.463,2852.320,3031.589,3110.181,2965.513,3197.143,3246.376,3183.287,3125.070,3247.115,3176.959,3334.033,3186.745,3213.276,3383.178,2892.580,3220.039,3061.228,3140.853,3389.934,3346.209,3245.657,3312.704,3359.541,3254.376,3335.137,3306.881,3188.171
SRAD,MAMJJASO,2660.504,3002.965,2622.917,2728.694,2887.621,2952.126,2800.483,3065.088,3096.734,3055.662,2972.353,3102.111,3031.119,3177.579,3043.236,3066.580,3248.809,2756.761,3085.760,2932.025,2980.201,3253.927,3194.707,3084.954,3162.312,3211.819,3113.799,3195.907,3180.697,3055.487
SRAD,AMJJAS,2383.801,2719.498,2357.661,2422.847,2604.866,2670.249,2480.128,2762.994,2798.592,2718.849,2681.955,2803.611,2690.832,2849.350,2740.898,2713.606,2897.556,2429.865,2787.761,2608.373,2647.573,2916.975,2825.836,2750.347,2772.068,2874.678,2745.501,2864.850,2851.200,2717.857
SRAD,ONDJFM,283.123,414.363,407.854,447.754,390.400,446.139,495.729,403.035,454.881,474.665,450.388,435.993,492.718,472.219,448.232,519.534,480.212,465.134,424.839,488.091,459.379,480.580,497.412,493.965,531.275,525.122,474.736,483.874,456.372,470.023
SRAD,NDJF,92.233,136.922,139.864,134.916,139.850,157.410,163.451,116.382,159.909,132.058,156.092,144.943,152.963,147.370,136.800,157.540,138.183,129.788,134.477,142.940,135.309,149.854,151.867,143.378,162.608,147.598,138.094,141.909,138.983,122.684
WIND,year,2.553,2.697,2.838,2.637,2.611,2.785,2.718,2.725,2.804,2.829,2.672,2.787,2.797,2.609,2.622,2.316,2.446,2.229,2.213,2.270,2.163,2.088,2.173,2.168,2.211,2.145,2.285,2.229,2.098,2.009
WIND,MAMJJASO,2.438,2.693,2.733,2.575,2.658,2.751,2.771,2.654,2.625,2.731,2.598,2.682,2.654,2.644,2.590,2.310,2.511,2.236,2.163,2.266,2.095,2.079,2.217,2.172,2.165,2.043,2.318,2.132,2.166,2.141
WIND,AMJJAS,2.377,2.647,2.585,2.512,2.615,2.646,2.675,2.641,2.558,2.535,2.620,2.624,2.567,2.525,2.489,2.271,2.421,2.157,2.161,2.134,2.163,2.027,2.150,2.176,2.198,2.063,2.352,2.032,2.183,2.060
WIND,ONDJFM,2.789,2.686,2.952,2.978,2.590,2.704,2.912,2.809,3.147,3.105,2.695,2.966,3.031,2.765,2.872,2.382,2.603,2.282,2.090,2.576,2.022,2.370,2.075,2.109,2.268,2.120,2.315,2.413,2.140,1.929
WIND,NDJF,2.841,2.621,3.053,2.938,2.497,2.577,2.911,2.710,3.288,3.006,2.726,3.051,3.128,2.605,2.839,2.343,2.515,2.193,1.985,2.608,1.966,2.476,1.890,2.057,2.448,2.127,2.401,2.473,2.015,1.837
VPD,year,0.210,0.231,0.228,0.223,0.205,0.243,0.220,0.248,0.272,0.274,0.243,0.285,0.226,0.297,0.259,0.236,0.288,0.203,0.249,0.229,0.238,0.280,0.265,0.241,0.251,0.278,0.256,0.250,0.247,0.221
VPD,MAMJJASO,0.281,0.309,0.300,0.297,0.280,0.325,0.293,0.329,0.357,0.364,0.317,0.377,0.296,0.405,0.349,0.320,0.393,0.268,0.336,0.305,0.315,0.385,0.358,0.323,0.338,0.377,0.349,0.336,0.341,0.307
VPD,AMJJAS,0.338,0.371,0.357,0.353,0.329,0.387,0.342,0.397,0.429,0.424,0.383,0.459,0.350,0.492,0.414,0.383,0.473,0.317,0.409,0.359,0.384,0.470,0.425,0.392,0.403,0.468,0.411,0.411,0.420,0.367
VPD,ONDJFM,0.082,0.081,0.094,0.095,0.081,0.088,0.100,0.099,0.113,0.125,0.106,0.115,0.109,0.087,0.111,0.094,0.106,0.091,0.076,0.111,0.082,0.099,0.096,0.091,0.093,0.092,0.097,0.093,0.081,0.070
VPD,NDJF,0.067,0.062,0.081,0.075,0.059,0.059,0.083,0.076,0.099,0.092,0.088,0.105,0.093,0.064,0.088,0.066,0.077,0.069,0.060,0.085,0.067,0.081,0.066,0.071,0.079,0.072,0.073,0.077,0.065,0.049
FWI_FD,year,1.020,1.313,1.312,1.085,0.745,1.169,0.830,1.137,1.557,1.364,1.181,2.002,0.961,2.012,1.276,1.209,1.677,0.535,1.088,0.864,0.862,1.553,1.205,0.971,1.045,1.509,1.152,1.185,1.067,0.827
FWI_FD,MAMJJASO,1.478,1.898,1.864,1.559,1.067,1.688,1.175,1.637,2.195,1.978,1.676,2.900,1.350,2.946,1.839,1.740,2.430,0.755,1.565,1.245,1.221,2.270,1.733,1.400,1.514,2.206,1.682,1.722,1.558,1.203
FWI_FD,AMJJAS,1.940,2.412,2.408,2.021,1.292,2.101,1.416,2.103,2.690,2.442,2.155,3.731,1.666,3.809,2.355,2.198,3.085,0.922,2.026,1.548,1.575,2.913,2.060,1.805,1.805,2.895,2.113,2.259,2.022,1.449
FWI_FD,ONDJFM,0.111,0.115,0.223,0.208,0.114,0.219,0.244,0.192,0.260,0.436,0.230,0.228,0.293,0.168,0.209,0.272,0.256,0.152,0.113,0.244,0.104,0.149,0.366,0.170,0.143,0.278,0.137,0.153,0.110,0.101
FWI_FD,NDJF,0.102,0.098,0.146,0.152,0.119,0.102,0.121,0.086,0.255,0.143,0.158,0.202,0.153,0.107,0.115,0.180,0.112,0.098,0.074,0.162,0.066,0.117,0.132,0.093,0.103,0.094,0.071,0.097,0.083,0.052
FWI_3+,year,6.111,13.420,16.586,9.466,4.253,13.027,5.103,12.191,17.942,13.575,7.466,32.819,6.205,29.967,13.993,7.672,22.793,2.040,6.856,4.447,6.747,16.874,7.812,6.320,6.844,22.262,10.981,13.975,9.710,4.697
FWI_3+,MAMJJASO,6.111,13.420,16.578,9.459,4.253,13.026,5.103,12.191,17.928,13.575,7.463,32.817,6.204,29.967,13.988,7.665,22.781,2.032,6.856,4.447,6.739,16.874,7.807,6.320,6.844,22.262,10.978,13.974,9.709,4.695
FWI_3+,AMJJAS,6.111,13.353,16.577,9.456,4.252,12.979,5.093,12.190,17.556,13.558,7.460,32.788,6.189,29.958,13.987,7.663,22.772,2.018,6.856,4.443,6.739,16.873,7.796,6.318,6.790,22.262,10.974,13.974,9.708,4.655
FWI_3+,ONDJFM,0.000,0.000,0.067,0.008,0.009,0.001,0.049,0.009,0.014,0.389,0.002,0.009,0.030,0.019,0.009,0.002,0.016,0.034,0.000,0.001,0.007,0.004,0.014,0.005,0.000,0.055,0.003,0.004,0.001,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.007,0.000,0.001,0.000,0.013,0.001,0.000,0.004,0.000,0.001,0.006,0.001,0.006,0.019,0.000,0.001,0.003,0.004,0.005,0.001,0.000,0.000,0.000,0.003,0.001,0.002
FWI_4+,year,0.004,0.627,0.349,0.578,0.071,0.539,0.022,0.181,0.255,0.365,0.172,9.639,0.071,3.945,0.223,0.055,0.767,0.046,0.096,0.016,0.083,0.917,0.392,0.058,0.162,0.517,0.589,0.901,0.238,0.150
FWI_4+,MAMJJASO,0.004,0.627,0.349,0.578,0.071,0.539,0.022,0.181,0.254,0.365,0.172,9.639,0.070,3.945,0.222,0.053,0.765,0.043,0.096,0.016,0.082,0.917,0.392,0.058,0.162,0.517,0.588,0.901,0.238,0.150
FWI_4+,AMJJAS,0.004,0.627,0.349,0.577,0.071,0.539,0.021,0.181,0.252,0.365,0.172,9.637,0.068,3.943,0.222,0.053,0.763,0.038,0.096,0.016,0.082,0.917,0.392,0.058,0.161,0.517,0.588,0.901,0.238,0.149
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.004,0.002,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.007,0.009,0.003,0.010,0.000,0.002,0.007,0.000,0.016,0.298,0.005,0.054,0.024,0.006,0.023,0.009,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.001,0.000,0.022,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.007,0.009,0.003,0.010,0.000,0.002,0.007,0.000,0.016,0.298,0.005,0.054,0.024,0.005,0.023,0.007,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.001,0.000,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.005,0.007,0.009,0.003,0.010,0.000,0.002,0.007,0.000,0.016,0.298,0.005,0.054,0.024,0.005,0.022,0.006,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.001,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.010,0.002,0.013,0.011,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.010,0.002,0.013,0.011,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.010,0.002,0.013,0.011,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.156,24.281,24.349,24.968,26.229,24.873,25.172,24.634,22.353,22.794,23.132,23.566,23.795,23.322,23.585,24.036,23.046,25.258,23.778,24.266,24.665,23.460,22.760,23.825,23.152,24.721,23.544,23.648,23.952,25.320
DFM10H,MAMJJASO,21.467,20.468,21.472,21.764,22.816,21.262,21.923,21.860,19.788,19.589,19.978,20.716,20.934,19.470,20.687,19.937,19.224,22.542,20.561,21.386,21.825,19.349,19.174,20.377,20.201,21.397,19.615,20.593,20.512,21.060
DFM10H,AMJJAS,18.779,18.504,19.574,19.380,21.380,19.420,20.074,20.133,18.232,18.497,18.401,19.110,19.486,17.298,19.136,18.200,18.183,21.213,18.693,19.880,20.264,17.258,18.385,18.942,18.545,18.467,18.586,18.787,18.470,19.053
DFM10H,ONDJFM,33.252,31.695,29.226,29.781,31.237,31.001,30.560,29.505,27.095,26.649,27.687,26.334,28.878,30.157,28.432,28.018,28.839,28.725,29.918,27.780,29.728,28.802,28.672,28.067,28.668,29.595,29.134,28.367,28.985,30.992
DFM10H,NDJF,33.067,33.641,30.790,30.999,31.617,33.478,32.192,30.618,28.558,28.693,29.348,27.983,30.301,31.687,30.073,29.849,31.805,30.867,31.015,29.584,31.036,30.494,31.826,30.340,29.790,30.909,30.761,30.513,30.287,32.619
DFM10H_u10,year,15.183,15.412,12.982,15.858,8.820,14.979,14.028,18.059,22.901,21.427,17.979,32.409,19.930,35.540,21.935,18.965,32.399,14.011,19.896,18.010,20.625,25.059,22.413,20.582,22.198,32.489,27.329,26.106,23.777,15.371
DFM10H_u10,MAMJJASO,15.165,15.404,12.897,15.845,8.819,14.823,14.006,17.859,22.597,21.409,17.965,32.347,19.830,35.397,21.850,18.925,32.198,13.800,19.764,17.973,20.452,25.023,21.972,20.517,22.187,32.486,27.300,26.086,23.761,15.370
DFM10H_u10,AMJJAS,15.075,15.359,12.742,15.803,8.758,14.317,13.804,17.650,22.166,20.444,17.661,31.917,19.382,34.752,20.823,18.545,30.152,13.218,19.722,16.328,19.596,24.290,19.620,19.880,21.183,32.428,24.104,25.843,23.528,15.350
DFM10H_u10,ONDJFM,0.092,0.060,0.075,0.217,0.041,0.038,0.806,0.079,0.569,1.437,0.392,0.433,0.534,0.248,1.621,0.490,2.153,0.937,0.088,1.796,0.882,0.872,2.755,0.762,0.807,0.289,3.163,0.312,0.256,0.009
DFM10H_u10,NDJF,0.002,0.018,0.030,0.062,0.013,0.001,0.163,0.014,0.232,0.273,0.030,0.052,0.012,0.099,0.163,0.088,0.209,0.200,0.039,0.147,0.037,0.171,0.363,0.124,0.027,0.008,0.000,0.036,0.026,0.004
DFM10H_u8,year,3.810,1.966,1.741,3.539,0.949,1.984,2.133,3.415,4.070,4.913,2.566,13.494,4.163,7.461,3.268,3.033,6.097,1.798,2.646,2.272,2.200,4.503,2.930,3.163,2.325,6.772,6.899,6.607,3.656,0.741
DFM10H_u8,MAMJJASO,3.810,1.966,1.741,3.538,0.949,1.969,2.133,3.413,4.069,4.913,2.566,13.494,4.152,7.460,3.266,3.030,6.079,1.795,2.638,2.271,2.199,4.503,2.898,3.163,2.325,6.772,6.895,6.606,3.656,0.741
DFM10H_u8,AMJJAS,3.807,1.966,1.739,3.538,0.947,1.901,2.129,3.383,4.062,4.894,2.561,13.481,4.130,7.458,3.174,3.023,6.037,1.792,2.638,2.086,2.178,4.481,2.805,3.154,2.307,6.772,6.313,6.600,3.653,0.741
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.002,0.001,0.003,0.086,0.001,0.037,0.021,0.006,0.014,0.016,0.017,0.093,0.014,0.061,0.006,0.003,0.191,0.021,0.023,0.123,0.011,0.013,0.005,0.581,0.013,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.002,0.001,0.000,0.000,0.000,0.011,0.001,0.004,0.019,0.003,0.003,0.005,0.000,0.001,0.029,0.003,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,year,0.309,0.020,0.055,0.282,0.003,0.037,0.117,0.042,0.568,0.970,0.028,5.002,0.154,0.095,0.065,0.183,0.425,0.045,0.004,0.000,0.002,0.177,0.024,0.061,0.008,0.037,0.296,0.123,0.031,0.000
DFM10H_u6,MAMJJASO,0.309,0.020,0.055,0.282,0.003,0.037,0.117,0.042,0.568,0.970,0.028,5.002,0.153,0.095,0.065,0.183,0.425,0.045,0.004,0.000,0.002,0.177,0.024,0.061,0.008,0.037,0.296,0.123,0.031,0.000
DFM10H_u6,AMJJAS,0.309,0.020,0.055,0.282,0.003,0.037,0.117,0.039,0.568,0.970,0.028,5.002,0.152,0.095,0.065,0.183,0.425,0.045,0.004,0.000,0.002,0.177,0.020,0.061,0.008,0.037,0.296,0.123,0.031,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.064,0.000,0.338,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.064,0.000,0.338,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.064,0.000,0.338,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.963,68.146,67.227,62.228,34.801,59.402,47.799,66.134,108.323,92.933,88.953,95.567,69.244,116.362,67.534,135.286,110.767,30.065,69.961,49.403,38.113,145.401,116.636,64.804,62.282,83.509,71.162,58.380,57.649,53.030
AWP0-40_S2+,MAMJJASO,55.362,59.034,48.642,52.617,24.358,48.293,27.876,44.914,72.848,74.960,64.242,74.990,54.002,101.302,45.202,84.901,87.153,23.505,52.105,41.355,27.434,109.369,89.760,51.852,54.747,74.150,66.509,49.666,50.567,31.488
