Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,18.641,39.107,57.297,98.709,56.948,44.892,92.874,42.491,80.605,99.594,64.510,34.781,37.565,44.474,24.946,75.025,67.846,65.302,23.009,29.363,63.800,66.103,41.373,29.344,26.532,48.266,82.606,35.963,35.014,34.075
AWP0-40_S2+,NDJF,14.339,20.287,34.914,72.061,54.394,17.625,55.417,28.258,54.086,65.934,34.944,16.255,25.217,34.652,20.894,47.545,46.640,36.832,15.065,21.978,40.441,40.805,24.799,24.696,18.585,37.574,45.226,31.175,33.624,13.674
AWP0-40_S3+,year,43.466,89.430,87.413,58.506,49.282,96.560,52.022,63.034,48.764,78.555,67.152,69.751,65.555,54.702,46.118,40.784,72.118,49.902,50.833,80.488,43.288,63.800,97.819,20.906,54.872,81.041,66.733,41.519,57.146,14.842
AWP0-40_S3+,MAMJJASO,35.396,61.438,53.610,22.957,23.288,51.913,36.432,31.511,16.622,43.260,39.880,62.637,45.097,41.893,26.325,14.231,45.980,30.421,37.516,61.086,23.135,43.177,84.504,13.320,27.580,50.898,54.933,17.764,49.262,10.718
AWP0-40_S3+,AMJJAS,33.225,42.792,41.926,9.064,5.773,25.454,21.462,16.702,6.282,22.732,16.661,50.848,39.307,36.894,14.124,7.907,21.122,15.896,29.821,44.966,18.068,31.325,69.904,10.714,19.672,21.614,51.364,15.754,41.544,5.591
AWP0-40_S3+,ONDJFM,8.664,23.182,34.385,73.103,35.785,28.751,77.633,21.606,60.775,74.742,46.340,22.450,20.788,24.754,11.336,48.428,44.021,47.756,9.136,16.161,41.707,43.155,25.670,12.483,11.897,34.825,64.125,19.457,16.288,17.081
AWP0-40_S3+,NDJF,6.992,10.907,21.259,53.938,34.987,8.574,45.259,15.753,42.782,49.710,26.160,8.408,12.736,19.175,9.917,30.848,27.474,24.901,5.186,12.415,24.491,27.331,11.728,10.316,8.436,29.139,31.460,17.525,16.133,4.652
AWP0-40_S4+,year,18.216,44.960,46.035,31.284,27.140,60.750,27.047,32.707,23.584,52.324,35.155,43.809,33.909,32.535,21.506,18.812,41.939,30.497,25.966,45.408,18.124,35.327,57.047,6.811,28.151,54.083,38.569,18.033,30.950,3.652
AWP0-40_S4+,MAMJJASO,16.222,33.621,29.520,12.185,15.105,31.663,19.294,17.192,6.463,27.522,21.782,40.085,27.895,29.103,12.064,6.469,26.358,20.294,21.249,36.662,10.597,24.551,52.753,5.751,12.733,37.524,32.164,7.807,29.757,3.229
AWP0-40_S4+,AMJJAS,15.712,24.230,23.267,2.479,1.903,11.886,11.854,8.374,1.662,12.575,7.208,32.275,24.813,26.807,6.071,3.568,9.219,7.269,18.312,24.892,9.329,16.278,42.507,4.910,9.137,11.152,31.454,7.062,25.079,2.111
AWP0-40_S4+,ONDJFM,1.949,10.028,15.403,42.836,15.276,16.252,55.649,8.411,33.944,49.746,24.488,13.803,8.469,7.773,5.218,22.830,25.998,32.942,2.888,6.255,22.191,23.936,13.416,3.244,3.172,19.565,46.185,8.695,3.909,6.246
AWP0-40_S4+,NDJF,1.544,3.195,9.339,30.300,14.974,2.303,31.266,6.604,23.539,32.172,12.601,4.518,3.810,5.435,5.025,13.949,13.995,14.781,1.393,4.813,10.101,14.715,3.240,2.627,2.064,16.780,19.116,7.944,3.902,0.495
AWD0-40_sum,year,-852.626,-1472.082,-1577.694,-745.546,-460.895,-1698.804,-1088.076,-1120.173,-872.547,-1190.135,-900.797,-1350.834,-1146.042,-893.564,-764.958,-456.983,-1065.121,-734.865,-1014.800,-1495.175,-784.263,-920.083,-1735.320,-579.521,-848.064,-1219.240,-1175.689,-857.113,-1127.688,-108.923
AWD0-40_sum,MAMJJASO,-762.353,-1221.631,-1228.264,-481.906,-311.369,-1223.272,-898.513,-804.891,-589.745,-960.484,-760.010,-1286.335,-993.829,-800.295,-539.652,-252.067,-853.447,-608.994,-851.774,-1296.142,-587.235,-788.044,-1605.084,-490.160,-552.804,-927.150,-1072.372,-629.511,-1071.389,-52.122
AWD0-40_sum,AMJJAS,-691.747,-941.054,-1014.301,-340.218,-34.676,-833.773,-642.821,-547.304,-344.355,-695.517,-514.855,-1136.366,-896.842,-716.462,-324.798,-165.489,-536.350,-501.134,-654.891,-1006.936,-441.633,-710.780,-1426.873,-389.994,-357.915,-483.227,-1005.375,-542.985,-956.167,54.835
AWD0-40_sum,ONDJFM,-74.815,-239.146,-461.559,-714.314,-265.732,-409.263,-875.448,-384.991,-686.236,-764.718,-347.735,-263.165,-223.784,-238.770,-132.931,-518.084,-382.427,-550.753,-72.769,-286.046,-526.176,-487.662,-175.144,-190.462,-210.389,-454.836,-816.999,-152.210,-245.606,-233.368
AWD0-40_sum,NDJF,-39.816,-96.195,-229.709,-442.310,-234.461,-91.053,-476.259,-190.775,-369.491,-412.572,-112.057,-87.305,-83.319,-137.701,-97.167,-247.329,-231.552,-211.166,-54.487,-156.343,-223.394,-246.043,-77.025,-120.352,-83.845,-299.171,-337.121,-100.956,-186.341,-44.971
AWR0-10_u30,year,22.335,18.315,30.975,18.894,16.305,28.620,14.887,21.883,12.145,26.377,16.312,38.919,27.216,29.334,20.167,12.559,19.791,14.919,25.795,37.839,17.792,25.001,39.464,11.083,21.179,35.621,35.945,12.841,31.282,8.662
AWR0-10_u30,MAMJJASO,22.177,17.897,28.393,16.963,16.244,28.595,14.317,19.652,11.627,25.094,16.174,38.450,27.216,29.301,19.633,12.256,18.730,13.464,25.662,37.542,16.939,24.994,39.256,11.037,18.736,34.759,35.911,11.859,31.282,8.627
AWR0-10_u30,AMJJAS,21.957,17.073,24.998,13.898,8.268,20.690,13.167,15.186,8.561,20.600,13.496,36.717,26.426,28.213,14.283,11.548,15.403,10.087,23.308,30.334,13.565,23.769,33.908,10.737,16.461,18.306,35.358,11.574,28.520,7.451
AWR0-10_u30,ONDJFM,0.191,0.923,2.252,6.560,2.729,8.055,7.888,1.685,7.168,7.865,2.494,3.142,1.127,0.995,0.211,6.412,2.445,7.243,1.908,0.581,7.582,5.380,5.534,0.264,1.386,3.498,17.474,0.820,0.834,3.900
AWR0-10_u30,NDJF,0.013,0.165,0.398,2.581,1.992,0.000,0.025,0.571,2.280,1.753,0.063,0.545,0.001,0.034,0.015,0.518,0.313,2.506,0.000,0.135,0.373,0.784,0.209,0.002,0.044,2.443,0.897,0.446,0.537,0.000
AWR0-40_u30,year,21.148,29.287,40.647,15.142,16.544,39.717,25.234,24.876,17.508,32.799,24.362,49.290,35.020,36.564,18.730,9.402,31.251,19.776,20.776,47.972,18.945,23.642,54.764,17.839,13.997,37.763,34.232,13.330,38.557,3.940
AWR0-40_u30,MAMJJASO,20.729,28.588,36.503,15.017,15.792,34.816,23.394,21.962,15.055,30.466,23.863,49.290,35.020,36.564,18.072,9.192,28.520,19.748,20.173,46.852,18.808,23.612,54.746,17.816,11.227,34.048,33.464,12.759,38.524,3.940
AWR0-40_u30,AMJJAS,20.666,27.857,32.851,14.951,7.211,24.791,20.092,20.425,10.450,27.373,19.217,46.954,34.682,35.649,16.855,9.192,22.320,17.656,18.053,39.075,18.799,22.850,53.389,17.427,9.746,17.724,33.235,12.435,34.667,3.888
AWR0-40_u30,ONDJFM,0.007,0.510,1.410,7.967,0.005,9.332,14.925,5.142,4.731,11.158,1.235,5.078,2.463,0.369,0.638,1.875,0.525,10.737,0.015,2.709,8.896,0.934,0.716,0.662,0.422,4.241,20.810,0.226,0.895,3.942
AWR0-40_u30,NDJF,0.000,0.419,0.699,4.264,0.005,0.752,4.901,1.840,2.914,4.786,0.000,0.499,0.000,0.000,0.000,0.657,0.232,2.737,0.000,0.603,1.120,0.167,0.000,0.018,0.023,2.770,4.483,0.000,0.571,0.033
