Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,33.432,32.720,39.612,24.949,30.032,23.027,23.787,27.987,13.754,32.929,24.137,74.624,63.726,27.049,34.279,29.469,44.614,29.399,20.032,50.368,49.962,32.203,86.386,11.374,29.328,50.392,53.410,26.546,38.950,34.428
AWP0-40_S2+,ONDJFM,11.055,55.425,31.816,66.205,23.209,39.675,54.393,12.550,87.712,93.180,31.630,56.607,93.822,34.464,37.197,50.521,33.275,90.784,23.048,52.374,25.088,69.094,26.796,18.995,38.195,32.121,61.083,34.228,27.100,17.218
AWP0-40_S2+,NDJF,7.494,51.273,22.082,49.776,21.587,9.207,26.736,10.225,80.184,58.427,20.564,34.829,66.708,15.149,31.737,19.682,13.652,49.528,15.560,26.592,20.715,39.536,3.790,15.996,34.858,23.514,41.820,28.879,7.996,6.955
AWP0-40_S3+,year,40.622,41.610,79.748,24.365,54.709,41.687,20.246,36.043,86.798,64.026,33.751,85.908,117.906,45.861,61.082,28.109,70.323,69.202,21.903,63.226,58.804,47.126,82.276,14.403,50.461,72.229,49.771,36.373,31.825,23.248
AWP0-40_S3+,MAMJJASO,20.797,20.346,36.745,13.790,46.899,25.582,16.957,16.375,15.367,40.947,18.662,68.747,67.151,29.376,35.043,24.862,60.930,30.783,16.028,46.958,34.861,36.464,78.065,3.931,24.039,48.078,40.868,20.240,28.437,23.241
AWP0-40_S3+,AMJJAS,19.970,18.751,23.255,11.540,17.250,11.151,13.096,14.185,6.691,20.055,13.155,48.902,42.935,13.836,19.769,20.169,28.928,17.447,10.872,32.728,30.635,21.072,59.710,3.850,18.768,39.079,40.130,13.688,20.240,23.046
AWP0-40_S3+,ONDJFM,3.640,37.741,17.178,47.567,9.999,34.578,34.243,5.594,73.310,68.701,13.843,38.773,80.549,22.542,20.711,35.563,20.278,73.334,10.499,29.928,13.071,44.504,19.237,7.194,20.842,20.570,38.948,20.504,9.764,5.527
AWP0-40_S3+,NDJF,2.953,36.005,10.649,38.592,9.720,4.971,15.984,5.001,70.647,40.165,8.583,19.737,55.276,7.794,19.914,15.629,5.966,42.280,6.650,15.265,11.070,26.053,0.857,7.098,19.274,16.795,29.282,17.232,1.395,2.224
AWP0-40_S4+,year,19.945,18.452,41.216,7.005,37.963,14.969,6.923,15.922,61.930,40.464,9.621,48.251,89.009,20.432,30.381,16.387,39.930,44.659,7.854,31.276,28.110,25.653,50.149,3.909,27.519,46.073,31.475,16.495,10.782,14.243
AWP0-40_S4+,MAMJJASO,8.816,9.384,15.199,3.773,35.416,9.914,6.237,7.079,5.504,29.060,6.499,42.645,49.188,13.948,13.247,14.909,33.360,17.363,5.820,24.397,16.776,20.255,49.273,0.867,12.627,32.402,27.488,7.492,10.428,14.243
AWP0-40_S4+,AMJJAS,8.765,8.801,10.365,3.631,9.052,5.179,5.427,6.490,2.477,10.563,5.256,26.812,27.140,5.970,7.351,13.748,16.124,9.069,4.725,17.807,16.156,12.218,37.881,0.867,10.817,30.403,27.371,5.274,9.516,14.239
AWP0-40_S4+,ONDJFM,0.757,19.725,6.873,25.309,2.887,28.562,10.499,1.503,55.433,42.452,3.290,21.360,63.009,11.566,7.755,19.390,12.214,47.868,2.996,13.755,4.876,21.088,11.494,2.049,8.253,11.051,18.857,11.237,0.838,0.563
AWP0-40_S4+,NDJF,0.706,19.142,4.292,22.935,2.855,2.208,4.953,1.413,54.513,21.348,2.047,6.347,40.142,3.588,7.755,12.333,2.643,31.908,1.978,7.096,4.548,12.749,0.102,2.049,7.243,10.251,16.741,9.136,0.052,0.315
AWD0-40_sum,year,-613.092,-588.917,-975.497,-472.271,-907.041,-638.402,-371.874,-596.540,-648.174,-836.886,-498.666,-1327.871,-1536.701,-653.687,-817.327,-527.689,-997.531,-824.660,-375.856,-1011.335,-976.294,-625.986,-1533.953,-251.418,-553.274,-1008.490,-830.382,-519.129,-785.443,-436.587
AWD0-40_sum,MAMJJASO,-469.034,-434.696,-748.459,-384.347,-837.208,-551.713,-348.137,-484.622,-207.597,-694.964,-414.983,-1222.032,-1214.279,-553.027,-614.393,-479.530,-887.931,-572.435,-321.694,-899.421,-809.905,-541.997,-1488.755,-170.466,-369.800,-832.757,-755.676,-395.278,-724.615,-429.115
AWD0-40_sum,AMJJAS,-405.261,-405.204,-569.082,-305.324,-396.032,-367.853,-287.448,-416.312,-50.260,-471.508,-313.395,-1046.674,-927.452,-350.769,-411.930,-378.596,-491.452,-402.244,-188.626,-736.297,-729.008,-345.029,-1268.011,-163.003,-262.738,-669.821,-711.790,-279.200,-537.338,-391.406
AWD0-40_sum,ONDJFM,-83.062,-281.581,-145.738,-382.644,-92.229,-485.966,-342.362,-61.756,-500.708,-568.933,-165.918,-291.603,-642.607,-226.011,-143.629,-453.956,-254.707,-705.922,-102.913,-341.738,-104.619,-415.311,-254.515,-88.220,-167.565,-207.753,-372.573,-187.452,-222.430,-158.512
AWD0-40_sum,NDJF,-34.683,-228.305,-81.492,-213.429,-89.250,-38.040,-90.731,-34.462,-412.874,-243.033,-71.895,-110.366,-343.814,-62.404,-100.417,-157.023,-82.743,-301.742,-49.269,-123.812,-83.888,-157.296,-35.011,-65.095,-122.867,-127.231,-201.659,-142.444,-44.354,-27.107
AWR0-10_u30,year,13.449,6.795,18.198,10.623,18.547,6.751,6.188,5.908,16.920,23.402,7.008,30.435,45.784,17.460,25.927,18.227,20.239,25.150,5.978,24.914,14.679,20.384,32.060,2.883,9.191,21.887,28.319,9.907,15.336,10.699
AWR0-10_u30,MAMJJASO,13.250,6.100,17.668,10.360,18.545,6.750,6.188,5.666,3.626,23.099,6.813,30.341,29.547,17.054,21.502,17.998,19.693,13.734,5.916,24.652,12.479,20.316,31.659,2.767,6.289,21.367,28.308,6.412,15.143,10.696
AWR0-10_u30,AMJJAS,12.058,5.679,10.873,6.896,3.178,3.284,4.610,5.202,2.162,8.852,3.570,18.801,14.767,8.288,14.078,15.023,10.715,9.482,3.921,17.448,12.354,9.878,18.234,2.502,4.832,19.838,27.910,5.353,10.453,9.942
AWR0-10_u30,ONDJFM,1.257,1.249,4.573,6.474,0.008,15.385,5.026,0.160,12.953,16.900,3.438,11.411,31.232,9.086,0.302,14.618,7.195,18.209,1.972,7.564,1.689,11.135,13.821,0.339,1.672,3.102,2.081,4.178,5.042,0.984
AWR0-10_u30,NDJF,0.072,0.821,0.036,0.757,0.002,0.001,0.000,0.000,12.371,1.467,0.195,0.074,16.249,0.404,0.215,4.222,0.340,11.834,0.028,0.309,1.627,0.636,0.404,0.065,0.766,2.194,0.517,3.502,0.193,0.002
AWR0-40_u30,year,3.188,2.301,9.046,2.609,15.253,4.070,2.933,11.391,0.327,5.088,1.996,24.876,22.054,6.662,3.716,8.975,7.093,6.510,1.895,17.570,19.812,3.981,32.453,2.639,3.921,23.239,16.086,2.201,4.023,9.095
AWR0-40_u30,MAMJJASO,3.188,2.301,9.046,2.609,15.230,4.070,2.933,11.391,0.152,5.088,1.996,24.876,21.830,6.662,3.695,8.975,6.805,6.502,1.895,17.570,19.812,3.981,32.453,2.639,3.921,22.994,16.086,2.201,4.023,9.095
AWR0-40_u30,AMJJAS,3.188,2.270,8.966,2.609,2.334,3.883,2.933,11.391,0.151,4.463,1.956,24.343,20.698,6.629,3.695,8.975,6.529,6.152,1.811,17.557,19.812,3.778,32.385,2.638,3.921,22.743,16.086,1.993,3.872,9.095
AWR0-40_u30,ONDJFM,0.000,0.031,0.000,0.079,0.000,12.919,0.187,0.000,0.172,0.630,0.000,0.134,1.795,0.033,0.000,0.021,0.008,0.914,0.000,0.098,0.000,0.202,0.068,0.000,0.001,0.000,0.495,0.000,0.208,0.151
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.171,0.004,0.000,0.000,0.224,0.000,0.000,0.021,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000
