Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,34.405,35.580,40.535,25.291,32.469,24.642,25.344,30.212,14.919,34.848,26.291,73.087,63.215,28.643,36.738,30.693,45.323,29.908,22.090,49.781,51.309,31.225,85.080,12.363,29.917,54.090,55.017,27.370,42.237,35.518
AWP0-40_S2+,ONDJFM,11.232,53.550,31.590,66.671,21.770,39.372,56.499,13.580,89.625,91.402,31.937,58.767,93.261,33.474,39.022,49.839,33.360,88.896,23.213,52.167,24.494,69.066,25.538,18.578,38.168,30.463,59.229,33.236,27.566,16.366
AWP0-40_S2+,NDJF,7.670,50.124,22.385,50.149,19.981,8.923,27.652,11.083,82.008,56.080,21.523,36.775,66.861,14.299,32.974,18.561,13.751,47.954,16.574,26.704,20.340,38.684,3.577,15.328,34.793,21.625,39.437,28.578,7.998,7.069
AWP0-40_S3+,year,42.306,41.801,80.810,23.766,56.156,43.947,22.005,39.645,85.067,65.147,35.649,84.019,116.822,46.991,62.481,29.043,70.315,68.170,22.306,62.959,59.344,46.092,80.209,13.814,50.309,74.163,50.512,35.737,33.686,23.956
AWP0-40_S3+,MAMJJASO,21.361,21.493,36.941,14.033,48.947,26.969,18.402,18.264,16.243,42.352,19.414,66.538,66.340,30.691,37.441,25.867,61.460,30.813,16.520,46.543,35.610,36.164,76.152,4.388,24.755,51.394,42.395,20.154,30.240,23.945
AWP0-40_S3+,AMJJAS,20.496,20.393,23.540,11.717,19.074,11.925,14.130,15.837,7.391,21.422,14.486,46.625,42.517,15.021,21.396,21.132,29.313,17.811,12.085,32.365,31.516,20.527,58.878,4.304,19.369,42.248,41.608,14.140,22.337,23.758
AWP0-40_S3+,ONDJFM,3.713,37.046,16.846,49.113,8.843,34.394,36.211,6.016,74.980,65.967,13.728,40.022,79.876,21.572,21.549,35.504,20.045,71.415,10.312,29.426,12.049,44.923,18.166,6.854,20.175,19.327,37.219,19.507,9.794,5.262
AWP0-40_S3+,NDJF,2.986,35.810,10.918,39.605,8.524,4.560,16.932,5.361,72.372,36.984,9.082,20.717,55.162,6.815,20.633,14.761,5.921,40.358,7.031,15.111,10.220,26.057,0.856,6.752,18.618,15.416,27.366,16.766,1.353,2.342
AWP0-40_S4+,year,20.775,18.841,41.967,6.766,39.780,16.120,7.517,17.899,60.552,40.100,10.272,46.581,88.532,21.016,30.920,17.257,39.873,43.807,8.258,31.787,28.869,25.924,50.037,3.355,27.678,48.531,32.247,16.221,12.211,14.447
AWP0-40_S4+,MAMJJASO,8.693,10.037,15.181,3.870,37.403,10.544,6.824,8.266,5.797,29.898,6.991,41.173,48.930,14.928,14.440,15.808,33.929,17.558,6.319,24.959,17.765,20.993,49.271,0.926,13.346,35.424,28.988,7.565,11.873,14.447
AWP0-40_S4+,AMJJAS,8.650,9.586,10.256,3.690,10.278,5.544,5.909,7.593,2.746,11.395,5.852,24.893,26.991,6.561,7.950,14.581,16.348,9.266,5.360,18.024,17.205,12.317,37.979,0.926,11.484,33.295,28.877,5.531,10.844,14.443
AWP0-40_S4+,ONDJFM,0.717,20.225,6.815,26.352,2.542,29.123,11.434,1.536,56.788,39.094,3.238,21.862,62.539,11.310,7.860,19.538,12.117,46.557,2.942,13.974,4.166,21.623,11.398,1.928,7.700,10.340,17.831,10.719,0.956,0.545
AWP0-40_S4+,NDJF,0.674,19.774,4.323,23.771,2.500,2.008,5.519,1.448,55.919,17.823,2.099,6.259,39.922,2.943,7.860,11.821,2.600,30.200,2.046,6.984,3.893,12.651,0.106,1.928,6.741,9.436,15.592,8.807,0.045,0.302
AWD0-40_sum,year,-625.043,-629.281,-978.355,-474.428,-967.943,-680.640,-420.152,-638.908,-667.117,-861.874,-548.078,-1286.492,-1516.348,-691.707,-850.317,-557.273,-997.638,-841.719,-420.362,-991.805,-986.404,-613.220,-1505.069,-269.957,-572.783,-1059.590,-867.807,-525.680,-831.961,-473.889
AWD0-40_sum,MAMJJASO,-483.046,-484.104,-756.058,-394.665,-903.434,-593.799,-393.106,-522.906,-246.715,-724.208,-462.378,-1180.378,-1195.176,-593.652,-660.848,-511.557,-896.228,-593.686,-368.982,-879.704,-829.642,-536.638,-1462.687,-196.536,-399.318,-899.595,-796.217,-405.980,-772.642,-465.016
AWD0-40_sum,AMJJAS,-421.096,-458.628,-577.353,-319.636,-452.256,-406.766,-327.716,-452.059,-92.406,-499.528,-363.359,-1007.656,-912.854,-390.040,-454.973,-411.232,-510.220,-423.102,-247.845,-717.019,-751.826,-338.799,-1247.720,-186.435,-296.517,-743.019,-748.748,-295.160,-599.747,-427.661
AWD0-40_sum,ONDJFM,-81.603,-265.766,-142.569,-376.143,-87.180,-493.850,-345.390,-67.182,-507.477,-536.146,-165.132,-296.322,-632.115,-220.855,-150.457,-439.954,-251.186,-680.625,-103.520,-328.407,-100.645,-404.430,-243.820,-88.309,-164.934,-189.203,-351.685,-180.588,-221.034,-142.585
AWD0-40_sum,NDJF,-34.358,-219.520,-78.921,-209.394,-79.662,-36.426,-89.916,-38.267,-419.969,-211.923,-73.984,-111.484,-341.551,-59.681,-101.575,-146.050,-79.286,-286.238,-51.931,-120.227,-79.082,-147.923,-31.632,-60.972,-120.772,-112.422,-183.769,-139.640,-44.291,-27.107
AWR0-10_u30,year,10.534,6.120,14.917,8.140,17.278,5.372,5.507,5.099,16.951,21.507,5.180,24.987,42.673,15.841,23.729,16.841,18.241,23.481,4.689,21.756,12.127,18.466,28.458,2.263,6.938,21.673,26.447,8.322,13.553,8.686
AWR0-10_u30,MAMJJASO,10.337,5.475,14.449,7.896,17.275,5.371,5.507,4.874,2.974,21.247,4.998,24.899,27.092,15.524,19.971,16.683,17.865,12.531,4.655,21.496,10.662,18.400,28.094,2.170,4.930,21.224,26.433,5.130,13.353,8.683
AWR0-10_u30,AMJJAS,9.470,5.177,8.552,5.220,2.410,2.519,3.886,4.578,1.769,7.495,2.586,14.087,12.738,7.370,13.088,13.878,9.495,8.377,3.234,14.623,10.571,8.406,15.935,1.948,3.800,20.016,26.093,4.165,9.514,8.183
AWR0-10_u30,ONDJFM,0.913,1.092,3.785,5.496,0.010,14.882,4.456,0.098,13.751,15.866,2.594,10.771,30.056,8.386,0.262,13.281,6.637,17.353,1.410,7.195,1.018,10.590,12.519,0.279,1.555,1.849,1.776,3.804,4.301,0.604
AWR0-10_u30,NDJF,0.055,0.786,0.034,0.679,0.003,0.001,0.000,0.000,13.306,1.156,0.182,0.070,15.591,0.313,0.177,3.596,0.257,11.209,0.031,0.279,0.981,0.543,0.368,0.046,0.720,1.340,0.451,3.200,0.200,0.003
AWR0-40_u30,year,2.005,1.913,6.816,1.589,14.736,3.399,2.475,10.833,0.291,3.808,1.703,19.475,18.778,6.153,3.252,8.448,5.270,5.329,1.718,14.287,17.260,2.528,26.983,2.033,2.892,24.165,14.061,1.499,3.773,7.977
AWR0-40_u30,MAMJJASO,2.005,1.913,6.816,1.589,14.720,3.399,2.475,10.833,0.103,3.808,1.703,19.475,18.543,6.153,3.225,8.448,5.094,5.318,1.718,14.287,17.260,2.528,26.983,2.033,2.892,23.954,14.061,1.499,3.773,7.977
AWR0-40_u30,AMJJAS,2.005,1.888,6.750,1.589,1.908,3.253,2.475,10.833,0.103,3.309,1.673,19.101,17.515,6.132,3.225,8.448,4.907,5.010,1.646,14.274,17.260,2.371,26.927,2.032,2.892,23.746,14.061,1.321,3.689,7.977
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.066,0.000,12.828,0.146,0.000,0.184,0.503,0.000,0.136,1.531,0.021,0.000,0.027,0.007,0.674,0.000,0.085,0.000,0.156,0.056,0.000,0.001,0.000,0.419,0.000,0.178,0.083
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.183,0.004,0.000,0.000,0.235,0.000,0.000,0.027,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000
