Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,18.766,44.601,59.964,104.770,55.709,44.325,88.694,51.256,86.461,116.514,66.873,44.977,46.181,46.027,28.112,72.459,76.375,77.898,25.450,30.529,65.299,75.756,43.974,35.926,29.520,48.001,91.090,39.180,39.840,31.957
AWP0-40_S2+,NDJF,14.205,23.891,37.400,77.194,53.194,16.115,53.997,34.185,58.933,78.245,35.737,21.454,29.203,32.357,24.610,45.627,53.305,41.970,17.564,21.271,41.343,50.786,23.936,30.940,20.241,38.347,54.606,33.350,37.270,11.396
AWP0-40_S3+,year,42.527,93.099,91.965,59.729,52.703,90.579,55.104,62.797,68.097,92.060,76.361,74.188,76.439,54.254,46.416,41.858,87.737,61.400,49.489,79.999,48.747,71.545,111.403,26.046,53.135,80.790,71.787,46.413,53.928,12.710
AWP0-40_S3+,MAMJJASO,33.949,63.653,54.076,24.243,25.258,49.746,36.067,30.396,25.084,50.693,47.609,62.708,54.193,41.984,23.918,14.579,56.576,37.879,34.197,61.671,25.432,44.968,94.478,16.135,26.451,47.407,53.544,17.847,46.403,9.133
AWP0-40_S3+,AMJJAS,31.698,45.401,39.987,11.373,6.736,26.142,19.501,18.519,8.842,26.671,21.106,48.559,45.860,34.549,13.950,7.505,26.848,19.029,26.419,45.413,21.179,31.596,76.110,13.514,18.650,19.402,49.951,14.448,38.746,4.594
AWP0-40_S3+,ONDJFM,8.393,25.676,35.533,78.885,34.914,28.797,71.477,28.406,64.784,93.518,49.756,30.716,26.987,24.657,13.824,45.155,52.844,60.276,10.628,16.454,43.004,51.955,29.446,17.887,12.596,33.155,72.456,22.381,19.470,15.855
AWP0-40_S3+,NDJF,6.585,12.606,22.374,59.575,34.131,7.910,42.891,19.782,45.861,63.448,27.229,13.123,15.926,16.857,12.617,28.822,34.079,30.450,7.142,12.162,25.590,35.484,11.688,15.629,8.589,28.272,41.040,19.384,18.917,4.036
AWP0-40_S4+,year,17.641,48.527,51.166,32.484,28.018,55.855,29.375,31.073,36.479,67.671,40.118,46.167,41.407,30.724,21.118,19.986,54.411,40.986,23.444,45.592,21.746,42.412,67.486,9.886,26.736,54.321,41.879,20.741,28.617,3.169
AWP0-40_S4+,MAMJJASO,15.446,36.186,30.093,12.442,15.600,29.124,18.670,16.038,11.705,34.314,26.186,40.069,34.434,27.498,10.751,6.335,34.676,27.528,18.368,37.331,12.336,27.366,61.237,7.443,12.449,33.973,31.332,7.934,27.313,2.710
AWP0-40_S4+,AMJJAS,14.843,27.314,22.614,3.187,2.097,12.008,10.482,9.204,3.192,15.598,9.309,30.344,30.224,24.440,5.966,3.101,13.295,9.935,15.506,25.725,11.265,17.450,49.193,6.570,9.067,9.914,30.287,6.317,22.686,1.755
AWP0-40_S4+,ONDJFM,1.974,10.610,16.484,48.941,14.771,16.500,50.752,12.302,35.043,69.535,26.635,19.030,11.060,7.682,6.498,20.997,32.858,44.359,2.890,6.435,22.747,30.597,15.427,6.258,3.539,18.443,51.490,10.997,5.256,6.048
AWP0-40_S4+,NDJF,1.469,3.745,10.310,36.289,14.479,2.332,29.749,8.946,24.386,46.952,12.831,7.215,5.224,4.652,6.279,12.990,18.671,19.573,1.638,4.824,10.805,19.946,3.448,5.584,2.147,16.185,26.402,9.385,5.224,0.509
AWD0-40_sum,year,-945.140,-1618.045,-1715.291,-785.653,-522.945,-1733.190,-1136.829,-1129.539,-1197.197,-1474.056,-1123.266,-1392.399,-1236.093,-852.407,-757.887,-543.684,-1302.556,-795.252,-1025.783,-1539.670,-872.896,-979.833,-1901.122,-695.609,-834.267,-1244.199,-1195.882,-987.367,-1110.917,96.971
AWD0-40_sum,MAMJJASO,-789.222,-1264.416,-1249.042,-459.212,-321.838,-1209.512,-854.898,-738.905,-722.056,-1086.600,-932.051,-1266.465,-1054.474,-730.017,-440.313,-245.982,-997.820,-618.563,-813.123,-1280.188,-569.303,-784.846,-1676.736,-525.721,-491.539,-835.540,-1012.900,-638.730,-1046.981,157.823
AWD0-40_sum,AMJJAS,-707.486,-953.307,-976.725,-327.527,-15.066,-828.408,-556.106,-504.936,-393.084,-741.819,-612.115,-1065.822,-935.783,-611.520,-230.220,-136.508,-587.031,-490.552,-565.134,-978.827,-430.101,-693.366,-1437.076,-413.732,-266.882,-403.030,-938.752,-513.706,-921.410,259.517
AWD0-40_sum,ONDJFM,-98.879,-345.069,-579.253,-909.987,-304.803,-446.961,-931.430,-513.746,-813.641,-1173.934,-435.614,-393.020,-342.602,-270.869,-162.637,-606.021,-578.402,-750.293,-62.931,-354.923,-619.369,-671.660,-200.158,-323.183,-303.161,-505.844,-991.557,-209.834,-350.917,-272.947
AWD0-40_sum,NDJF,-52.783,-170.737,-320.012,-592.152,-291.067,-102.795,-535.870,-293.413,-466.452,-722.835,-143.201,-149.193,-139.603,-147.810,-139.622,-305.727,-388.245,-297.682,-74.875,-188.459,-302.131,-400.283,-82.661,-233.774,-139.933,-345.000,-521.268,-139.870,-274.572,-47.510
AWR0-10_u30,year,36.123,39.772,53.139,38.418,32.274,47.668,31.037,43.708,32.269,49.452,37.321,59.596,44.687,40.852,34.804,28.365,41.597,33.345,42.326,57.596,38.831,41.543,64.494,25.578,38.716,50.627,50.979,29.905,47.490,17.651
AWR0-10_u30,MAMJJASO,35.040,37.461,46.728,34.162,31.714,47.524,28.758,38.439,30.099,44.671,36.510,58.216,44.679,40.557,33.464,26.272,38.805,29.365,41.843,57.028,36.167,41.493,63.397,25.137,33.558,49.380,50.806,25.351,47.490,17.370
AWR0-10_u30,AMJJAS,34.258,34.012,39.117,26.523,19.576,36.799,24.019,29.477,21.045,34.878,28.872,53.730,42.044,36.725,23.935,21.786,29.339,21.294,35.543,46.857,28.806,37.996,53.340,23.664,26.808,30.089,47.910,23.361,43.124,13.576
AWR0-10_u30,ONDJFM,0.557,4.163,7.039,14.772,7.576,12.523,10.654,6.858,16.776,20.260,8.138,7.883,3.515,3.808,0.878,13.959,8.095,19.544,4.189,2.609,11.403,12.871,10.956,1.167,4.513,8.847,21.016,3.988,4.792,7.857
AWR0-10_u30,NDJF,0.134,1.159,2.103,6.407,4.815,0.000,0.144,2.294,5.689,6.515,0.524,1.667,0.008,0.295,0.155,1.184,2.193,6.674,0.000,0.499,1.232,2.034,1.094,0.035,0.409,5.158,1.420,1.844,2.710,0.007
AWR0-40_u30,year,42.068,57.857,68.147,30.794,33.730,63.335,46.190,46.800,48.523,65.833,52.246,68.524,58.421,46.139,31.793,21.423,60.472,41.160,37.936,73.158,36.300,42.503,83.979,34.766,29.004,54.435,52.553,32.150,59.426,6.927
AWR0-40_u30,MAMJJASO,40.256,53.932,59.946,30.618,31.875,56.540,40.632,39.751,39.347,57.349,51.220,68.524,58.421,46.139,29.325,19.942,55.631,40.904,36.262,71.135,35.856,42.459,83.720,34.547,23.002,48.934,50.763,28.668,59.322,6.927
AWR0-40_u30,AMJJAS,40.009,50.970,52.029,30.510,18.769,43.791,32.114,35.885,28.346,47.456,41.196,63.041,57.188,44.266,25.303,19.942,42.498,35.004,29.966,58.967,35.832,40.276,79.585,32.547,19.130,29.314,49.432,26.044,53.261,6.798
AWR0-40_u30,ONDJFM,0.027,2.185,6.752,16.378,0.007,14.962,19.544,14.076,12.235,33.270,4.825,10.653,5.890,1.066,1.170,6.490,3.407,22.203,0.074,7.896,14.190,2.637,2.059,2.393,2.250,9.844,26.933,1.309,6.105,6.295
AWR0-40_u30,NDJF,0.000,1.811,3.925,8.370,0.007,1.855,6.795,5.559,7.049,17.661,0.000,1.026,0.000,0.000,0.000,2.468,1.620,4.958,0.000,1.674,2.022,0.488,0.000,0.258,0.219,6.002,7.291,0.000,3.481,0.104
