Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,3312.770,3598.451,3318.116,3224.717,3226.048,3385.776,3179.598,3349.084,3680.455,3505.671,3460.073,3603.378,3393.429,3565.571,3645.656,3481.910,3656.350,3213.484,3582.793,3331.033,3495.645,3530.549,3715.878,3529.366,3642.507,3618.914,3524.660,3741.830,3714.976,3522.575
SRAD,MAMJJASO,3063.190,3378.044,3066.663,3010.063,2979.693,3114.780,2926.731,3112.537,3415.407,3271.932,3203.900,3362.184,3184.535,3325.419,3380.146,3236.585,3408.481,2971.447,3330.355,3086.982,3229.768,3279.758,3472.036,3263.927,3380.666,3380.502,3285.733,3507.424,3489.937,3273.193
SRAD,AMJJAS,2738.410,3032.191,2738.443,2630.165,2653.959,2792.510,2545.630,2764.516,3050.277,2865.826,2842.714,2993.608,2792.829,2949.295,2993.802,2841.497,2976.565,2591.297,2955.155,2728.802,2841.721,2879.333,3004.836,2865.914,2911.160,3001.520,2838.138,3112.544,3104.128,2865.116
SRAD,ONDJFM,321.573,613.923,545.460,611.280,545.208,606.329,639.132,560.070,624.951,658.675,613.180,603.748,639.218,581.271,634.796,654.769,676.079,647.554,589.647,658.631,614.694,670.666,667.781,685.390,682.580,689.214,657.336,646.291,607.741,639.560
SRAD,NDJF,142.272,238.534,240.060,228.633,237.077,274.849,257.736,209.086,264.859,252.310,258.170,240.413,231.764,213.058,246.758,261.649,256.308,239.756,244.333,257.040,243.662,275.889,241.879,251.704,255.489,252.004,231.641,246.322,231.990,229.023
WIND,year,3.914,3.984,4.292,4.058,3.793,4.126,3.902,4.119,4.134,4.262,4.160,4.170,4.254,4.258,4.050,3.931,3.963,4.124,3.807,3.911,3.660,3.819,3.508,3.639,3.655,3.579,3.762,3.752,3.572,3.470
WIND,MAMJJASO,3.775,3.929,4.132,3.853,3.815,3.982,3.953,3.974,4.017,4.032,4.039,4.088,3.951,4.148,4.020,3.849,3.868,4.115,3.642,3.678,3.597,3.592,3.422,3.675,3.442,3.395,3.593,3.515,3.533,3.471
WIND,AMJJAS,3.603,3.837,3.821,3.649,3.872,3.912,3.793,3.848,3.822,3.718,4.004,4.031,3.926,3.884,3.778,3.763,3.722,3.922,3.536,3.493,3.418,3.409,3.428,3.561,3.436,3.342,3.604,3.290,3.470,3.389
WIND,ONDJFM,4.377,3.907,4.684,4.640,3.926,3.989,4.334,4.139,4.803,4.685,4.190,4.433,4.529,4.534,4.714,3.958,4.156,4.205,4.091,4.437,3.817,4.396,3.639,3.675,3.964,3.507,4.312,4.086,3.597,3.720
WIND,NDJF,4.207,3.747,4.935,4.439,3.833,4.005,4.440,4.027,4.837,4.562,4.128,4.426,4.782,4.459,4.657,3.868,4.096,4.242,3.910,4.549,3.766,4.360,3.626,3.666,4.082,3.519,4.533,4.292,3.485,3.734
VPD,year,0.242,0.274,0.277,0.249,0.234,0.259,0.214,0.266,0.292,0.289,0.271,0.315,0.240,0.290,0.283,0.254,0.290,0.236,0.257,0.224,0.236,0.263,0.291,0.261,0.263,0.282,0.266,0.313,0.289,0.249
VPD,MAMJJASO,0.300,0.360,0.350,0.320,0.302,0.328,0.269,0.336,0.374,0.370,0.343,0.411,0.308,0.378,0.366,0.332,0.386,0.301,0.330,0.282,0.298,0.344,0.386,0.332,0.328,0.362,0.331,0.401,0.384,0.328
VPD,AMJJAS,0.348,0.433,0.402,0.368,0.353,0.391,0.308,0.393,0.438,0.426,0.401,0.488,0.360,0.444,0.431,0.392,0.451,0.334,0.384,0.327,0.346,0.403,0.453,0.385,0.378,0.423,0.371,0.465,0.446,0.382
VPD,ONDJFM,0.113,0.122,0.129,0.147,0.114,0.121,0.127,0.126,0.149,0.158,0.132,0.155,0.136,0.110,0.143,0.117,0.126,0.141,0.119,0.136,0.110,0.137,0.113,0.130,0.150,0.128,0.165,0.163,0.139,0.122
VPD,NDJF,0.112,0.102,0.122,0.115,0.095,0.106,0.115,0.105,0.135,0.127,0.117,0.133,0.113,0.093,0.120,0.095,0.102,0.105,0.096,0.111,0.095,0.119,0.087,0.103,0.137,0.105,0.140,0.141,0.112,0.086
FWI_FD,year,1.268,2.150,2.697,1.782,1.294,2.065,0.997,1.673,2.579,2.035,2.265,3.627,1.830,2.266,2.716,2.494,2.205,1.237,1.284,1.221,1.148,1.554,2.011,1.401,1.562,1.766,1.312,2.053,1.796,1.271
FWI_FD,MAMJJASO,1.795,3.064,3.863,2.500,1.845,2.965,1.365,2.373,3.588,2.929,3.216,5.290,2.613,3.295,3.920,3.595,3.137,1.755,1.823,1.740,1.589,2.221,2.886,2.004,2.221,2.552,1.826,2.910,2.621,1.831
FWI_FD,AMJJAS,2.335,3.949,5.005,3.224,2.153,3.708,1.660,3.016,4.570,3.609,4.070,6.700,3.325,4.137,5.028,4.545,3.939,2.117,2.317,2.242,1.967,2.748,3.568,2.509,2.682,3.302,2.162,3.821,3.360,2.253
FWI_FD,ONDJFM,0.184,0.209,0.357,0.415,0.247,0.479,0.418,0.261,0.480,0.611,0.383,0.455,0.561,0.201,0.454,0.542,0.356,0.453,0.229,0.302,0.203,0.328,0.416,0.388,0.291,0.407,0.280,0.426,0.255,0.219
FWI_FD,NDJF,0.199,0.177,0.343,0.277,0.296,0.232,0.228,0.162,0.454,0.365,0.267,0.349,0.200,0.158,0.205,0.346,0.229,0.251,0.148,0.240,0.145,0.208,0.232,0.206,0.232,0.153,0.172,0.336,0.254,0.095
FWI_3+,year,2.792,25.377,47.464,14.975,6.153,21.954,2.826,18.389,37.186,19.912,25.369,62.465,20.593,31.118,44.966,26.303,23.748,4.480,7.994,4.151,4.222,8.526,19.031,10.154,5.342,17.688,3.781,24.617,10.762,5.393
FWI_3+,MAMJJASO,2.792,25.372,47.464,14.971,6.153,21.954,2.826,18.389,37.186,19.912,25.365,62.463,20.585,31.118,44.966,26.303,23.748,4.480,7.994,4.151,4.210,8.526,19.031,10.154,5.342,17.688,3.781,24.617,10.762,5.393
FWI_3+,AMJJAS,2.792,24.982,47.454,14.971,6.153,21.243,2.819,18.357,36.304,19.912,25.336,62.139,20.582,30.732,44.958,26.303,23.592,4.471,7.994,4.151,4.209,8.495,19.011,10.154,5.341,17.688,3.781,24.617,10.762,5.383
FWI_3+,ONDJFM,0.000,0.000,0.394,0.010,0.005,0.000,0.711,0.007,0.032,0.882,0.000,0.040,0.331,0.000,0.386,0.009,0.000,0.156,0.009,0.000,0.000,0.014,0.031,0.021,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.416,5.253,0.026,0.019,0.559,0.004,0.165,0.885,0.646,0.608,15.855,0.519,2.213,3.934,0.254,0.101,0.055,0.077,0.000,0.000,0.101,0.511,0.066,0.004,0.048,0.000,2.000,0.002,0.001
FWI_4+,MAMJJASO,0.000,4.416,5.253,0.026,0.019,0.559,0.004,0.165,0.885,0.646,0.608,15.855,0.519,2.213,3.934,0.254,0.101,0.055,0.077,0.000,0.000,0.101,0.511,0.066,0.004,0.048,0.000,2.000,0.002,0.001
FWI_4+,AMJJAS,0.000,4.414,5.253,0.026,0.019,0.539,0.004,0.165,0.860,0.646,0.606,15.847,0.519,2.213,3.934,0.254,0.101,0.055,0.077,0.000,0.000,0.101,0.511,0.066,0.004,0.048,0.000,2.000,0.002,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.025,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.032,0.162,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.032,0.162,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.032,0.162,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.932,21.954,20.992,21.138,22.827,21.802,22.878,20.948,19.776,20.450,20.337,20.165,21.028,21.339,20.345,21.289,19.811,21.742,21.975,21.890,21.771,21.605,20.430,21.437,20.503,22.405,21.196,20.725,21.019,23.797
DFM10H,MAMJJASO,20.258,19.168,20.464,19.389,20.033,19.319,21.304,19.712,18.736,18.805,18.671,18.601,18.993,19.549,18.566,18.071,18.091,20.913,20.605,20.224,20.698,19.544,18.344,20.194,19.349,20.726,19.722,19.402,18.923,20.258
DFM10H,AMJJAS,18.454,17.996,19.415,18.388,19.455,17.497,20.237,18.805,16.913,18.442,17.979,17.475,18.605,18.339,17.593,17.040,17.537,20.137,19.827,19.302,20.071,18.959,18.027,19.438,18.925,19.352,19.984,17.994,17.844,19.072
DFM10H,ONDJFM,23.669,27.188,23.894,22.741,26.559,25.759,25.811,24.712,21.904,22.293,22.823,21.962,22.676,25.551,23.545,24.625,22.921,22.332,24.713,23.333,24.566,24.279,23.401,22.860,22.773,23.673,24.814,22.398,23.124,27.693
DFM10H,NDJF,22.657,29.067,23.796,23.522,27.372,27.688,26.206,25.417,21.664,22.823,23.455,22.446,24.264,26.397,24.591,26.931,23.828,23.743,24.108,24.418,25.318,25.648,24.764,24.162,22.805,24.484,25.946,23.356,23.019,29.917
DFM10H_u10,year,1.675,7.304,6.094,6.903,5.318,5.293,3.217,6.935,10.583,5.635,4.374,11.314,4.410,8.701,5.658,6.992,6.040,2.098,4.614,1.396,1.182,0.111,3.888,0.652,0.915,2.911,2.326,7.494,2.685,0.094
DFM10H_u10,MAMJJASO,1.638,7.303,6.051,6.903,5.318,5.262,3.217,6.661,10.548,5.635,4.372,11.314,4.410,8.701,5.596,6.992,6.001,1.646,4.614,1.396,1.128,0.111,3.643,0.652,0.915,2.911,2.202,7.480,2.685,0.094
DFM10H_u10,AMJJAS,1.638,7.303,6.051,6.903,5.318,5.177,3.217,6.641,10.476,5.635,4.372,11.224,4.410,8.701,5.548,6.992,5.977,1.612,4.614,1.396,1.128,0.086,3.601,0.652,0.915,2.855,2.165,7.480,2.685,0.094
DFM10H_u10,ONDJFM,0.000,0.037,0.001,0.043,0.000,0.058,0.059,0.000,0.293,0.107,0.000,0.086,0.006,0.000,0.048,0.063,0.011,0.518,0.020,0.000,0.000,0.078,0.042,0.245,0.000,0.056,0.010,0.152,0.014,0.000
DFM10H_u10,NDJF,0.000,0.037,0.001,0.043,0.000,0.000,0.031,0.000,0.274,0.035,0.000,0.002,0.000,0.000,0.000,0.063,0.011,0.459,0.020,0.000,0.000,0.054,0.000,0.245,0.000,0.000,0.000,0.124,0.014,0.000
DFM10H_u8,year,0.000,0.552,0.011,1.421,0.418,0.173,0.546,0.188,0.209,0.012,0.024,0.387,0.007,0.018,0.008,0.162,0.073,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.004,0.022,0.002,0.267,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.552,0.011,1.421,0.418,0.173,0.546,0.167,0.209,0.012,0.024,0.387,0.007,0.018,0.008,0.162,0.073,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.004,0.022,0.002,0.267,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.552,0.011,1.421,0.418,0.173,0.546,0.167,0.209,0.012,0.024,0.387,0.007,0.018,0.008,0.162,0.073,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.004,0.022,0.002,0.267,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.484,51.479,88.140,73.312,57.666,103.767,48.864,58.797,131.580,68.219,88.227,84.874,81.853,63.297,93.054,168.582,98.212,33.496,24.542,29.679,32.434,83.158,111.247,43.963,62.674,50.893,71.553,70.189,55.582,44.785
AWP0-40_S2+,MAMJJASO,27.120,39.374,59.556,50.261,28.989,66.701,16.124,41.704,74.782,52.209,54.686,73.652,65.579,52.154,58.662,119.674,51.001,20.797,13.462,18.614,17.193,61.864,89.140,32.295,47.934,39.274,48.450,44.649,46.257,15.162
AWP0-40_S2+,AMJJAS,24.819,37.903,56.655,39.195,15.166,41.709,5.812,39.003,65.530,45.122,50.274,62.813,59.794,47.448,53.421,98.966,40.203,13.563,13.014,17.634,12.439,49.812,59.972,21.670,34.769,36.020,39.412,44.602,43.634,14.690
