Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.770,13.315,17.554,33.462,21.904,51.370,30.761,26.510,37.535,52.028,26.032,48.356,43.190,20.590,12.893,37.494,46.662,42.424,12.005,25.851,13.336,20.166,44.914,50.752,32.438,36.220,17.505,42.256,30.413,28.699
AWP0-40_S2+,NDJF,9.290,10.379,14.867,26.504,17.355,29.923,16.527,19.644,36.219,28.117,20.155,36.689,21.979,14.376,6.298,27.256,30.688,26.188,7.114,13.307,9.809,16.160,17.753,18.602,24.868,27.430,13.081,30.625,21.621,4.684
AWP0-40_S3+,year,25.474,36.037,64.347,75.269,33.109,44.128,15.200,33.739,96.090,71.960,56.305,40.297,43.493,39.752,78.425,71.245,59.637,26.985,21.003,22.744,33.913,32.192,120.223,32.189,52.719,52.904,51.702,27.408,41.585,54.912
AWP0-40_S3+,MAMJJASO,20.804,33.772,40.826,74.001,15.521,30.604,4.906,18.611,66.119,68.145,41.805,28.765,26.926,35.202,70.939,59.863,40.140,11.210,16.549,18.181,26.003,26.261,109.297,23.372,37.025,42.660,37.903,15.951,34.068,51.424
AWP0-40_S3+,AMJJAS,20.437,32.898,39.393,71.851,2.809,16.319,4.267,13.531,57.489,59.249,38.887,24.006,7.972,30.821,69.134,51.550,28.303,8.165,13.917,12.765,24.150,16.695,74.217,16.765,31.025,40.933,32.234,13.281,22.503,41.701
AWP0-40_S3+,ONDJFM,4.216,3.721,9.321,19.209,11.777,35.368,16.425,14.098,23.997,34.628,9.000,27.805,30.063,9.885,6.024,20.296,27.856,29.537,6.062,12.112,5.552,9.620,31.292,35.817,18.124,19.066,7.130,23.860,14.946,16.340
AWP0-40_S3+,NDJF,3.879,2.855,8.342,16.573,9.548,20.534,6.199,8.842,23.535,18.911,7.021,21.266,13.091,6.968,1.825,14.854,19.788,19.164,3.624,5.483,3.718,7.941,9.200,8.522,14.370,14.896,6.158,16.624,10.813,0.545
AWP0-40_S4+,year,9.288,14.981,33.497,44.380,15.960,21.605,3.295,17.298,53.297,35.344,26.346,22.308,23.057,18.508,53.208,36.379,29.883,13.581,7.082,7.645,12.200,14.274,74.459,15.143,26.033,25.295,24.257,12.412,18.374,28.787
AWP0-40_S4+,MAMJJASO,8.328,14.752,21.882,44.279,7.358,15.121,0.605,9.647,38.108,34.673,21.280,16.897,16.103,17.703,49.900,32.792,17.199,2.401,5.555,5.829,10.427,12.221,70.977,12.274,18.639,21.026,18.582,9.028,14.574,28.009
AWP0-40_S4+,AMJJAS,8.101,14.728,21.698,43.805,1.111,5.682,0.442,6.086,32.817,31.973,20.574,14.362,2.511,15.679,49.256,29.744,11.198,1.070,5.037,4.055,9.962,6.691,45.665,8.443,16.122,20.779,16.072,7.341,9.533,23.474
AWP0-40_S4+,ONDJFM,1.092,0.346,3.516,8.851,4.597,18.499,9.059,6.683,14.263,14.940,1.487,12.838,18.695,2.643,2.086,7.624,14.790,18.884,2.111,3.995,0.859,3.595,16.099,23.414,7.981,7.759,1.428,10.992,5.806,8.189
AWP0-40_S4+,NDJF,0.872,0.315,3.398,8.312,3.741,10.960,1.766,2.985,14.101,7.324,1.246,9.644,5.946,1.753,0.066,6.101,11.500,13.153,1.380,1.965,0.391,3.181,2.358,2.938,6.600,6.329,1.319,6.938,4.630,0.017
AWD0-40_sum,year,-536.941,-888.067,-836.996,-1361.149,-384.074,-620.104,-340.864,-537.011,-1445.697,-1350.618,-999.346,-570.160,-468.839,-783.556,-1427.562,-1317.157,-940.899,-351.104,-514.103,-515.976,-693.056,-636.704,-1777.765,-549.981,-1054.402,-952.627,-637.739,-345.037,-869.599,-992.359
AWD0-40_sum,MAMJJASO,-488.478,-862.581,-691.266,-1341.768,-248.620,-552.992,-276.307,-433.732,-1304.351,-1308.733,-926.030,-510.864,-376.433,-757.104,-1352.150,-1256.987,-838.981,-270.556,-474.213,-494.638,-638.686,-614.584,-1691.707,-494.368,-975.713,-889.010,-535.390,-285.865,-823.909,-957.705
AWD0-40_sum,AMJJAS,-529.304,-876.269,-647.596,-1325.449,-82.196,-362.384,-277.330,-394.092,-1141.611,-1147.496,-829.529,-472.670,-246.698,-693.956,-1279.699,-1099.205,-664.423,-232.604,-445.317,-461.562,-648.717,-476.170,-1307.765,-439.044,-850.098,-875.141,-383.849,-244.487,-613.121,-890.469
AWD0-40_sum,ONDJFM,-17.606,-21.065,-23.679,-189.170,-63.652,-314.560,-212.454,-65.585,-165.027,-329.882,-148.921,-222.146,-195.731,-61.514,-79.835,-192.875,-277.198,-263.048,-55.124,-113.194,10.576,-70.458,-252.845,-402.412,-135.186,-169.759,-72.888,-250.070,-134.979,-226.651
AWD0-40_sum,NDJF,-27.142,-38.840,-44.416,-125.132,-51.504,-141.837,-45.951,-51.945,-142.240,-87.508,-58.196,-102.854,-62.944,-50.515,-14.139,-104.098,-90.836,-117.428,-23.338,-42.206,-21.500,-48.580,-42.694,-79.060,-75.072,-70.375,-39.092,-125.994,-54.919,-18.729
AWR0-10_u30,year,33.757,44.298,47.469,70.101,22.132,34.840,21.298,28.071,56.582,55.337,42.171,30.063,26.723,34.945,70.045,53.082,43.464,26.185,31.103,33.058,30.236,36.652,70.206,27.242,30.416,44.113,40.462,23.253,34.920,43.262
AWR0-10_u30,MAMJJASO,33.749,44.297,47.034,70.098,21.216,34.547,21.264,27.987,56.400,55.337,42.165,30.050,26.123,34.943,69.436,53.071,43.358,24.870,31.095,33.057,30.227,36.652,70.193,27.197,30.357,44.097,40.131,23.200,34.911,43.262
AWR0-10_u30,AMJJAS,33.746,44.219,46.757,69.917,18.259,27.567,21.104,27.606,52.203,52.447,41.067,29.734,21.568,34.119,67.658,52.371,39.083,24.687,30.742,31.437,30.174,32.395,58.785,27.000,29.869,43.997,39.620,22.805,31.813,42.638
AWR0-10_u30,ONDJFM,0.008,0.082,0.078,0.803,0.205,4.182,6.783,0.512,0.294,6.779,0.432,1.148,4.654,0.792,0.825,2.408,2.753,3.661,0.202,1.836,0.054,0.347,8.452,7.073,0.361,0.357,0.308,0.744,0.930,2.951
AWR0-10_u30,NDJF,0.008,0.002,0.055,0.381,0.143,1.068,0.000,0.084,0.178,0.038,0.000,0.019,0.178,0.425,0.000,0.619,0.017,1.404,0.005,0.005,0.001,0.009,0.012,0.045,0.058,0.015,0.003,0.383,0.010,0.000
AWR0-40_u30,year,25.393,32.476,43.486,56.609,15.323,24.473,9.818,17.850,61.332,55.602,34.258,21.820,14.916,33.530,61.100,50.334,25.576,19.388,21.447,24.454,27.227,20.009,64.088,17.920,36.226,38.993,18.435,10.310,31.217,38.239
AWR0-40_u30,MAMJJASO,25.393,32.476,43.448,56.609,14.248,24.473,9.818,17.844,61.310,55.588,34.258,21.820,14.916,33.530,60.758,50.318,25.573,19.388,21.447,24.454,27.227,20.009,64.088,17.920,36.226,38.993,18.058,10.310,31.210,38.239
AWR0-40_u30,AMJJAS,25.393,32.476,43.341,56.609,10.381,22.143,9.708,17.387,55.641,53.874,33.306,21.820,14.849,33.422,60.258,46.988,23.756,19.338,21.447,24.450,27.218,16.588,54.524,17.753,34.649,38.975,17.512,10.148,27.244,38.239
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.146,0.000,4.941,2.330,0.111,0.465,5.694,1.724,0.953,0.068,0.000,0.107,0.842,3.385,1.781,0.050,0.004,0.000,0.009,3.421,9.564,0.168,1.578,0.018,0.923,0.162,3.973
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.038,0.000,1.075,0.000,0.000,0.007,0.020,0.014,0.000,0.000,0.000,0.000,0.342,0.015,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.007
