Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,69.700,70.023,80.124,77.089,72.740,53.928,40.212,50.143,74.868,85.101,98.051,76.052,54.183,54.446,48.722,72.944,74.282,75.602,45.008,67.790,49.625,63.144,121.798,72.256,63.554,65.269,57.212,57.480,94.141,65.217
AWP0-40_S2+,ONDJFM,11.130,26.809,33.972,72.735,61.497,78.879,63.255,36.285,67.187,102.438,46.744,57.346,63.996,41.845,38.368,103.148,52.527,71.718,30.236,31.232,27.811,83.231,46.776,40.689,49.523,75.226,60.468,76.613,36.468,50.921
AWP0-40_S2+,NDJF,8.495,22.537,24.280,42.558,40.291,44.565,37.394,28.272,53.873,68.135,28.278,43.135,43.793,29.242,22.323,58.761,28.464,41.889,22.660,12.180,24.534,57.119,21.065,28.374,31.993,56.052,39.715,49.697,20.285,16.915
AWP0-40_S3+,year,63.750,65.426,117.265,99.319,117.911,82.897,46.198,50.185,123.584,117.068,114.361,83.228,87.611,66.557,72.330,96.901,110.892,91.008,43.853,60.405,63.629,79.814,139.046,75.348,93.531,83.567,86.409,65.934,102.165,72.827
AWP0-40_S3+,MAMJJASO,49.410,54.712,82.779,75.224,86.831,58.462,32.131,33.196,71.984,88.543,83.575,68.349,50.498,51.521,53.206,70.384,88.839,66.573,40.468,54.413,38.229,57.907,120.118,59.546,60.349,58.170,61.900,47.388,94.832,65.618
AWP0-40_S3+,AMJJAS,47.981,52.497,64.008,60.358,51.983,37.994,26.953,30.337,55.005,68.783,77.383,57.393,37.849,36.533,32.252,53.152,57.688,57.503,32.287,47.173,34.142,43.143,100.594,50.869,42.762,51.824,44.050,39.445,74.762,48.656
AWP0-40_S3+,ONDJFM,7.343,13.985,18.922,53.836,37.083,62.837,46.151,16.154,45.495,79.228,27.590,37.468,43.144,24.412,19.572,79.637,32.030,49.748,13.590,14.948,10.478,56.887,28.518,21.451,28.332,47.990,33.587,49.965,14.697,31.928
AWP0-40_S3+,NDJF,5.921,12.155,13.440,32.628,25.833,30.268,24.105,12.826,38.024,52.923,17.214,27.019,29.738,15.384,11.517,44.502,13.137,27.437,8.764,4.634,9.637,39.443,8.710,15.287,16.371,37.899,22.580,34.030,6.201,5.743
AWP0-40_S4+,year,32.996,37.812,83.806,63.440,80.317,53.771,21.640,25.625,78.435,77.237,73.038,51.273,43.876,32.853,40.845,60.268,67.427,57.850,24.019,32.050,31.079,46.305,93.225,36.945,55.003,48.018,49.700,38.179,64.248,45.132
AWP0-40_S4+,MAMJJASO,26.643,34.279,56.781,47.066,64.701,41.329,18.127,16.719,45.157,61.020,61.350,48.056,29.617,28.853,30.665,45.782,60.746,46.356,23.482,30.584,19.937,35.896,88.333,32.987,35.188,39.439,38.621,28.192,63.043,42.565
AWP0-40_S4+,AMJJAS,25.909,33.620,46.759,40.313,32.728,23.593,16.453,15.177,36.397,48.426,58.693,39.958,22.293,21.304,18.283,33.390,38.317,41.286,20.472,26.966,18.945,26.219,72.133,29.289,25.874,37.440,31.537,25.001,49.468,32.509
AWP0-40_S4+,ONDJFM,3.688,4.834,8.130,37.313,19.626,47.619,30.394,5.052,26.616,50.552,9.474,17.443,19.814,8.470,6.366,47.966,15.010,28.522,5.445,5.724,3.224,29.032,19.074,5.695,11.789,24.371,13.386,24.546,4.159,19.218
AWP0-40_S4+,NDJF,2.953,4.274,5.489,25.638,16.005,16.096,12.120,3.439,23.089,33.807,5.367,9.541,12.211,2.959,3.628,24.443,1.806,13.676,3.082,1.487,3.144,18.511,3.015,3.298,4.421,20.577,8.478,18.524,0.500,1.284
AWD0-40_sum,year,-753.067,-765.125,-1340.222,-1114.613,-1455.406,-889.846,-513.699,-616.585,-1189.872,-1191.554,-1320.167,-985.435,-728.349,-770.056,-840.990,-950.131,-1066.024,-1031.628,-548.142,-728.132,-637.968,-805.071,-1607.655,-858.559,-931.817,-894.674,-906.864,-758.634,-1244.660,-888.063
AWD0-40_sum,MAMJJASO,-687.029,-706.029,-1095.793,-965.663,-1274.227,-776.246,-446.526,-526.655,-956.419,-1081.652,-1219.872,-928.006,-598.554,-704.795,-734.605,-850.109,-969.270,-925.118,-521.814,-688.356,-528.542,-717.303,-1531.362,-791.658,-758.937,-788.270,-779.796,-676.832,-1198.978,-842.265
AWD0-40_sum,AMJJAS,-672.385,-678.488,-924.627,-842.895,-729.088,-536.338,-383.750,-484.590,-783.203,-927.133,-1159.512,-850.719,-518.898,-570.774,-513.794,-723.947,-695.110,-859.923,-431.911,-620.026,-468.774,-600.621,-1352.525,-708.429,-603.319,-707.538,-608.025,-576.532,-969.107,-692.707
AWD0-40_sum,ONDJFM,-39.496,-78.723,-103.816,-425.700,-260.012,-709.013,-361.182,-118.015,-253.440,-445.821,-154.792,-172.288,-204.366,-123.401,-150.301,-484.983,-191.287,-349.834,-90.551,-140.411,-69.994,-301.445,-224.020,-125.887,-178.553,-290.975,-203.562,-324.158,-145.942,-299.895
AWD0-40_sum,NDJF,-25.331,-61.845,-65.781,-235.560,-156.734,-178.018,-111.062,-66.017,-179.330,-220.128,-62.616,-90.887,-105.474,-63.028,-54.183,-185.474,-54.527,-122.694,-53.129,-33.919,-50.492,-154.813,-44.438,-63.237,-72.085,-180.996,-100.229,-160.216,-41.099,-41.289
AWR0-10_u30,year,6.909,10.360,16.906,15.508,32.387,15.452,5.460,3.162,12.935,16.522,23.701,12.439,5.424,4.286,9.414,13.313,16.257,17.530,4.418,3.312,4.087,9.405,23.674,6.899,5.493,13.172,18.097,8.879,12.610,13.832
AWR0-10_u30,MAMJJASO,6.636,10.324,14.121,14.636,32.267,15.322,5.398,2.967,11.099,16.265,23.701,12.439,4.975,4.284,8.936,13.292,16.160,17.422,4.371,3.227,4.084,9.056,23.665,6.899,5.188,13.136,17.640,8.787,12.607,13.832
AWR0-10_u30,AMJJAS,6.318,10.323,12.264,14.147,7.477,7.457,5.264,2.542,9.994,15.463,23.701,11.938,4.539,3.400,5.268,10.967,10.028,16.784,4.324,2.877,3.978,7.860,18.331,6.765,3.970,13.011,16.854,8.506,10.061,13.742
AWR0-10_u30,ONDJFM,0.508,0.083,0.139,4.862,1.040,24.918,8.150,0.451,1.714,2.485,0.004,0.500,0.877,0.672,0.372,6.342,1.106,5.859,0.079,0.459,0.003,1.645,5.347,0.012,1.068,0.585,0.155,1.530,0.408,2.278
AWR0-10_u30,NDJF,0.190,0.083,0.136,2.685,0.872,0.126,0.152,0.070,1.466,0.785,0.000,0.000,0.441,0.008,0.002,0.499,0.039,0.156,0.057,0.084,0.003,0.349,0.009,0.000,0.094,0.210,0.036,0.548,0.003,0.000
AWR0-40_u30,year,1.604,2.811,15.046,7.203,21.861,3.851,0.487,0.583,5.751,12.930,19.533,9.941,1.016,4.400,3.639,3.671,5.226,8.180,1.637,1.042,1.231,0.769,18.180,2.578,2.335,9.311,7.079,1.631,5.321,6.028
AWR0-40_u30,MAMJJASO,1.604,2.811,14.948,7.202,21.226,3.826,0.487,0.583,5.687,12.930,19.533,9.941,1.016,4.400,3.639,3.671,5.165,8.180,1.637,1.042,1.214,0.769,18.180,2.578,2.329,9.307,7.028,1.631,5.311,6.028
AWR0-40_u30,AMJJAS,1.604,2.811,14.948,7.202,4.744,3.400,0.487,0.556,5.238,12.922,19.533,9.941,1.016,4.400,3.639,3.671,4.257,8.111,1.637,0.960,1.205,0.759,17.979,2.552,2.252,9.307,7.008,1.631,3.539,5.954
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.098,0.000,17.117,0.451,0.005,0.021,0.519,0.003,0.000,0.000,0.000,0.000,0.000,0.291,0.746,0.000,0.082,0.000,0.026,0.195,0.016,0.103,0.006,0.004,0.071,0.000,1.782
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.098,0.000,0.635,0.025,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.006,0.004,0.050,0.000,0.010
