Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,NDJF,1.278,1.827,1.313,1.704,0.916,1.075,1.572,1.264,3.495,2.422,1.303,2.114,2.888,1.069,2.097,1.386,1.579,1.197,2.011,1.611,0.870,2.614,1.212,1.130,1.694,1.273,2.185,1.850,0.607,0.732
FWI_3+,year,13.460,20.778,23.116,26.745,53.380,21.394,22.725,32.585,13.477,30.489,30.552,20.985,46.414,49.710,22.322,22.386,36.422,35.832,20.605,31.222,47.467,13.562,64.840,46.362,37.438,49.630,59.271,47.122,48.469,31.356
FWI_3+,MAMJJASO,13.285,20.768,22.833,26.620,53.316,21.348,22.555,32.450,12.931,30.170,30.509,20.755,45.747,49.617,21.349,22.370,36.260,35.659,20.472,31.076,46.222,13.349,64.834,46.282,36.887,49.272,58.747,47.047,48.447,31.344
FWI_3+,AMJJAS,13.089,20.718,22.434,26.572,45.031,20.570,21.611,31.620,12.374,27.820,29.449,20.219,45.163,46.960,20.070,22.344,31.687,35.088,19.897,30.445,43.367,12.703,64.161,46.080,36.154,48.982,57.689,46.017,47.629,31.171
FWI_3+,ONDJFM,0.017,0.358,0.129,0.628,0.156,8.362,0.931,1.288,1.136,2.293,1.015,1.292,1.304,0.969,3.031,1.537,2.995,2.389,0.251,1.352,0.060,4.873,0.222,0.535,0.830,0.702,1.003,1.497,1.227,0.459
FWI_3+,NDJF,0.014,0.163,0.072,0.233,0.110,0.076,0.046,0.177,0.568,0.374,0.040,0.059,0.875,0.021,0.095,0.956,0.120,0.158,0.185,0.165,0.008,1.444,0.011,0.026,0.432,0.184,0.396,0.534,0.020,0.030
FWI_4+,year,0.888,1.194,2.031,3.446,5.311,0.930,1.343,4.383,0.629,3.356,1.537,1.622,8.412,9.034,1.387,1.485,4.786,5.113,0.972,2.343,4.258,1.063,12.829,6.454,5.974,10.021,18.170,8.702,9.071,3.608
FWI_4+,MAMJJASO,0.878,1.194,2.015,3.443,5.307,0.930,1.339,4.380,0.622,3.317,1.534,1.614,8.384,9.031,1.287,1.484,4.772,5.109,0.966,2.342,4.140,1.060,12.829,6.452,5.967,10.013,18.146,8.698,9.070,3.608
FWI_4+,AMJJAS,0.871,1.193,2.011,3.442,4.809,0.910,1.329,4.360,0.601,3.269,1.509,1.583,8.364,8.883,1.206,1.483,4.294,5.107,0.949,2.342,4.049,1.047,12.789,6.452,5.955,10.005,18.115,8.644,9.020,3.604
FWI_4+,ONDJFM,0.004,0.014,0.007,0.015,0.001,0.502,0.021,0.021,0.021,0.104,0.005,0.031,0.066,0.030,0.217,0.102,0.424,0.075,0.008,0.019,0.001,0.224,0.003,0.037,0.016,0.006,0.031,0.056,0.068,0.026
FWI_4+,NDJF,0.003,0.007,0.007,0.010,0.001,0.003,0.001,0.006,0.008,0.040,0.000,0.003,0.036,0.001,0.004,0.097,0.014,0.003,0.007,0.002,0.000,0.122,0.000,0.000,0.008,0.002,0.007,0.026,0.001,0.001
FWI_5+,year,0.007,0.033,0.065,0.098,0.474,0.003,0.008,0.114,0.009,0.135,0.012,0.026,0.607,0.615,0.013,0.057,0.168,0.057,0.007,0.026,0.215,0.019,0.229,0.144,0.122,0.705,2.470,0.397,0.350,0.156
FWI_5+,MAMJJASO,0.005,0.033,0.061,0.097,0.474,0.003,0.008,0.113,0.009,0.129,0.012,0.026,0.603,0.615,0.007,0.057,0.167,0.057,0.007,0.026,0.213,0.019,0.229,0.144,0.122,0.704,2.468,0.397,0.350,0.156
FWI_5+,AMJJAS,0.005,0.033,0.060,0.097,0.468,0.003,0.008,0.113,0.008,0.129,0.012,0.025,0.603,0.612,0.004,0.057,0.153,0.057,0.007,0.026,0.212,0.019,0.227,0.144,0.122,0.704,2.468,0.396,0.343,0.156
FWI_5+,ONDJFM,0.001,0.001,0.002,0.004,0.000,0.007,0.000,0.001,0.000,0.007,0.000,0.000,0.006,0.002,0.003,0.006,0.014,0.002,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.004,0.001,0.005
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.005,0.007,0.004,0.041,0.000,0.000,0.001,0.000,0.001,0.001,0.003,0.036,0.016,0.002,0.004,0.021,0.001,0.001,0.002,0.028,0.000,0.012,0.003,0.000,0.028,0.190,0.098,0.017,0.003
FWI_6,MAMJJASO,0.001,0.005,0.006,0.004,0.041,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.036,0.016,0.001,0.004,0.021,0.001,0.001,0.002,0.028,0.000,0.012,0.003,0.000,0.028,0.190,0.098,0.017,0.003
FWI_6,AMJJAS,0.001,0.005,0.006,0.004,0.040,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.036,0.016,0.001,0.004,0.017,0.001,0.001,0.002,0.028,0.000,0.012,0.003,0.000,0.028,0.190,0.098,0.015,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.102,17.373,16.407,18.066,16.781,17.372,17.263,16.526,16.174,16.601,16.654,16.905,16.274,16.153,17.011,18.131,15.780,16.057,17.315,17.031,16.602,17.859,16.022,17.006,16.694,15.988,15.541,17.182,17.303,18.391
DFM10H,MAMJJASO,16.577,16.417,15.834,17.329,15.122,16.262,15.891,16.126,16.432,16.101,16.220,16.870,15.977,15.083,16.074,16.737,14.309,15.748,16.656,16.194,15.764,17.071,14.626,16.022,15.716,15.042,14.744,15.952,15.501,16.296
DFM10H,AMJJAS,16.083,15.486,15.593,16.904,14.136,15.998,15.422,15.997,16.858,15.684,15.616,16.298,15.224,15.458,16.522,16.425,14.573,15.987,16.527,15.498,15.237,17.674,13.978,15.179,15.309,14.626,14.047,15.577,15.047,15.674
DFM10H,ONDJFM,17.995,18.166,18.915,18.136,20.186,19.655,17.534,18.682,15.298,15.594,18.997,16.527,17.162,18.314,17.140,18.384,17.835,17.112,17.197,17.108,20.798,15.767,18.421,18.951,18.034,19.113,17.001,16.920,19.954,20.026
DFM10H,NDJF,17.949,18.190,18.953,18.661,20.317,21.061,18.792,19.169,14.754,16.210,19.069,16.233,16.294,19.444,17.569,20.201,19.324,18.632,17.122,17.529,21.105,16.550,20.126,19.068,18.252,19.739,17.387,16.865,21.552,21.733
DFM10H_u10,year,53.673,42.228,59.598,50.014,65.680,48.980,49.722,65.675,55.026,57.158,66.985,51.471,75.775,85.182,66.263,52.582,78.943,78.543,44.894,45.446,48.508,39.123,86.667,70.919,73.197,83.421,95.796,71.631,81.325,58.066
DFM10H_u10,MAMJJASO,32.661,34.600,43.959,41.248,57.367,36.873,40.285,42.644,35.406,43.449,44.587,37.418,54.362,72.823,50.111,44.537,67.569,56.785,28.813,35.063,35.371,30.069,72.706,55.519,54.028,71.279,81.447,60.046,71.505,51.265
DFM10H_u10,AMJJAS,29.560,28.210,35.179,34.309,47.927,30.885,27.635,30.981,24.142,33.011,39.285,29.096,43.862,56.360,35.785,37.030,43.393,38.195,20.403,28.231,31.872,18.832,61.421,49.667,45.465,63.783,69.735,50.834,57.004,43.742
DFM10H_u10,ONDJFM,14.977,19.906,17.317,22.218,11.686,16.060,28.888,24.020,35.362,30.012,16.402,33.316,32.599,24.206,29.417,22.497,30.213,32.642,30.953,26.467,7.654,26.803,22.790,20.230,29.964,15.470,20.929,29.539,23.068,15.717
DFM10H_u10,NDJF,12.728,13.278,11.883,12.548,7.468,6.774,13.607,13.794,27.533,15.087,13.430,23.204,22.025,11.598,14.819,11.848,10.496,12.357,21.785,16.373,4.816,16.852,11.260,12.341,22.021,10.270,11.528,18.067,10.306,5.861
DFM10H_u8,year,8.988,9.047,12.059,14.930,12.889,9.934,14.458,17.312,12.727,13.616,17.890,13.115,20.088,23.705,18.147,13.274,28.384,20.212,8.729,8.577,11.420,10.050,21.949,16.816,20.673,24.318,31.570,19.021,24.552,14.037
DFM10H_u8,MAMJJASO,4.621,8.003,8.783,12.876,11.054,7.024,12.412,11.221,6.809,10.550,11.444,8.411,11.043,20.626,12.067,11.587,24.825,13.914,3.906,5.565,7.595,7.158,17.307,12.482,13.773,20.909,26.680,15.851,21.627,11.886
DFM10H_u8,AMJJAS,4.087,5.996,7.107,10.702,8.816,5.651,6.544,5.038,3.668,5.271,10.739,6.390,7.304,15.265,6.697,9.214,13.257,6.666,2.222,3.172,6.927,2.404,13.913,10.893,10.743,18.909,22.982,12.987,15.477,9.816
DFM10H_u8,ONDJFM,3.508,3.993,3.968,4.924,2.665,3.713,9.335,9.661,10.285,10.530,2.847,10.291,12.990,6.754,10.730,6.929,12.883,11.785,8.983,7.349,2.332,9.025,7.542,5.255,11.234,3.968,6.318,9.481,8.599,4.699
DFM10H_u8,NDJF,3.068,1.988,2.683,2.502,1.620,1.550,2.859,3.855,8.134,3.951,2.531,8.066,9.241,2.693,4.369,4.251,3.405,3.146,6.774,4.564,1.713,4.845,4.055,3.086,8.298,2.285,3.575,5.736,3.260,1.797
DFM10H_u6,year,0.390,0.775,0.850,1.804,1.760,1.004,3.060,3.568,1.453,2.925,2.427,2.045,3.932,3.371,3.121,1.619,6.787,3.060,0.919,1.007,1.479,1.794,2.526,1.100,3.407,3.684,5.709,3.041,4.341,2.222
DFM10H_u6,MAMJJASO,0.203,0.737,0.708,1.340,1.557,0.636,2.911,2.698,0.450,2.456,1.819,0.990,1.602,2.968,2.288,1.552,6.311,2.353,0.188,0.542,1.083,1.403,1.444,0.673,1.779,3.243,4.742,2.481,3.688,1.763
DFM10H_u6,AMJJAS,0.143,0.506,0.584,1.085,1.346,0.428,1.146,0.279,0.257,0.293,1.773,0.712,0.749,2.273,0.671,1.154,3.076,0.456,0.068,0.079,1.052,0.177,0.969,0.455,0.926,2.843,4.097,1.727,1.907,1.331
DFM10H_u6,ONDJFM,0.235,0.262,0.204,0.665,0.371,0.378,2.157,2.734,1.597,2.894,0.281,1.579,3.291,0.834,2.074,1.085,3.412,2.677,1.030,1.028,0.234,1.690,1.456,0.621,2.653,0.592,1.187,1.930,2.194,1.166
DFM10H_u6,NDJF,0.175,0.038,0.084,0.469,0.172,0.264,0.219,0.334,1.523,0.606,0.262,1.303,2.417,0.268,0.378,0.656,0.489,0.460,0.888,0.553,0.215,0.569,0.947,0.322,1.810,0.195,0.690,1.082,0.699,0.422
DFM10H_u4,year,0.000,0.000,0.008,0.015,0.108,0.003,0.626,0.408,0.040,0.404,0.100,0.085,0.250,0.252,0.328,0.078,0.509,0.193,0.037,0.031,0.114,0.068,0.077,0.026,0.247,0.432,0.451,0.411,0.340,0.332
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.009,0.107,0.002,0.617,0.384,0.014,0.391,0.091,0.034,0.104,0.231,0.316,0.075,0.502,0.172,0.003,0.023,0.109,0.055,0.046,0.018,0.067,0.406,0.333,0.368,0.294,0.250
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.106,0.002,0.113,0.000,0.008,0.000,0.089,0.028,0.042,0.217,0.006,0.051,0.190,0.000,0.000,0.000,0.109,0.000,0.037,0.002,0.024,0.404,0.273,0.316,0.182,0.161
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.006,0.011,0.002,0.505,0.401,0.036,0.412,0.005,0.047,0.225,0.025,0.313,0.044,0.305,0.206,0.035,0.038,0.000,0.068,0.033,0.031,0.226,0.009,0.165,0.129,0.088,0.241
DFM10H_u4,NDJF,0.000,0.000,0.000,0.005,0.002,0.001,0.001,0.016,0.036,0.018,0.001,0.040,0.166,0.010,0.012,0.011,0.010,0.018,0.029,0.016,0.000,0.018,0.024,0.010,0.184,0.007,0.106,0.076,0.045,0.083
DFM10H_u2,year,0.000,0.000,0.000,0.004,0.001,0.000,0.189,0.010,0.000,0.104,0.000,0.012,0.014,0.008,0.071,0.012,0.018,0.030,0.002,0.000,0.000,0.001,0.005,0.001,0.014,0.027,0.042,0.100,0.036,0.104
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.001,0.000,0.187,0.008,0.000,0.101,0.000,0.003,0.006,0.007,0.071,0.012,0.018,0.023,0.001,0.000,0.000,0.000,0.003,0.001,0.002,0.021,0.002,0.097,0.036,0.077
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.020,0.001,0.096,0.029,0.047
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.172,0.010,0.002,0.103,0.002,0.005,0.019,0.003,0.068,0.011,0.001,0.037,0.002,0.001,0.000,0.002,0.001,0.002,0.014,0.001,0.044,0.007,0.002,0.063
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.003,0.000,0.003,0.013,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.000,0.002,0.001,0.001,0.012,0.001,0.043,0.006,0.000,0.027
AWP0-40_S2+,year,128.399,119.405,164.748,97.661,154.369,135.585,138.285,152.725,172.881,179.126,130.665,153.223,167.160,153.340,142.301,85.508,175.452,152.774,119.126,155.227,156.213,126.080,181.670,115.435,135.171,148.236,155.237,125.441,96.800,66.808
AWP0-40_S2+,MAMJJASO,77.005,85.584,103.803,65.940,125.548,91.615,106.410,99.215,87.147,122.633,87.864,94.396,106.133,109.379,86.571,67.098,141.274,100.882,85.549,107.084,109.846,79.703,150.569,84.336,91.593,92.159,104.633,97.030,81.346,58.353
AWP0-40_S2+,AMJJAS,65.000,79.343,79.826,58.601,98.858,70.682,88.583,75.747,63.833,87.225,73.427,68.358,88.898,77.076,61.007,55.877,96.806,76.328,66.548,84.332,88.733,54.851,120.721,71.444,74.634,82.864,84.597,70.170,68.753,52.639
