Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.301,42.110,85.658,129.980,89.389,86.062,64.623,47.770,84.114,103.092,91.220,78.384,58.222,37.886,36.632,60.986,50.912,89.635,32.354,39.538,59.009,41.916,38.227,55.336,31.638,74.134,79.947,39.232,47.478,34.458
AWP0-40_S2+,NDJF,4.914,24.808,54.884,80.268,83.145,46.225,40.888,40.722,55.609,74.243,56.588,38.684,32.469,27.465,26.291,45.648,39.149,63.173,25.528,31.651,43.812,26.200,16.599,42.430,23.772,55.749,47.599,34.731,38.440,12.456
AWP0-40_S3+,year,43.983,135.889,140.256,80.817,86.246,78.276,26.876,66.261,81.375,125.941,151.412,97.004,74.098,65.823,33.926,43.989,73.927,93.437,72.342,73.935,23.669,49.519,151.541,51.602,72.111,86.945,70.106,61.027,67.200,23.658
AWP0-40_S3+,MAMJJASO,42.295,82.265,85.603,26.682,39.047,37.531,8.956,41.578,34.594,78.058,94.656,86.649,53.923,44.448,25.588,13.389,42.077,54.717,47.736,51.436,11.612,35.400,121.952,36.772,32.195,52.656,54.758,35.013,50.878,19.970
AWP0-40_S3+,AMJJAS,41.296,50.857,54.965,8.560,9.882,18.405,3.373,32.320,21.649,52.770,45.482,65.118,45.363,41.157,18.394,8.449,25.799,43.094,41.254,42.341,8.958,25.111,99.903,30.845,19.648,31.404,49.901,28.265,42.114,13.724
AWP0-40_S3+,ONDJFM,2.097,26.845,69.506,114.406,67.374,64.243,43.701,28.508,58.066,85.350,75.190,58.243,39.320,20.098,18.126,38.213,31.858,66.242,16.558,24.314,37.597,26.431,26.019,36.356,17.178,57.254,60.576,25.017,26.397,18.005
AWP0-40_S3+,NDJF,1.155,13.621,46.223,71.418,65.039,30.584,28.129,25.452,39.866,62.255,47.183,23.384,20.018,14.477,13.132,30.128,23.372,46.823,13.849,20.347,26.839,15.345,8.044,28.519,13.968,44.984,35.250,22.710,21.942,3.826
AWP0-40_S4+,year,17.639,90.522,104.695,48.973,55.066,42.908,9.276,35.627,45.052,86.155,108.410,63.496,41.532,37.686,15.249,20.697,37.192,61.815,34.718,39.937,7.022,23.436,98.286,23.347,45.871,56.699,39.990,26.890,35.099,10.584
AWP0-40_S4+,MAMJJASO,17.452,53.704,56.336,15.688,25.045,20.714,2.737,23.899,17.535,52.302,66.543,59.735,32.677,29.347,12.320,5.561,23.488,37.273,21.030,28.978,3.528,17.680,81.826,18.339,16.076,36.374,31.605,14.945,30.054,10.030
AWP0-40_S4+,AMJJAS,17.328,30.857,34.475,2.656,3.280,8.565,1.096,19.276,9.135,33.028,25.108,44.190,28.861,27.955,8.966,3.280,13.669,27.398,18.354,22.692,2.732,10.761,65.574,15.502,7.757,18.455,30.001,12.129,22.883,8.090
AWP0-40_S4+,ONDJFM,0.246,13.301,51.832,93.656,40.532,40.459,24.136,13.645,29.516,64.322,56.179,39.663,22.978,7.243,7.372,18.840,15.060,42.552,6.564,13.537,18.059,13.344,16.241,20.778,6.236,40.367,43.045,10.794,9.477,9.046
AWP0-40_S4+,NDJF,0.127,4.369,35.853,61.005,39.565,15.942,14.889,12.635,18.957,45.862,34.538,12.171,8.819,5.389,5.249,15.012,9.824,28.094,5.490,11.844,11.305,6.188,2.411,16.589,4.769,32.289,23.679,9.568,7.886,0.231
AWD0-40_sum,year,-925.389,-2199.085,-2274.373,-1100.021,-1234.525,-1213.901,-467.952,-1411.702,-1374.810,-1907.788,-2056.761,-1904.719,-1281.067,-1321.988,-717.369,-460.522,-1237.415,-1146.502,-1533.863,-1454.591,-464.289,-903.875,-2396.185,-1245.204,-1381.466,-1332.377,-1220.798,-1361.888,-1140.882,-327.455
AWD0-40_sum,MAMJJASO,-895.674,-1666.900,-1596.549,-649.438,-870.061,-911.165,-281.687,-1166.223,-1034.981,-1563.385,-1657.052,-1795.048,-1156.442,-1094.270,-603.958,-301.756,-980.332,-941.390,-1313.996,-1247.661,-340.146,-839.120,-2091.486,-1142.740,-927.835,-1028.656,-1125.782,-1139.089,-1042.349,-235.735
AWD0-40_sum,AMJJAS,-890.411,-1230.682,-1149.138,-446.304,-446.692,-592.540,-103.435,-935.473,-806.279,-1210.534,-1053.619,-1479.529,-971.271,-974.909,-442.372,-247.454,-699.348,-856.358,-1096.370,-1078.679,-261.246,-781.225,-1817.044,-993.030,-640.432,-677.970,-1063.947,-945.534,-870.110,-100.616
AWD0-40_sum,ONDJFM,-52.121,-163.034,-886.847,-1339.362,-533.920,-738.355,-525.710,-360.747,-643.765,-792.725,-642.037,-732.822,-462.349,-257.720,-331.322,-356.422,-193.446,-694.855,-91.064,-362.320,-421.849,-280.069,-173.051,-466.741,-231.477,-730.883,-733.931,-139.587,-345.457,-305.321
AWD0-40_sum,NDJF,-23.815,-69.784,-511.817,-793.571,-455.295,-279.418,-243.643,-214.007,-307.981,-486.680,-285.896,-258.056,-131.784,-108.772,-203.803,-178.848,-131.277,-352.601,-74.463,-205.182,-231.441,-128.554,-50.631,-302.620,-84.015,-481.378,-329.499,-107.945,-186.759,-56.734
AWR0-10_u30,year,36.995,43.964,61.594,24.186,28.900,34.225,8.794,36.425,21.146,47.138,47.162,61.984,41.319,36.833,26.432,16.363,27.911,33.662,34.217,38.242,13.498,25.705,65.299,23.035,37.095,50.712,41.952,27.743,39.847,18.248
AWR0-10_u30,MAMJJASO,36.973,41.942,49.888,21.663,28.185,34.205,8.794,36.204,20.566,46.301,46.340,61.846,41.318,36.760,26.422,16.362,27.780,33.023,34.100,38.218,13.433,25.691,64.585,23.035,29.487,50.665,41.928,27.423,39.847,17.840
AWR0-10_u30,AMJJAS,36.952,37.471,43.638,15.894,10.986,23.197,7.388,31.543,18.844,40.143,36.038,56.103,39.210,36.440,23.334,16.360,25.116,32.235,33.112,37.648,12.686,24.802,57.902,22.825,23.243,38.049,41.789,27.182,36.533,17.386
AWR0-10_u30,ONDJFM,0.035,1.438,5.440,22.760,3.112,17.942,10.998,1.404,5.250,6.467,3.600,10.408,6.005,1.714,0.268,3.074,0.328,3.895,0.763,0.345,0.614,1.692,5.715,1.855,0.386,13.503,12.820,0.187,0.380,3.609
AWR0-10_u30,NDJF,0.014,0.016,2.013,11.708,2.522,0.720,0.015,0.000,0.230,1.406,0.260,0.701,0.001,0.011,0.063,0.009,0.000,0.770,0.004,0.112,0.025,0.078,0.016,0.697,0.000,7.608,0.071,0.180,0.140,0.000
AWR0-40_u30,year,32.461,68.373,93.485,15.639,31.626,30.352,6.341,40.051,33.219,60.134,68.743,83.859,46.956,46.278,28.427,9.143,37.470,44.777,48.236,50.429,12.512,21.926,98.614,39.831,31.360,48.721,44.126,40.757,47.368,13.995
AWR0-40_u30,MAMJJASO,32.461,60.897,74.536,15.099,28.499,29.929,6.229,39.024,30.424,58.187,64.319,83.839,46.956,45.454,28.416,9.143,36.260,44.752,47.686,49.959,12.503,21.923,95.690,39.752,22.687,47.117,43.925,40.465,47.339,13.995
AWR0-40_u30,AMJJAS,32.447,50.425,57.842,14.782,11.466,22.726,5.261,36.863,28.306,54.443,45.127,73.102,45.044,44.597,28.339,9.137,30.413,44.103,45.725,46.051,12.499,21.829,92.126,38.845,17.300,32.781,43.898,37.097,39.932,13.993
AWR0-40_u30,ONDJFM,0.002,0.045,17.990,36.356,0.070,20.158,7.625,1.080,3.427,7.781,2.718,23.645,10.737,1.884,1.581,0.073,0.024,7.714,0.033,2.479,4.381,0.106,0.258,6.270,0.955,14.051,16.167,0.009,3.651,7.437
AWR0-40_u30,NDJF,0.000,0.000,7.479,19.417,0.068,3.126,0.423,0.112,1.033,4.696,0.039,4.442,0.000,0.000,0.834,0.002,0.000,1.236,0.001,0.549,0.471,0.012,0.000,2.937,0.065,8.672,1.805,0.001,0.291,0.029
