Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.226,8.367,52.834,28.909,22.910,22.583,26.454,44.394,12.819,8.997,34.233,15.808,37.016,65.551,15.834,57.436,44.679,20.979,27.281,22.281,40.926,31.048,98.946,17.107,38.383,69.912,22.815,6.337,9.228,1.700
AWP0-40_S2+,NDJF,17.203,0.853,30.332,18.399,22.512,14.951,19.111,32.451,9.649,5.651,27.516,8.314,24.901,57.115,10.046,50.541,7.358,8.162,18.963,14.678,13.970,18.625,54.346,11.873,15.455,33.394,9.761,6.112,8.016,1.624
AWP0-40_S3+,year,19.621,42.129,71.944,36.302,4.033,21.428,28.626,50.109,28.256,53.538,23.424,58.446,78.870,46.140,28.754,83.632,56.815,14.280,61.366,58.171,10.374,157.008,44.172,44.183,57.284,110.918,38.293,21.165,29.878,11.161
AWP0-40_S3+,MAMJJASO,12.000,37.959,59.213,27.594,0.198,16.376,18.970,38.490,24.964,53.232,5.133,55.027,37.389,32.981,21.391,54.395,54.719,11.366,60.065,54.559,4.837,135.246,30.001,42.999,47.100,95.836,36.077,20.113,28.941,10.860
AWP0-40_S3+,AMJJAS,4.068,28.384,48.171,24.273,0.124,13.557,13.177,34.234,24.470,52.807,2.492,52.033,26.903,26.639,18.021,42.761,34.858,5.048,59.091,36.331,2.253,106.596,12.577,41.428,16.592,74.766,29.676,20.113,28.880,10.779
AWP0-40_S3+,ONDJFM,15.553,4.430,31.772,12.659,4.554,7.291,8.941,21.816,4.524,1.159,20.906,4.966,22.414,49.646,5.170,38.924,29.207,6.455,5.036,5.765,21.191,12.724,72.082,4.131,28.414,46.623,10.341,1.116,0.898,0.411
AWP0-40_S3+,NDJF,7.621,0.166,15.919,8.838,4.515,4.438,5.017,16.298,3.828,0.349,18.248,1.969,12.719,42.875,2.007,35.128,0.939,1.190,3.010,2.907,3.244,4.425,34.877,1.981,7.493,17.726,2.185,1.111,0.837,0.411
AWP0-40_S4+,year,5.434,14.826,34.973,9.429,0.017,7.226,4.518,20.219,9.314,32.692,2.729,31.687,41.844,20.679,8.289,42.641,34.078,1.880,25.987,31.312,0.686,104.082,22.089,26.377,23.891,67.646,22.629,8.835,15.062,1.919
AWP0-40_S4+,MAMJJASO,4.709,14.727,31.846,8.065,0.001,6.707,2.073,18.427,9.028,32.692,0.726,31.422,16.936,19.254,6.682,27.593,34.078,1.810,25.987,31.203,0.397,96.649,15.552,26.374,22.014,64.391,22.574,8.833,15.056,1.877
AWP0-40_S4+,AMJJAS,0.303,12.238,24.897,7.317,0.001,6.285,0.803,17.994,9.006,32.687,0.542,31.214,13.599,14.926,5.919,24.035,18.766,1.137,25.917,18.310,0.329,80.899,6.067,26.328,4.698,51.695,18.921,8.833,15.054,1.858
AWP0-40_S4+,ONDJFM,5.131,1.556,10.795,2.424,0.015,0.941,1.196,4.582,0.448,0.027,2.187,0.345,5.064,29.058,0.766,18.034,17.493,0.589,0.223,0.349,12.720,3.371,35.884,0.289,13.504,21.387,3.962,0.002,0.007,0.033
AWP0-40_S4+,NDJF,0.725,0.000,3.220,1.370,0.015,0.518,0.426,3.753,0.344,0.000,2.003,0.136,1.805,24.656,0.116,16.540,0.000,0.000,0.070,0.002,0.107,0.334,13.901,0.027,0.668,4.465,0.055,0.002,0.006,0.033
AWD0-40_sum,year,-101.076,-986.420,-1271.401,-904.182,-84.869,-732.023,-325.160,-747.977,-914.063,-928.590,-409.957,-1140.273,-792.600,-1005.756,-756.647,-1395.225,-1028.890,-39.463,-1689.522,-1072.473,-459.173,-2219.323,-656.522,-538.295,-975.244,-1874.200,-983.488,-444.432,-548.032,-564.085
AWD0-40_sum,MAMJJASO,-66.710,-961.423,-1214.768,-853.657,-43.521,-681.347,-265.368,-697.486,-883.671,-910.276,-349.535,-1108.582,-602.235,-947.902,-701.524,-1285.325,-1000.328,6.575,-1661.663,-1043.427,-403.722,-2120.446,-589.315,-509.654,-922.336,-1809.923,-957.811,-424.983,-516.462,-556.008
AWD0-40_sum,AMJJAS,-36.500,-815.280,-1174.070,-826.938,-28.645,-654.512,-188.917,-662.856,-844.657,-885.772,-322.809,-1085.305,-539.662,-917.773,-663.831,-1119.957,-900.649,111.195,-1648.527,-772.261,-362.049,-1795.961,-486.705,-495.891,-687.940,-1670.750,-914.143,-419.979,-516.736,-522.156
AWD0-40_sum,ONDJFM,-64.678,-35.791,-212.113,-84.109,-45.254,-65.573,-79.141,-147.203,-56.656,-71.127,-86.454,-53.110,-89.762,-244.543,-50.933,-188.575,-269.507,-68.754,-122.162,-63.722,-301.463,-102.930,-499.820,-68.786,-119.379,-314.081,-129.833,-20.454,-42.679,-1.487
AWD0-40_sum,NDJF,-32.059,-3.406,-66.491,-44.412,-51.291,-36.642,-47.260,-78.311,-26.461,-23.376,-60.810,-25.794,-56.324,-191.139,-29.046,-142.320,-19.565,-26.247,-46.453,-35.414,-30.898,-43.636,-144.907,-37.663,-34.046,-80.712,-25.706,-19.301,-28.520,-14.961
AWR0-10_u30,year,15.080,42.118,40.120,28.846,9.397,28.439,16.500,41.323,30.774,40.863,13.525,54.304,37.110,39.385,17.273,39.026,48.547,9.909,51.452,40.604,13.807,84.195,14.503,30.767,21.174,67.491,31.485,37.366,36.638,16.016
AWR0-10_u30,MAMJJASO,15.080,42.118,40.119,28.846,9.397,28.437,16.494,41.323,30.774,40.863,13.525,54.304,36.672,39.385,17.273,39.013,48.547,9.909,51.452,40.604,13.807,84.195,14.503,30.767,21.174,67.491,31.485,37.366,36.638,16.016
AWR0-10_u30,AMJJAS,15.065,40.196,40.108,28.836,9.395,28.434,16.450,41.323,30.774,40.854,13.525,54.295,36.541,39.383,17.273,39.013,47.937,9.395,51.452,33.644,13.712,84.006,14.388,30.767,20.081,67.418,31.182,37.363,36.638,15.883
AWR0-10_u30,ONDJFM,0.014,0.022,1.912,0.010,0.000,0.006,0.001,0.048,0.000,0.009,0.001,0.000,0.008,0.570,0.000,0.013,0.607,0.099,0.418,0.242,6.814,0.038,0.262,0.004,0.487,0.674,0.307,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.700,30.867,47.010,18.430,1.238,20.734,3.853,39.972,22.886,35.718,3.936,58.889,30.460,29.700,18.539,34.294,40.027,0.450,64.325,24.907,3.128,68.532,10.510,18.519,14.909,65.467,16.623,21.304,19.751,17.394
AWR0-40_u30,MAMJJASO,3.700,30.867,47.010,18.430,1.238,20.734,3.853,39.972,22.886,35.718,3.936,58.889,30.460,29.700,18.539,34.294,40.027,0.450,64.325,24.907,3.128,68.532,10.510,18.519,14.909,65.467,16.623,21.304,19.751,17.394
AWR0-40_u30,AMJJAS,3.700,30.867,47.010,18.430,1.238,20.734,3.853,39.972,22.886,35.718,3.936,58.889,30.460,29.700,18.539,34.294,40.027,0.450,64.325,22.817,3.128,67.163,10.510,18.519,14.909,65.467,16.623,21.304,19.751,17.394
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.090,0.000,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
