Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,year,11.005,9.551,11.126,8.935,11.354,10.098,9.536,8.344,9.500,9.576,10.232,9.415,8.839,11.491,12.402,8.670,8.375,10.028,9.628,10.483,10.420,9.350,10.424,9.892,13.036,10.587,9.776,8.989,12.593,8.930
FWI_FD,MAMJJASO,13.281,13.613,15.488,12.518,16.146,14.255,13.801,11.522,13.048,13.550,14.451,12.831,12.174,16.225,17.069,12.310,12.002,13.563,13.292,14.611,14.561,12.944,15.087,13.533,17.977,15.187,12.818,12.573,17.455,12.850
FWI_FD,AMJJAS,15.088,15.939,16.767,14.907,17.635,17.971,17.219,12.557,14.687,16.137,18.398,15.108,14.932,19.769,19.107,14.622,12.882,15.576,16.455,16.679,18.361,16.014,19.043,15.725,21.815,18.576,15.137,14.828,20.446,15.756
FWI_FD,ONDJFM,4.189,6.404,4.133,4.036,2.885,4.984,2.370,2.478,4.091,4.304,1.750,3.770,3.160,2.846,3.887,3.734,4.517,3.177,4.161,3.888,2.474,3.114,2.199,1.912,5.241,2.772,3.280,4.566,2.950,3.478
FWI_FD,NDJF,3.437,5.328,2.268,1.694,1.002,1.632,1.508,1.076,2.570,1.882,1.019,2.565,2.468,1.599,2.415,1.700,1.612,0.957,3.449,2.494,1.031,2.643,1.379,1.492,3.391,1.425,1.658,3.631,1.310,2.234
FWI_3+,year,88.470,82.588,98.886,78.493,107.858,90.214,86.674,69.438,77.854,82.849,92.711,77.280,73.741,103.015,114.372,71.037,63.390,79.242,80.734,92.736,92.162,78.110,92.448,86.865,117.934,93.130,75.444,73.967,108.386,73.951
FWI_3+,MAMJJASO,80.561,82.384,98.739,78.293,107.058,90.164,86.670,69.387,77.322,82.727,92.689,77.223,73.714,102.889,111.978,70.743,63.375,78.909,80.622,92.644,92.021,77.758,92.427,86.610,117.573,93.082,74.000,73.932,107.784,73.894
FWI_3+,AMJJAS,75.473,78.815,84.310,74.287,87.920,89.777,86.156,60.820,69.601,80.076,92.434,73.042,72.462,100.545,99.823,69.260,57.179,76.860,79.789,84.573,91.396,77.088,92.127,77.087,111.270,89.474,72.514,71.339,100.017,72.730
FWI_3+,ONDJFM,0.968,12.777,5.085,12.750,4.257,19.985,0.594,2.710,6.758,8.562,1.643,2.875,1.990,2.964,5.153,9.919,6.182,2.912,1.416,4.383,5.051,0.790,0.599,0.213,11.136,5.546,4.489,3.173,3.642,6.010
FWI_3+,NDJF,0.196,7.833,0.172,0.227,0.055,0.805,0.024,0.015,0.083,0.583,0.025,0.034,0.073,0.113,0.239,2.172,0.298,0.019,0.408,0.108,0.025,0.226,0.273,0.013,0.553,0.052,0.070,1.448,0.017,0.590
FWI_4+,year,27.405,25.806,33.529,30.083,42.846,43.163,32.042,22.624,26.308,29.726,42.206,26.823,29.493,49.816,39.883,26.756,12.828,34.644,32.558,42.253,43.310,35.874,48.870,34.293,59.890,44.942,29.810,32.126,55.316,33.051
FWI_4+,MAMJJASO,26.974,25.791,33.524,30.066,42.791,43.162,32.042,22.622,26.276,29.721,42.205,26.822,29.492,49.815,39.758,26.753,12.828,34.639,32.556,42.251,43.299,35.859,48.869,34.279,59.876,44.940,29.745,32.126,55.302,33.049
FWI_4+,AMJJAS,26.877,25.439,32.507,29.795,40.261,43.153,32.016,21.788,25.883,29.559,42.204,26.526,29.409,49.644,38.896,26.676,12.577,34.608,32.546,41.553,43.264,35.844,48.864,32.086,58.791,44.786,29.650,31.871,54.677,33.001
FWI_4+,ONDJFM,0.044,0.542,0.507,0.842,0.287,2.576,0.026,0.306,0.582,0.443,0.097,0.168,0.134,0.249,0.721,0.271,0.217,0.135,0.018,0.168,0.575,0.028,0.020,0.000,2.247,1.062,0.233,0.235,0.200,0.541
FWI_4+,NDJF,0.015,0.427,0.009,0.016,0.005,0.051,0.000,0.000,0.004,0.032,0.002,0.001,0.002,0.001,0.011,0.115,0.002,0.000,0.006,0.002,0.000,0.016,0.011,0.000,0.027,0.000,0.002,0.065,0.001,0.014
FWI_5+,year,2.334,1.494,3.985,3.324,3.952,5.839,2.425,0.808,2.105,1.576,4.269,0.889,3.126,8.763,4.678,2.484,0.195,3.868,3.562,5.451,5.880,5.544,10.065,3.129,10.195,8.014,3.647,3.041,11.758,3.852
FWI_5+,MAMJJASO,2.291,1.494,3.985,3.322,3.950,5.839,2.425,0.808,2.104,1.576,4.269,0.889,3.126,8.763,4.663,2.484,0.195,3.868,3.562,5.451,5.880,5.543,10.065,3.128,10.195,8.014,3.644,3.041,11.758,3.852
FWI_5+,AMJJAS,2.287,1.475,3.940,3.293,3.881,5.839,2.424,0.780,2.085,1.573,4.269,0.879,3.123,8.746,4.605,2.478,0.189,3.868,3.562,5.432,5.880,5.543,10.065,3.064,10.151,8.010,3.640,3.035,11.714,3.851
FWI_5+,ONDJFM,0.003,0.048,0.046,0.015,0.030,0.070,0.001,0.021,0.008,0.021,0.001,0.004,0.006,0.018,0.061,0.014,0.009,0.004,0.000,0.006,0.013,0.001,0.000,0.000,0.065,0.044,0.008,0.007,0.006,0.041
FWI_5+,NDJF,0.001,0.042,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.121,0.075,0.257,0.177,0.176,0.388,0.103,0.023,0.062,0.029,0.156,0.012,0.124,0.427,0.141,0.092,0.001,0.125,0.112,0.068,0.244,0.175,0.457,0.062,0.553,0.400,0.153,0.086,0.638,0.109
FWI_6,MAMJJASO,0.115,0.075,0.257,0.177,0.176,0.388,0.103,0.023,0.062,0.029,0.156,0.012,0.124,0.427,0.137,0.092,0.001,0.125,0.112,0.068,0.244,0.175,0.457,0.062,0.553,0.400,0.153,0.086,0.638,0.109
FWI_6,AMJJAS,0.115,0.074,0.254,0.166,0.170,0.388,0.102,0.021,0.059,0.029,0.156,0.012,0.124,0.426,0.132,0.091,0.001,0.125,0.112,0.068,0.244,0.175,0.457,0.062,0.552,0.400,0.153,0.086,0.635,0.109
FWI_6,ONDJFM,0.000,0.006,0.003,0.000,0.011,0.006,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.001,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.989,14.722,14.145,15.455,14.368,14.621,15.472,15.311,15.194,14.488,14.370,14.352,14.961,14.006,14.013,15.854,15.669,14.176,14.522,14.783,14.559,15.255,15.031,14.511,13.248,14.521,14.258,15.058,14.081,15.693
DFM10H,MAMJJASO,13.110,12.811,12.391,13.857,11.839,12.801,13.142,14.241,13.083,13.179,12.856,13.708,14.453,12.276,11.662,13.050,13.147,13.178,13.646,13.332,13.056,13.610,12.993,13.372,11.900,12.889,13.363,13.980,11.515,13.266
DFM10H,AMJJAS,12.788,12.214,12.486,13.051,11.704,11.859,12.019,14.494,12.915,12.290,11.436,12.837,13.535,11.509,11.499,12.689,13.629,13.363,12.475,13.039,11.443,12.894,11.459,12.308,10.720,11.707,13.010,13.542,11.011,12.400
DFM10H,ONDJFM,14.475,16.078,16.106,17.420,18.024,17.281,17.247,18.306,15.273,17.621,18.109,15.239,15.914,17.118,16.177,18.735,17.057,17.691,15.029,15.635,19.482,15.946,18.536,18.262,15.407,17.137,17.251,14.784,17.304,18.743
DFM10H,NDJF,14.344,17.526,17.166,18.765,19.993,19.886,18.250,19.659,15.649,19.925,18.059,15.511,15.572,17.671,16.858,21.252,20.283,19.920,15.480,15.545,20.534,15.948,20.232,18.139,15.594,17.437,17.927,15.361,18.480,20.676
DFM10H_u10,year,136.325,118.650,134.953,114.837,133.884,119.030,117.678,105.745,124.551,123.068,121.101,128.769,111.263,134.052,148.510,121.832,125.493,129.857,126.667,133.886,124.987,121.257,125.691,125.875,156.362,130.163,128.453,125.773,157.971,126.939
DFM10H_u10,MAMJJASO,111.521,116.622,125.377,107.749,129.691,113.821,115.299,99.617,115.224,117.091,115.796,117.156,102.426,127.407,137.250,115.712,120.185,116.008,112.729,121.101,117.973,110.992,122.203,117.287,139.107,124.066,114.185,115.841,145.988,122.845
DFM10H_u10,AMJJAS,92.803,98.495,97.812,91.865,103.301,102.859,104.153,76.963,93.372,99.009,110.010,100.313,89.012,111.411,110.895,98.921,88.773,88.690,99.597,98.351,110.503,99.784,109.980,102.132,120.028,109.194,93.465,96.364,117.368,105.321
DFM10H_u10,ONDJFM,22.768,36.440,28.151,27.650,21.840,29.011,17.710,20.119,31.014,28.907,9.871,30.200,24.926,22.485,26.914,21.659,43.475,30.989,39.962,32.227,15.671,23.862,17.178,15.070,38.562,22.522,23.749,39.019,33.866,25.298
DFM10H_u10,NDJF,13.691,12.889,9.045,7.017,2.701,4.131,5.480,3.170,11.709,5.939,3.102,13.421,9.597,6.763,9.084,5.545,8.190,7.237,19.595,13.534,4.153,12.118,4.532,5.752,17.953,7.276,4.542,18.165,10.522,6.168
DFM10H_u8,year,60.744,55.264,62.369,58.457,67.788,64.644,60.538,46.443,62.186,58.994,66.872,68.828,53.351,76.859,77.307,57.763,61.973,62.698,65.207,75.155,69.221,66.524,72.752,62.866,90.905,71.641,62.877,64.693,95.884,71.717
DFM10H_u8,MAMJJASO,54.948,55.153,61.453,56.811,67.422,64.060,60.436,45.726,59.121,58.189,66.449,66.347,52.414,76.463,75.325,56.537,60.498,61.190,62.756,72.062,68.477,64.497,72.324,61.413,88.008,70.697,58.949,63.576,94.332,71.300
DFM10H_u8,AMJJAS,50.112,51.202,52.425,50.387,57.985,61.834,57.807,38.165,51.122,51.873,66.016,59.829,47.088,70.724,65.433,52.695,43.110,50.188,58.835,60.775,66.941,60.884,67.739,57.234,78.935,67.339,52.583,57.235,78.331,64.538
DFM10H_u8,ONDJFM,6.004,8.413,5.846,9.749,5.978,8.843,3.209,7.231,10.083,8.490,1.149,9.142,6.443,6.172,10.048,3.760,20.892,10.614,9.114,11.630,4.833,5.744,5.248,2.199,12.373,6.184,7.271,9.873,14.040,8.376
DFM10H_u8,NDJF,3.422,2.478,0.853,1.655,0.155,0.372,0.578,0.202,3.578,0.797,0.192,2.613,1.028,0.408,1.274,1.031,2.366,0.815,3.133,3.115,0.529,2.041,0.586,1.116,3.074,0.876,0.928,4.157,1.216,0.727
DFM10H_u6,year,13.836,10.962,14.348,13.470,14.316,17.859,14.914,7.448,13.154,12.238,20.643,16.811,14.509,25.357,22.498,12.746,11.998,17.846,17.956,24.215,23.971,21.055,26.628,14.749,33.908,22.455,15.131,18.155,36.296,20.377
DFM10H_u6,MAMJJASO,13.425,10.958,14.329,13.339,14.309,17.849,14.912,7.395,12.927,12.224,20.630,16.695,14.480,25.338,22.398,12.687,11.814,17.772,17.883,24.092,23.957,20.888,26.598,14.682,33.810,22.345,14.281,18.008,36.246,20.343
DFM10H_u6,AMJJAS,13.187,10.861,13.578,12.914,13.728,17.789,14.781,6.265,12.339,11.546,20.626,15.707,13.482,24.524,20.052,12.452,8.418,16.212,17.562,21.271,23.562,20.259,26.107,14.163,31.920,22.248,13.596,17.448,32.411,18.927
DFM10H_u6,ONDJFM,0.346,0.401,0.323,0.962,0.343,0.351,0.141,1.131,0.780,0.778,0.004,1.118,1.027,0.831,2.361,0.198,3.758,1.594,0.434,2.062,1.278,0.811,0.508,0.082,1.866,0.760,0.853,1.357,3.207,1.257
DFM10H_u6,NDJF,0.235,0.179,0.017,0.133,0.003,0.006,0.009,0.002,0.280,0.014,0.001,0.128,0.029,0.017,0.015,0.098,0.234,0.039,0.108,0.121,0.010,0.170,0.018,0.065,0.082,0.054,0.266,0.774,0.076,0.021
DFM10H_u4,year,0.599,0.128,0.674,0.401,0.216,0.911,0.254,0.109,0.260,0.091,0.405,0.179,0.300,1.764,1.207,0.146,0.227,1.024,0.756,0.886,2.039,1.880,1.796,0.218,3.381,1.530,0.509,0.483,3.382,0.387
DFM10H_u4,MAMJJASO,0.599,0.128,0.673,0.397,0.216,0.911,0.253,0.105,0.248,0.091,0.405,0.178,0.300,1.764,1.203,0.143,0.224,1.023,0.756,0.885,2.039,1.865,1.795,0.215,3.361,1.511,0.442,0.460,3.381,0.384
DFM10H_u4,AMJJAS,0.599,0.128,0.666,0.389,0.213,0.908,0.253,0.073,0.246,0.091,0.405,0.169,0.294,1.762,1.100,0.129,0.162,0.981,0.751,0.829,1.975,1.838,1.783,0.209,3.317,1.510,0.435,0.451,3.245,0.353
DFM10H_u4,ONDJFM,0.000,0.001,0.005,0.015,0.002,0.003,0.000,0.032,0.018,0.000,0.000,0.010,0.006,0.001,0.104,0.004,0.081,0.043,0.005,0.032,0.087,0.043,0.012,0.002,0.045,0.029,0.061,0.056,0.096,0.054
DFM10H_u4,NDJF,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.005,0.000,0.001,0.000,0.000,0.015,0.001,0.002,0.018,0.004,0.055,0.045,0.006,0.001
DFM10H_u2,year,0.001,0.000,0.013,0.003,0.000,0.015,0.011,0.005,0.004,0.000,0.000,0.000,0.001,0.019,0.011,0.005,0.002,0.018,0.005,0.013,0.024,0.112,0.030,0.002,0.072,0.023,0.022,0.023,0.016,0.002
DFM10H_u2,MAMJJASO,0.001,0.000,0.013,0.003,0.000,0.015,0.011,0.004,0.000,0.000,0.000,0.000,0.001,0.019,0.010,0.004,0.001,0.018,0.005,0.013,0.024,0.108,0.030,0.002,0.066,0.018,0.007,0.021,0.016,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.013,0.002,0.000,0.015,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.009,0.001,0.001,0.013,0.004,0.012,0.021,0.106,0.029,0.002,0.065,0.018,0.007,0.021,0.013,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.004,0.001,0.001,0.004,0.006,0.001,0.000,0.007,0.002,0.019,0.002,0.001,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.001,0.019,0.002,0.000,0.000
AWP0-40_S2+,year,190.478,132.936,191.137,117.175,163.396,133.278,127.411,121.733,166.405,151.218,144.857,151.902,155.744,171.501,213.104,112.263,117.556,156.512,149.232,159.203,152.321,118.125,120.320,138.146,208.198,141.141,148.250,128.771,168.807,101.179
AWP0-40_S2+,MAMJJASO,127.488,126.338,155.529,107.858,150.228,122.479,122.158,101.669,121.065,142.145,122.506,108.372,116.356,149.587,179.033,105.193,113.228,120.648,124.675,134.495,124.616,98.072,116.930,113.927,165.310,128.228,99.975,106.895,146.958,96.446
AWP0-40_S2+,AMJJAS,99.915,111.790,110.968,93.408,120.713,118.742,119.255,78.839,93.847,117.602,118.956,90.012,97.447,130.348,137.862,95.152,82.643,101.375,112.094,103.843,119.859,88.636,112.817,97.997,139.710,118.485,87.483,85.235,127.922,90.389
