Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.499,74.604,64.232,90.974,32.999,37.304,98.407,49.223,119.677,147.819,72.748,73.932,76.518,48.349,54.658,43.282,62.558,106.792,24.170,53.982,85.064,139.279,37.491,24.775,45.654,45.976,118.898,63.737,44.637,21.938
AWP0-40_S2+,NDJF,25.158,54.830,42.489,74.952,32.083,8.781,70.230,31.453,94.030,103.590,37.113,46.683,51.087,24.476,50.666,21.882,35.965,53.906,9.633,29.638,55.661,104.121,18.504,23.112,36.989,41.263,93.134,42.007,35.935,3.800
AWP0-40_S3+,year,81.378,71.844,83.379,38.566,42.566,88.912,57.552,52.904,115.945,135.349,85.760,106.297,113.449,66.116,52.118,24.157,100.224,68.932,34.191,119.187,94.320,114.769,91.897,19.872,45.748,78.540,78.743,72.362,52.667,5.160
AWP0-40_S3+,MAMJJASO,45.732,39.923,34.268,14.625,28.371,43.529,29.165,17.103,29.394,77.220,54.972,72.527,74.152,39.693,15.589,12.449,78.854,38.939,23.911,84.258,39.077,54.329,84.765,9.433,10.376,20.947,42.150,28.197,46.789,4.748
AWP0-40_S3+,AMJJAS,34.737,29.801,20.934,10.499,5.784,23.329,17.321,14.548,4.306,42.493,33.276,49.972,53.950,21.072,9.864,9.707,38.978,10.251,12.286,59.802,29.384,29.494,70.472,8.662,6.902,5.965,39.746,10.457,39.256,1.011
AWP0-40_S3+,ONDJFM,26.856,45.012,38.364,64.650,15.958,25.713,81.323,29.968,98.225,132.442,55.638,58.660,60.020,33.797,38.929,19.636,40.654,88.764,11.354,33.241,63.142,118.364,21.513,12.182,25.778,26.867,100.293,48.784,22.073,10.363
AWP0-40_S3+,NDJF,17.242,35.481,24.832,58.756,15.604,3.405,60.024,19.292,79.893,94.297,29.904,34.738,39.417,15.985,37.669,11.532,18.142,42.711,4.440,20.223,40.044,90.796,7.274,11.831,22.840,25.603,83.675,31.851,18.866,0.968
AWP0-40_S4+,year,49.255,32.151,44.819,20.579,18.892,63.083,32.649,23.902,91.241,112.527,49.886,76.937,77.250,36.933,31.751,8.163,68.319,54.955,12.226,76.475,58.786,92.631,58.225,8.251,22.324,53.277,53.897,46.412,29.119,1.054
AWP0-40_S4+,MAMJJASO,27.691,19.083,13.917,6.106,15.438,25.295,14.983,6.064,18.797,56.022,29.291,52.478,50.652,23.147,5.830,3.690,53.937,33.293,8.334,55.122,22.759,40.051,55.883,3.977,3.629,9.817,23.348,16.275,28.379,0.986
AWP0-40_S4+,AMJJAS,23.784,15.408,7.320,3.709,1.601,11.317,8.474,5.298,2.232,24.844,16.304,32.804,35.474,13.259,3.702,2.949,24.820,5.874,5.386,38.603,17.440,18.059,47.797,3.837,3.082,1.613,22.830,3.689,24.976,0.260
AWP0-40_S4+,ONDJFM,12.936,21.435,18.735,42.387,3.837,14.558,60.732,16.531,72.706,117.935,35.641,45.233,41.929,17.508,28.107,7.734,24.231,71.944,2.879,16.429,43.435,96.512,9.813,4.588,11.690,12.712,79.041,36.260,7.885,3.858
AWP0-40_S4+,NDJF,9.239,18.016,12.312,39.351,3.716,0.835,46.489,10.293,60.813,84.587,20.503,24.601,26.595,7.731,27.930,4.928,7.506,32.133,1.012,11.282,26.411,73.775,1.732,4.573,11.184,12.538,70.325,23.957,7.146,0.180
AWD0-40_sum,year,-1393.600,-1244.335,-1495.841,-522.286,-553.228,-1536.115,-764.147,-875.989,-1288.945,-2054.182,-1022.891,-1223.128,-1277.280,-813.101,-668.285,-416.379,-1481.222,-395.234,-513.779,-1724.969,-1267.908,-1335.796,-1293.724,-177.211,-282.923,-982.084,-898.691,-1013.347,-888.773,520.818
AWD0-40_sum,MAMJJASO,-927.720,-796.598,-884.079,-195.030,-360.729,-902.374,-390.911,-397.222,-333.531,-1338.338,-777.428,-967.005,-988.405,-491.662,-191.963,-115.585,-1116.749,-155.841,-352.542,-1235.451,-616.655,-654.336,-1181.140,-20.001,159.880,-226.016,-535.992,-488.106,-796.788,557.086
AWD0-40_sum,AMJJAS,-643.261,-497.563,-584.170,-92.173,-47.772,-588.519,-72.610,-266.223,114.206,-764.504,-490.661,-745.031,-777.404,-199.499,50.793,37.403,-549.075,63.046,25.604,-837.664,-386.806,-388.028,-1004.772,10.048,348.313,82.567,-422.205,-199.512,-592.964,614.907
AWD0-40_sum,ONDJFM,-294.523,-750.356,-680.439,-985.314,-206.176,-437.740,-1107.328,-566.793,-1187.059,-1852.118,-665.436,-600.770,-481.843,-323.020,-566.417,-592.843,-627.743,-1177.074,-70.117,-596.842,-857.840,-1486.737,-342.305,-136.207,-333.225,-494.254,-1386.762,-480.369,-516.999,-312.464
AWD0-40_sum,NDJF,-135.444,-464.721,-400.719,-695.685,-263.105,-92.428,-735.926,-316.684,-842.436,-1211.767,-248.582,-298.709,-268.968,-134.222,-450.348,-254.905,-367.728,-517.447,-41.514,-238.915,-523.618,-1015.217,-195.549,-148.840,-210.605,-383.360,-1041.377,-241.370,-347.438,-42.014
AWR0-10_u30,year,93.101,86.588,112.874,80.433,78.723,113.384,81.867,89.970,82.358,127.733,100.309,134.821,105.996,79.308,79.711,74.982,115.953,80.690,77.093,127.964,114.479,95.551,122.738,60.111,84.867,82.957,96.537,84.814,96.938,49.701
AWR0-10_u30,MAMJJASO,83.752,79.260,94.015,74.550,78.408,102.158,75.876,77.702,67.728,112.558,97.404,126.940,99.832,77.035,75.787,67.568,106.031,66.941,75.903,122.247,98.291,91.472,122.450,59.618,70.342,76.594,93.900,67.998,96.859,48.920
AWR0-10_u30,AMJJAS,75.062,72.696,72.679,58.129,54.436,81.108,62.404,61.510,45.581,81.102,77.572,109.032,86.376,60.580,52.077,52.960,71.177,44.226,57.888,100.355,76.036,74.354,105.185,54.553,52.119,56.228,81.747,58.629,84.437,38.110
AWR0-10_u30,ONDJFM,8.837,12.926,21.728,39.899,11.421,25.225,31.806,18.835,42.815,60.014,29.163,27.649,18.547,15.197,8.093,34.848,31.527,61.296,12.697,11.416,32.365,48.585,18.563,3.537,9.575,28.187,31.294,23.025,15.916,17.526
AWR0-10_u30,NDJF,2.577,7.205,6.998,19.065,5.779,0.122,11.215,5.991,21.619,20.452,2.888,7.899,5.800,1.164,3.392,2.016,8.714,22.358,0.011,2.819,12.144,11.521,0.965,0.147,0.454,14.622,8.783,10.840,6.041,0.027
AWR0-40_u30,year,128.714,111.215,125.580,67.798,85.669,148.546,96.613,103.758,83.686,177.023,104.083,129.983,125.480,84.296,71.148,64.591,145.512,72.829,72.853,157.614,108.926,114.891,146.758,64.141,50.215,98.219,105.053,80.092,114.269,24.918
AWR0-40_u30,MAMJJASO,117.363,103.985,109.969,66.678,83.507,122.252,86.316,87.876,69.185,154.704,103.954,128.021,125.250,80.251,65.762,60.504,133.910,71.483,68.403,146.065,99.748,105.978,146.758,64.108,40.321,73.444,95.879,71.022,114.128,24.763
AWR0-40_u30,AMJJAS,106.887,93.595,98.570,65.307,54.013,97.594,66.812,79.043,44.784,116.628,91.925,114.822,116.226,69.592,53.614,59.562,101.074,51.826,52.087,122.935,91.283,90.309,139.421,59.449,35.518,50.938,88.316,63.427,103.842,23.181
AWR0-40_u30,ONDJFM,2.509,19.809,18.952,27.081,0.598,31.753,50.864,29.792,33.213,77.869,19.863,18.006,10.275,6.429,12.954,14.693,11.465,58.523,2.355,19.746,34.557,40.193,6.337,1.993,5.117,14.107,57.234,10.048,14.139,11.240
AWR0-40_u30,NDJF,0.051,11.300,7.231,16.274,0.456,2.162,26.294,10.296,19.164,33.538,0.013,2.078,0.147,0.083,7.207,2.224,4.222,12.813,0.000,4.575,11.712,17.223,0.582,0.002,0.031,9.894,33.949,0.986,8.084,0.140
