Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.218,10.488,21.240,39.837,31.547,65.559,50.973,16.042,49.265,48.399,27.640,29.706,30.790,12.419,17.166,95.531,47.029,33.474,15.160,17.599,13.523,13.693,50.239,44.888,23.228,21.434,13.174,39.950,23.987,26.661
AWP0-40_S2+,NDJF,5.903,10.391,18.908,25.966,31.501,43.650,24.445,15.116,45.111,36.134,23.965,26.148,14.620,11.615,12.113,71.287,40.327,19.867,13.892,17.084,9.044,10.771,26.442,19.417,21.497,5.430,10.141,33.574,23.935,23.840
AWP0-40_S3+,year,12.775,21.488,57.137,40.056,30.516,72.303,24.370,34.612,89.227,33.647,51.270,60.101,52.950,35.659,59.942,120.797,62.725,11.440,10.500,13.592,12.396,49.356,68.641,21.508,38.569,22.999,42.941,43.499,27.928,19.950
AWP0-40_S3+,MAMJJASO,10.749,16.541,40.677,27.440,17.089,45.387,5.827,27.179,48.523,23.519,30.501,56.525,44.445,31.872,38.628,82.675,27.161,7.728,4.710,6.925,5.851,32.369,57.275,16.531,30.215,18.142,29.149,30.369,22.361,3.707
AWP0-40_S3+,AMJJAS,9.836,15.511,39.743,21.570,7.076,26.056,1.343,26.642,41.688,22.305,28.816,49.643,42.812,30.407,36.826,68.943,21.310,4.961,4.600,6.462,3.895,24.413,40.285,10.550,20.893,18.011,25.262,30.366,21.242,3.588
AWP0-40_S3+,ONDJFM,2.093,1.743,11.670,22.425,12.383,47.723,29.799,9.697,28.743,31.944,14.687,16.745,13.246,6.086,4.403,70.265,30.800,17.340,4.630,11.477,4.702,4.766,31.423,27.925,12.505,10.178,5.707,22.522,12.736,16.724
AWP0-40_S3+,NDJF,1.180,1.743,10.523,15.738,12.383,33.301,10.546,9.522,27.055,25.910,13.524,15.296,4.827,6.074,2.937,55.626,28.574,10.618,4.066,11.367,2.454,4.583,17.676,11.507,11.751,0.732,5.060,19.275,12.734,15.600
AWP0-40_S4+,year,2.749,6.401,28.376,15.700,9.769,37.962,4.630,16.764,43.175,10.008,22.667,35.581,28.552,16.678,33.694,69.478,23.682,1.837,3.567,3.710,3.161,24.136,27.011,4.492,22.309,5.247,14.937,22.358,8.390,5.951
AWP0-40_S4+,MAMJJASO,2.579,4.713,21.002,11.690,6.312,20.803,0.667,14.878,23.087,7.892,15.761,34.945,26.703,16.125,24.509,45.369,11.213,1.706,1.490,0.988,1.307,15.758,23.248,3.994,18.993,5.002,9.229,19.543,6.958,0.371
AWP0-40_S4+,AMJJAS,2.477,3.902,20.770,9.489,0.469,6.807,0.040,14.819,18.575,7.774,15.384,31.533,26.541,16.001,24.158,38.705,8.591,1.255,1.468,0.897,0.444,11.007,14.792,1.764,12.938,5.002,8.174,19.543,6.661,0.288
AWP0-40_S4+,ONDJFM,0.150,0.132,4.248,10.152,2.274,29.033,12.741,2.904,11.977,15.178,3.459,6.105,3.691,1.937,0.454,39.659,11.859,4.104,0.376,4.805,1.940,0.868,14.956,12.706,3.724,6.062,0.354,8.488,2.413,5.865
AWP0-40_S4+,NDJF,0.048,0.132,3.431,7.725,2.274,20.200,1.117,2.895,11.262,11.322,3.326,5.717,0.142,1.937,0.330,32.915,11.528,1.332,0.134,4.783,0.986,0.868,8.446,4.103,3.399,0.007,0.350,7.436,2.413,5.569
AWD0-40_sum,year,-195.687,-545.720,-498.124,-645.042,-278.327,-880.752,-13.130,-479.985,-1075.480,-647.687,-823.131,-679.199,-684.675,-609.384,-704.780,-1353.462,-724.438,-205.723,-177.463,-426.056,-285.498,-590.750,-833.838,-257.900,-629.038,-318.740,-390.596,-516.470,-720.055,-324.173
AWD0-40_sum,MAMJJASO,-158.582,-495.259,-394.686,-579.099,-194.218,-767.245,64.089,-431.344,-932.006,-610.699,-742.107,-645.150,-629.681,-576.176,-625.101,-1211.337,-616.105,-172.943,-133.255,-402.408,-233.037,-540.017,-756.169,-222.185,-585.693,-291.253,-331.478,-452.338,-699.767,-265.906
AWD0-40_sum,AMJJAS,-183.302,-475.077,-360.607,-534.606,-96.130,-570.081,112.416,-427.861,-840.186,-553.386,-692.719,-541.548,-580.298,-547.004,-579.225,-1066.031,-506.226,-97.526,-142.758,-376.108,-193.668,-406.761,-525.403,-170.083,-444.735,-258.453,-257.965,-469.253,-657.751,-248.052
AWD0-40_sum,ONDJFM,-14.274,-25.688,-73.939,-201.527,-39.437,-292.640,-243.793,-41.834,-146.177,-216.903,-93.361,-94.493,-192.415,-19.611,-78.249,-350.409,-161.790,-176.582,-33.314,-55.906,-88.984,-71.681,-255.908,-259.363,-74.614,-179.534,-50.357,-126.753,-42.565,-92.216
AWD0-40_sum,NDJF,-21.299,-37.669,-63.664,-95.192,-76.379,-146.637,-52.399,-38.864,-121.302,-82.609,-62.621,-68.870,-32.859,-43.685,-26.456,-200.357,-83.002,-51.580,-27.007,-55.580,-31.417,-30.043,-74.684,-69.743,-50.655,-22.467,-17.816,-88.961,-51.130,-49.480
AWR0-10_u30,year,52.509,67.437,73.187,59.679,36.570,61.382,29.365,50.628,70.257,61.757,74.543,84.890,60.289,65.236,70.931,94.152,69.680,34.690,41.708,48.638,34.666,61.615,66.844,46.586,53.883,63.579,50.892,60.235,64.150,44.521
AWR0-10_u30,MAMJJASO,52.485,67.216,72.091,59.438,36.352,59.651,29.170,50.543,69.455,61.748,74.453,84.888,60.151,65.216,70.910,93.637,68.972,34.690,41.201,48.590,34.574,61.519,66.793,46.578,53.852,63.579,50.837,60.162,64.146,44.504
AWR0-10_u30,AMJJAS,52.410,65.660,71.317,57.140,33.442,53.870,27.959,50.329,67.650,59.656,73.523,78.211,58.427,62.917,69.770,91.039,66.232,31.795,40.885,48.292,33.647,59.134,61.640,45.289,51.647,62.865,48.713,60.077,63.818,43.564
AWR0-10_u30,ONDJFM,0.069,0.447,1.489,4.112,0.187,5.840,5.091,1.104,1.077,3.332,1.147,0.500,8.282,0.236,2.482,3.704,1.711,3.899,1.201,0.844,0.583,2.115,5.142,1.952,0.694,2.509,1.529,0.942,0.096,0.412
AWR0-10_u30,NDJF,0.018,0.013,0.300,1.086,0.182,1.931,0.008,0.187,0.696,0.193,0.029,0.069,0.000,0.149,0.009,0.534,0.626,0.084,0.000,0.555,0.000,0.092,0.122,0.034,0.031,0.000,0.000,0.118,0.015,0.016
AWR0-40_u30,year,10.873,32.211,52.010,32.805,16.603,38.670,5.047,29.485,48.752,33.528,46.507,57.141,41.876,44.177,46.524,64.187,34.480,12.259,13.148,22.997,18.535,17.822,33.612,20.279,20.692,31.750,16.252,37.504,27.905,19.999
AWR0-40_u30,MAMJJASO,10.873,32.211,52.010,32.805,16.603,38.670,5.047,29.485,48.752,33.528,46.507,57.141,41.876,44.177,46.524,64.187,34.480,12.259,13.148,22.997,18.535,17.822,33.612,20.279,20.692,31.750,16.252,37.504,27.905,19.999
AWR0-40_u30,AMJJAS,10.873,31.855,51.993,32.805,16.510,37.526,5.047,29.485,47.879,33.528,46.507,56.873,41.876,44.177,46.524,64.187,33.824,12.259,13.148,22.997,18.535,16.897,32.360,20.279,20.193,31.750,16.246,37.504,27.817,19.999
AWR0-40_u30,ONDJFM,0.000,0.000,0.356,0.017,0.000,0.093,1.144,0.000,0.000,0.873,0.000,0.000,0.268,0.000,0.000,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.934,1.243,0.000,0.499,0.006,0.000,0.000,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
