Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.334,28.786,24.001,54.840,20.379,66.592,27.601,19.445,73.758,98.833,28.579,64.009,72.299,17.794,19.478,36.585,43.801,62.868,22.965,32.920,14.301,53.210,36.605,27.587,43.902,38.539,40.313,69.820,37.104,36.434
AWP0-40_S2+,NDJF,9.413,25.968,20.905,36.165,18.016,35.517,18.897,13.087,63.314,55.316,19.299,46.816,46.642,10.896,14.918,22.469,18.422,33.433,16.754,19.179,12.418,42.408,12.251,20.356,25.463,28.465,33.489,50.185,16.808,11.004
AWP0-40_S3+,year,30.511,44.400,64.305,36.920,85.112,40.617,33.004,38.872,113.682,81.697,62.069,56.359,72.507,29.631,41.302,39.376,76.061,60.957,23.222,34.606,45.582,38.080,97.759,56.812,68.787,59.556,58.801,38.276,63.297,35.836
AWP0-40_S3+,MAMJJASO,14.731,38.329,31.400,31.472,55.970,34.025,23.649,15.537,63.157,60.687,41.802,33.976,37.301,22.387,28.875,34.447,64.483,36.873,17.333,23.151,24.790,24.632,89.968,43.733,50.631,40.893,30.105,21.797,51.146,33.722
AWP0-40_S3+,AMJJAS,14.205,37.442,25.748,26.202,29.223,30.599,22.462,10.207,47.093,41.235,40.380,20.989,15.181,18.089,25.476,28.381,38.608,26.332,13.786,14.348,22.516,18.016,72.444,38.076,39.183,39.475,21.693,12.248,32.765,27.528
AWP0-40_S3+,ONDJFM,4.481,17.708,14.279,33.883,8.111,53.233,14.798,8.025,53.419,73.170,12.760,44.195,58.074,8.362,10.222,20.175,27.668,39.863,13.795,20.462,6.608,36.838,23.865,14.013,24.441,19.611,24.179,47.294,21.029,20.916
AWP0-40_S3+,NDJF,4.209,16.604,13.260,24.266,7.238,25.970,11.749,4.836,47.973,42.751,9.111,31.185,35.931,4.235,8.558,13.218,9.448,20.896,10.604,11.371,5.868,29.994,5.937,10.589,13.539,15.072,20.816,35.545,9.101,5.402
AWP0-40_S4+,year,17.270,24.881,38.227,19.205,57.483,23.292,16.644,21.744,66.774,48.459,32.872,31.380,47.543,15.834,21.877,17.275,49.651,33.417,10.544,18.689,24.683,19.362,65.461,32.725,36.963,36.201,32.158,19.978,30.760,16.961
AWP0-40_S4+,MAMJJASO,7.602,23.244,18.020,17.447,40.119,20.061,13.612,7.654,33.157,34.648,24.272,20.239,24.641,12.536,14.390,15.647,44.426,20.162,7.718,12.805,13.294,11.024,61.866,27.074,28.326,27.157,14.821,11.637,25.712,15.938
AWP0-40_S4+,AMJJAS,7.485,22.947,16.095,15.462,19.391,19.016,13.290,5.556,27.823,23.689,23.686,12.785,7.996,10.712,13.594,12.849,28.040,14.459,6.220,7.670,12.110,8.148,49.842,24.517,23.255,26.819,12.126,6.257,18.386,13.777
AWP0-40_S4+,ONDJFM,1.530,9.952,7.674,17.957,2.277,37.944,5.008,2.790,33.984,43.382,3.720,24.022,39.600,2.985,5.100,9.720,16.625,20.059,7.904,11.000,2.613,21.693,15.142,6.074,12.314,6.814,12.966,25.866,8.549,7.929
AWP0-40_S4+,NDJF,1.480,9.592,7.441,14.314,2.098,16.901,4.324,1.580,31.886,28.544,2.666,16.572,22.945,1.167,4.605,6.827,4.059,10.426,6.577,5.694,2.403,18.149,3.106,4.665,6.520,5.884,11.535,20.692,3.207,2.338
AWD0-40_sum,year,-338.895,-787.092,-856.507,-491.936,-1336.191,-637.139,-263.200,-529.815,-1688.129,-1312.748,-1010.048,-377.473,-598.502,-373.105,-779.574,-795.712,-1111.317,-797.318,-371.625,-403.512,-524.314,-659.633,-1617.771,-948.709,-1217.898,-856.852,-769.249,-476.571,-1233.943,-778.005
AWD0-40_sum,MAMJJASO,-141.526,-717.738,-530.615,-430.735,-1018.878,-563.664,-200.600,-251.008,-1302.928,-1170.812,-880.010,-229.932,-327.236,-306.616,-614.609,-747.534,-987.881,-590.995,-303.354,-309.997,-308.867,-549.442,-1518.421,-807.514,-1019.245,-659.622,-458.320,-357.989,-1126.883,-747.338
AWD0-40_sum,AMJJAS,-169.238,-732.456,-293.106,-380.196,-520.271,-415.391,-194.905,-117.731,-908.660,-836.111,-852.394,-128.631,-136.290,-197.723,-475.814,-601.217,-518.304,-463.874,-237.262,-186.833,-286.540,-348.363,-1229.858,-625.268,-716.168,-613.306,-212.709,-134.413,-727.952,-588.196
AWD0-40_sum,ONDJFM,-58.678,-181.034,-102.023,-553.249,-56.351,-805.240,-239.248,-87.398,-600.713,-853.074,-220.292,-334.015,-455.746,-102.351,-134.131,-340.612,-382.189,-584.978,-160.750,-239.098,-31.503,-401.053,-381.999,-246.413,-425.095,-341.640,-299.385,-606.500,-359.852,-405.163
AWD0-40_sum,NDJF,-58.312,-184.450,-112.176,-274.610,-76.467,-281.153,-84.939,-73.605,-431.333,-315.520,-77.410,-197.021,-239.455,-69.413,-77.776,-155.321,-93.642,-185.400,-124.935,-110.232,-55.790,-268.418,-70.492,-106.622,-164.683,-157.208,-218.252,-346.868,-64.720,-60.801
AWR0-10_u30,year,47.614,57.431,62.271,55.650,77.645,59.449,47.281,45.255,78.266,75.118,62.722,43.827,52.436,47.590,57.747,59.211,83.662,62.951,42.670,48.469,49.240,52.624,89.787,60.194,65.480,60.961,55.602,43.101,66.558,60.812
AWR0-10_u30,MAMJJASO,42.446,56.915,55.816,54.934,75.620,58.417,46.797,41.111,72.543,73.859,61.572,42.472,45.456,46.464,54.664,58.390,81.830,59.654,40.430,45.540,46.185,50.088,88.756,58.620,62.362,57.464,50.800,40.474,65.054,60.653
AWR0-10_u30,AMJJAS,41.018,55.782,47.580,51.940,54.801,50.896,45.647,37.311,62.528,62.100,61.146,38.111,34.906,40.961,48.862,55.480,60.527,52.679,37.257,39.077,45.132,41.935,73.676,52.658,54.484,55.291,44.898,34.361,52.567,57.008
AWR0-10_u30,ONDJFM,1.969,5.966,4.289,13.753,1.209,23.834,8.069,4.356,11.806,19.795,1.921,6.466,17.459,5.203,4.965,8.153,15.936,16.843,6.319,9.930,1.709,9.347,19.006,3.924,12.443,4.837,7.451,12.838,10.791,9.383
AWR0-10_u30,NDJF,1.413,4.125,3.481,3.671,0.506,1.862,1.137,1.229,8.104,1.686,0.585,2.081,6.966,0.644,1.722,2.167,1.973,2.460,3.321,3.075,1.012,4.329,1.369,0.773,3.595,0.799,4.015,6.425,1.165,0.429
AWR0-40_u30,year,37.985,60.502,58.256,49.232,88.534,61.995,37.041,45.006,91.517,77.574,67.490,35.744,41.062,44.492,54.578,53.029,65.885,58.500,40.651,43.334,48.602,41.274,95.684,63.018,73.353,60.356,46.449,41.690,71.726,58.705
AWR0-40_u30,MAMJJASO,36.281,60.501,55.546,49.223,84.552,61.886,36.929,41.798,90.857,77.490,67.479,35.715,40.834,44.491,53.831,52.938,65.087,57.693,40.424,42.746,47.657,40.405,95.659,63.005,72.199,59.996,42.053,41.666,71.550,58.641
AWR0-40_u30,AMJJAS,36.024,60.121,49.983,49.148,58.885,60.747,36.439,38.017,78.782,70.619,67.326,35.108,37.304,43.720,52.804,52.186,52.380,55.473,39.491,40.297,46.434,36.525,91.197,57.372,66.234,59.737,36.455,35.535,60.993,57.331
AWR0-40_u30,ONDJFM,0.246,1.926,0.281,8.172,0.108,29.668,1.202,1.335,7.185,14.581,4.178,0.755,3.796,0.763,0.639,1.151,4.726,11.756,1.705,2.871,0.518,3.749,5.434,2.436,8.052,4.571,1.657,9.576,6.835,9.373
AWR0-40_u30,NDJF,0.051,1.653,0.102,2.610,0.014,3.977,0.110,0.110,3.620,0.328,0.007,0.038,0.228,0.001,0.060,0.687,0.091,0.798,1.010,0.612,0.003,1.802,0.011,0.028,0.762,0.401,0.638,4.136,0.007,0.182
