Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,82.778,80.587,80.510,82.000,82.877,80.435,82.423,82.036,79.987,80.443,81.585,81.967,83.800,82.890,82.596,81.322,82.220,84.967,82.486,83.438,83.263,82.511,79.335,81.995,82.048,80.761,82.887,81.919,81.441,81.616
RH,MAMJJASO,79.948,77.659,77.994,79.602,81.088,78.086,79.775,79.376,76.204,77.058,78.649,78.464,81.089,80.096,79.961,78.742,79.435,83.307,79.319,81.437,80.004,80.059,75.871,78.436,79.061,77.240,80.135,79.015,77.833,77.625
RH,AMJJAS,78.055,75.496,76.203,78.393,79.423,75.958,79.138,76.873,74.083,75.459,77.198,76.208,80.413,78.785,78.466,76.850,77.724,82.263,77.424,79.453,77.867,79.307,74.079,77.208,77.363,75.046,79.036,76.845,75.623,75.921
RH,ONDJFM,86.929,85.692,86.186,84.618,86.363,85.125,85.241,87.022,87.132,84.607,86.003,87.230,86.423,87.541,86.866,86.218,86.958,86.495,88.734,87.331,88.070,86.073,85.030,86.231,86.846,87.047,86.125,86.357,88.578,86.668
RH,NDJF,88.173,86.829,86.442,86.445,86.073,85.610,86.848,87.832,88.746,85.831,87.886,88.960,88.619,88.490,89.039,86.976,87.294,87.792,89.705,87.980,88.675,87.864,86.913,88.014,88.555,88.965,88.036,86.997,89.900,88.972
RHmin,year,66.068,63.095,63.434,65.430,66.065,63.053,66.237,65.959,62.233,63.221,64.078,65.044,66.490,65.389,64.370,63.936,64.227,67.649,64.635,66.594,65.903,64.772,60.145,64.093,63.982,63.558,65.130,64.366,63.488,64.557
RHmin,MAMJJASO,61.798,58.583,59.657,61.700,62.839,58.967,61.767,61.932,57.549,58.036,59.670,60.055,61.990,61.035,59.982,59.245,59.422,64.863,59.746,62.687,61.648,60.437,54.805,58.874,58.912,58.361,60.566,59.918,57.715,58.413
RHmin,AMJJAS,59.272,55.846,57.621,60.196,60.884,56.702,60.935,58.962,54.955,56.276,58.273,57.281,61.195,59.469,58.330,57.339,57.462,62.907,57.386,59.892,58.754,59.463,53.155,57.356,56.925,55.556,59.376,57.333,54.941,56.320
RHmin,ONDJFM,72.470,69.810,72.066,68.817,70.929,70.502,70.009,73.150,72.049,68.376,70.091,72.069,70.990,72.695,70.802,70.236,71.204,70.715,73.737,72.124,73.668,70.195,68.361,69.728,71.312,71.449,70.722,70.626,72.985,72.019
RHmin,NDJF,74.496,71.896,73.572,71.857,70.971,72.998,72.967,75.487,74.617,70.399,73.552,74.999,74.947,74.663,74.503,72.944,73.610,73.448,75.294,73.746,75.061,73.251,72.043,73.483,74.166,75.229,73.978,72.431,75.864,76.282
PREC,year,890.256,676.827,880.576,893.894,769.337,845.423,871.006,930.716,669.759,800.092,640.830,865.823,955.249,1007.675,782.201,652.806,695.797,1147.873,880.059,962.286,1027.817,963.119,675.559,917.135,818.328,816.654,979.039,853.377,807.578,884.858
PREC,MAMJJASO,577.364,434.570,557.993,582.239,530.739,499.253,610.072,579.498,474.526,436.067,378.619,603.359,591.236,670.216,475.524,396.609,482.102,880.358,479.518,621.973,676.646,532.704,433.435,563.833,538.920,548.687,587.262,587.479,472.771,611.492
PREC,AMJJAS,309.754,271.400,413.329,421.251,434.804,290.578,439.394,381.818,298.510,340.491,317.292,412.223,494.682,429.286,353.999,315.187,365.443,557.283,377.301,438.124,529.175,400.884,319.378,465.329,439.387,390.512,486.214,392.161,321.992,483.474
PREC,ONDJFM,282.844,448.501,504.378,469.692,357.097,411.327,510.285,608.542,389.722,393.844,351.200,398.694,420.583,590.256,639.447,177.901,386.557,408.479,626.078,503.441,523.852,521.423,430.020,474.538,388.229,361.606,548.266,458.093,381.804,490.084
PREC,NDJF,149.167,249.451,310.660,364.927,180.573,296.030,316.412,387.157,218.867,289.658,264.371,255.651,319.857,372.850,427.356,142.558,287.654,218.359,348.364,374.980,341.319,419.238,299.763,357.164,276.353,235.333,405.868,310.995,231.746,343.531
SRAD,year,3397.547,3840.481,3676.524,3427.427,3410.404,3648.577,3342.576,3360.375,3789.790,3758.772,3599.871,3636.625,3468.377,3620.113,3817.096,3582.799,3734.498,3305.109,3890.211,3544.197,3701.668,3647.378,4168.390,3775.358,3870.616,3862.076,3742.196,3811.838,3989.277,3880.647
SRAD,MAMJJASO,3074.491,3487.919,3305.501,3084.863,3074.017,3280.158,3041.580,3048.418,3421.834,3441.126,3248.480,3317.042,3171.533,3286.448,3476.838,3252.993,3410.047,2951.054,3544.255,3192.671,3354.572,3289.802,3754.965,3442.395,3511.630,3538.046,3427.760,3452.135,3668.656,3577.227
SRAD,AMJJAS,2712.100,3041.785,2878.048,2647.357,2674.335,2863.816,2578.504,2682.627,2982.103,2946.297,2790.322,2920.554,2690.462,2839.336,2980.220,2795.929,2967.786,2595.895,3087.614,2818.983,2972.112,2808.578,3212.024,2958.234,3022.936,3075.927,2916.352,3009.282,3212.026,3095.340
SRAD,ONDJFM,388.143,809.121,728.661,822.049,734.299,776.493,783.822,687.351,752.885,837.632,808.252,724.023,792.268,742.517,823.254,810.505,766.378,765.972,737.947,748.328,708.492,857.017,911.892,835.509,801.338,855.881,806.443,807.246,788.370,785.597
SRAD,NDJF,191.791,355.581,334.290,361.509,358.107,349.776,327.683,298.287,334.843,358.258,341.261,313.626,308.424,324.556,324.098,349.300,322.835,343.501,344.862,350.313,346.754,368.869,395.124,343.852,351.688,339.420,304.715,362.869,326.880,314.141
WIND,year,3.966,3.903,4.280,3.888,3.752,4.143,3.595,3.976,3.664,3.996,3.568,3.875,3.909,3.946,3.736,3.610,3.607,3.962,3.836,3.864,3.604,3.736,3.368,3.604,3.465,3.655,3.704,3.785,3.531,3.350
WIND,MAMJJASO,3.782,3.605,3.992,3.496,3.559,3.703,3.495,3.654,3.514,3.506,3.351,3.729,3.496,3.702,3.445,3.290,3.267,3.823,3.448,3.407,3.600,3.356,3.092,3.478,3.184,3.438,3.342,3.557,3.289,3.208
WIND,AMJJAS,3.413,3.476,3.731,3.318,3.625,3.501,3.258,3.504,3.177,3.170,3.319,3.548,3.399,3.335,3.237,3.196,3.120,3.476,3.318,3.047,3.454,3.111,2.975,3.309,2.999,3.209,3.288,3.300,3.183,3.021
WIND,ONDJFM,4.715,4.278,4.867,4.627,3.947,4.403,4.334,4.480,4.209,4.681,3.915,3.965,4.441,4.653,4.697,3.691,3.952,4.350,4.296,4.544,4.280,4.290,3.774,4.037,3.902,3.718,4.511,4.237,3.651,3.939
WIND,NDJF,4.425,4.181,5.221,4.788,3.903,4.774,4.382,4.627,4.147,4.818,3.923,3.940,4.711,4.605,4.813,3.884,4.134,4.513,4.260,4.681,4.303,4.422,3.763,4.188,3.870,3.658,4.685,4.427,3.630,4.077
VPD,year,0.284,0.341,0.346,0.285,0.269,0.315,0.267,0.295,0.367,0.344,0.308,0.332,0.266,0.312,0.322,0.289,0.307,0.255,0.325,0.289,0.302,0.298,0.380,0.317,0.320,0.382,0.301,0.316,0.337,0.323
VPD,MAMJJASO,0.375,0.449,0.452,0.361,0.350,0.408,0.350,0.378,0.486,0.448,0.408,0.443,0.348,0.411,0.425,0.384,0.403,0.325,0.432,0.366,0.403,0.384,0.505,0.422,0.422,0.511,0.388,0.412,0.450,0.443
VPD,AMJJAS,0.437,0.532,0.531,0.416,0.405,0.480,0.398,0.450,0.562,0.509,0.468,0.533,0.399,0.483,0.499,0.454,0.470,0.377,0.509,0.433,0.472,0.439,0.597,0.484,0.483,0.612,0.444,0.491,0.537,0.517
VPD,ONDJFM,0.131,0.142,0.148,0.160,0.135,0.144,0.144,0.145,0.150,0.192,0.155,0.137,0.144,0.125,0.148,0.126,0.134,0.151,0.121,0.140,0.132,0.169,0.155,0.147,0.148,0.143,0.181,0.149,0.117,0.143
VPD,NDJF,0.094,0.112,0.130,0.122,0.119,0.112,0.115,0.122,0.114,0.154,0.103,0.103,0.112,0.098,0.119,0.096,0.108,0.122,0.095,0.120,0.115,0.123,0.112,0.118,0.105,0.099,0.140,0.132,0.088,0.100
FWI_FD,year,1.690,2.391,2.837,1.913,1.129,2.328,1.059,1.758,2.673,2.166,2.480,2.175,1.379,1.849,2.364,2.086,1.782,1.176,1.834,1.030,1.389,1.360,2.756,1.429,1.516,2.503,1.565,1.481,1.982,1.768
FWI_FD,MAMJJASO,2.453,3.400,3.963,2.638,1.577,3.289,1.486,2.490,3.797,3.096,3.564,3.151,1.933,2.656,3.378,2.950,2.509,1.629,2.670,1.462,2.011,1.943,3.969,2.074,2.151,3.639,2.245,2.090,2.887,2.588
FWI_FD,AMJJAS,3.145,4.381,4.923,3.396,1.696,4.028,1.768,3.221,4.826,3.637,4.371,3.939,2.309,3.309,4.253,3.659,3.039,2.081,3.312,1.883,2.483,2.370,4.913,2.442,2.418,4.698,2.739,2.718,3.657,3.291
FWI_FD,ONDJFM,0.261,0.265,0.397,0.730,0.389,0.626,0.546,0.304,0.415,0.645,0.691,0.379,0.592,0.261,0.339,0.753,0.329,0.547,0.126,0.353,0.144,0.421,0.525,0.368,0.430,0.563,0.396,0.329,0.190,0.280
FWI_FD,NDJF,0.157,0.209,0.328,0.490,0.487,0.275,0.266,0.187,0.323,0.461,0.189,0.241,0.208,0.248,0.136,0.498,0.194,0.388,0.076,0.169,0.115,0.169,0.230,0.189,0.169,0.201,0.182,0.272,0.137,0.102
FWI_3+,year,0.198,6.694,17.381,6.703,0.207,7.094,0.396,4.072,10.495,6.785,9.411,8.918,1.450,8.610,14.472,3.567,3.431,2.618,5.298,0.321,2.194,0.040,14.104,1.364,1.920,16.375,6.824,2.495,1.385,6.864
FWI_3+,MAMJJASO,0.198,6.694,17.381,6.703,0.207,7.094,0.396,4.072,10.495,6.785,9.411,8.918,1.450,8.610,14.472,3.567,3.431,2.610,5.298,0.321,2.194,0.040,14.104,1.364,1.920,16.375,6.824,2.495,1.385,6.864
FWI_3+,AMJJAS,0.198,6.694,17.363,6.703,0.194,7.094,0.396,4.072,10.495,6.778,9.411,8.669,1.450,8.610,14.471,3.567,3.417,2.598,5.298,0.321,2.194,0.040,14.104,1.364,1.920,16.365,6.824,2.495,1.343,6.864
FWI_3+,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.013,0.000,0.000,0.000,0.001,0.005,0.000,0.249,0.000,0.000,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.042
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.786,0.219,0.182,0.000,0.004,0.001,0.088,0.007,0.231,0.061,0.298,0.012,0.083,0.972,0.015,0.003,0.011,0.098,0.000,0.026,0.000,0.009,0.133,0.006,1.187,0.359,0.000,0.007,0.364
FWI_4+,MAMJJASO,0.000,0.786,0.219,0.182,0.000,0.004,0.001,0.088,0.007,0.231,0.061,0.298,0.012,0.083,0.972,0.015,0.003,0.004,0.098,0.000,0.026,0.000,0.009,0.133,0.006,1.187,0.359,0.000,0.007,0.364
FWI_4+,AMJJAS,0.000,0.786,0.219,0.182,0.000,0.004,0.001,0.088,0.007,0.231,0.061,0.298,0.012,0.083,0.972,0.015,0.003,0.000,0.098,0.000,0.026,0.000,0.009,0.133,0.006,1.187,0.359,0.000,0.004,0.364
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.226,19.445,19.747,20.307,21.342,19.629,21.062,20.991,18.767,19.778,19.270,20.202,20.609,20.726,19.655,19.113,19.606,21.736,20.619,21.530,21.463,20.578,18.178,20.448,20.037,19.979,20.726,20.201,20.031,21.321
DFM10H,MAMJJASO,19.076,17.794,18.684,18.786,19.830,18.138,19.853,19.524,17.385,17.586,17.450,18.727,18.742,19.350,17.940,17.192,18.071,21.255,18.444,19.967,20.153,18.659,16.459,18.562,18.747,18.238,19.094,18.934,17.749,18.211
DFM10H,AMJJAS,17.405,16.706,18.099,18.088,19.659,16.908,19.235,18.200,16.204,17.372,17.359,17.649,18.920,18.419,17.165,16.939,17.813,20.094,18.048,18.926,19.684,18.271,16.180,18.648,18.533,17.195,19.148,17.828,16.781,17.720
DFM10H,ONDJFM,23.492,23.462,23.407,21.747,22.640,22.144,22.770,24.384,21.739,21.464,21.376,22.157,21.969,23.694,23.771,19.678,21.853,21.577,24.681,23.082,24.242,22.601,21.064,21.972,22.000,21.636,23.307,21.897,22.485,24.565
DFM10H,NDJF,23.763,24.066,23.915,23.286,22.606,23.302,23.168,24.768,22.418,22.521,23.169,22.963,23.990,24.099,24.836,21.113,23.539,22.071,24.957,24.331,24.669,24.696,22.225,23.779,23.011,22.698,24.888,22.499,23.097,27.201
DFM10H_u10,year,10.980,15.595,14.601,18.417,6.232,10.885,8.765,15.898,24.949,22.112,17.756,19.749,10.972,13.728,16.194,18.902,17.460,10.482,15.173,10.288,11.024,9.894,29.666,10.734,13.571,29.309,18.444,15.056,12.725,21.154
DFM10H_u10,MAMJJASO,10.756,15.520,13.909,18.413,5.909,10.013,8.764,15.778,24.945,22.100,17.546,19.740,10.971,12.683,16.194,18.839,17.323,10.452,15.173,10.284,11.024,9.838,28.445,10.734,13.571,29.309,18.416,14.238,12.725,21.154
DFM10H_u10,AMJJAS,10.286,14.873,13.070,16.627,5.775,9.918,8.505,15.778,24.242,19.552,17.545,19.736,9.274,12.624,15.993,18.609,17.108,9.526,14.909,10.251,11.024,8.134,24.558,9.816,12.977,28.990,15.781,14.238,12.441,20.674
DFM10H_u10,ONDJFM,0.694,0.719,1.420,1.900,0.328,1.100,0.196,0.182,0.666,1.654,1.156,0.015,1.698,1.045,0.242,0.245,0.232,1.141,0.264,0.037,0.000,1.760,5.100,0.926,0.593,0.318,2.665,0.806,0.293,0.483
DFM10H_u10,NDJF,0.224,0.072,0.695,0.000,0.328,0.873,0.000,0.119,0.000,0.016,0.210,0.010,0.002,1.045,0.000,0.000,0.200,0.030,0.000,0.003,0.000,0.056,1.213,0.008,0.000,0.001,0.028,0.806,0.013,0.000
DFM10H_u8,year,0.009,1.817,0.975,1.166,0.120,0.251,0.911,0.995,3.692,3.298,2.016,0.732,1.233,0.898,2.386,4.690,0.805,0.587,3.725,1.018,0.249,0.210,7.910,0.758,1.180,9.308,3.589,2.327,0.201,2.833
DFM10H_u8,MAMJJASO,0.009,1.817,0.975,1.166,0.120,0.251,0.911,0.990,3.692,3.298,2.016,0.732,1.232,0.898,2.386,4.690,0.800,0.587,3.725,1.018,0.249,0.210,7.910,0.758,1.180,9.308,3.589,2.327,0.201,2.833
DFM10H_u8,AMJJAS,0.009,1.817,0.975,1.166,0.119,0.251,0.911,0.990,3.692,3.284,2.016,0.732,1.178,0.898,2.386,4.690,0.800,0.587,3.725,1.018,0.249,0.199,6.221,0.758,1.180,9.308,3.588,2.327,0.201,2.832
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.014,0.000,0.000,0.055,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,1.688,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.044,0.000,0.000,0.001,0.000,0.054,0.093,0.000,0.000,0.019,0.000,0.000,0.000,0.018,0.000,0.000,0.168,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.044,0.000,0.000,0.000,0.000,0.054,0.093,0.000,0.000,0.019,0.000,0.000,0.000,0.018,0.000,0.000,0.168,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.044,0.000,0.000,0.000,0.000,0.054,0.093,0.000,0.000,0.019,0.000,0.000,0.000,0.018,0.000,0.000,0.168,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.517,92.479,106.382,56.794,51.299,113.003,27.915,47.732,93.346,76.702,121.592,58.064,45.894,42.253,89.537,128.341,82.108,30.081,41.285,9.115,24.708,41.060,106.255,20.061,36.192,81.152,48.932,42.968,59.907,36.806
AWP0-40_S2+,MAMJJASO,35.213,68.572,75.023,36.922,22.911,80.645,7.699,32.901,57.136,57.433,83.839,44.929,33.708,31.167,54.297,82.385,35.396,12.665,36.306,3.793,20.551,29.425,88.960,14.642,28.949,61.777,39.421,27.122,52.925,31.845
AWP0-40_S2+,AMJJAS,34.131,63.353,61.049,32.581,3.683,46.799,5.443,32.420,54.314,40.642,71.375,32.276,20.518,26.973,42.568,66.013,24.270,12.636,30.194,3.780,19.549,23.408,71.098,11.489,16.750,56.185,35.312,27.092,46.503,31.710
