Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.402,19.483,51.951,48.833,45.631,29.674,25.812,64.380,25.628,17.322,26.123,15.432,29.255,54.111,14.923,53.976,52.750,16.637,31.663,36.842,59.282,31.460,91.832,22.616,27.284,93.116,27.491,11.931,14.907,57.774
AWP0-40_S2+,NDJF,12.551,12.410,33.351,26.743,42.887,23.221,15.770,45.442,17.649,8.140,18.732,5.943,18.410,49.489,7.597,52.391,18.668,7.888,20.941,30.775,21.347,20.932,56.359,17.519,11.678,49.186,16.766,10.045,11.855,43.738
AWP0-40_S3+,year,21.892,42.977,48.102,56.184,23.083,25.966,32.497,45.090,24.191,51.520,15.423,54.988,73.512,47.099,24.237,64.899,50.345,11.081,77.356,72.542,20.919,141.543,53.006,40.909,49.753,99.113,38.057,22.374,67.469,132.093
AWP0-40_S3+,MAMJJASO,15.696,29.501,33.311,37.898,2.021,13.438,16.645,21.291,13.892,49.020,5.552,52.684,40.632,34.675,12.828,41.451,44.572,6.070,64.939,62.690,11.911,117.952,33.905,35.349,36.612,71.821,31.754,19.874,56.602,86.850
AWP0-40_S3+,AMJJAS,9.461,19.218,24.624,26.227,0.605,10.319,6.117,12.926,11.640,43.405,2.887,48.868,33.212,30.996,9.994,35.661,25.642,2.530,60.748,35.193,7.697,104.369,13.375,33.448,8.313,52.290,23.479,19.297,51.739,65.663
AWP0-40_S3+,ONDJFM,12.409,8.538,32.422,30.704,27.726,14.069,15.288,43.686,13.730,7.999,12.111,5.335,16.686,40.756,4.351,33.008,31.220,3.703,10.220,18.223,37.893,11.207,70.879,8.026,18.281,68.721,15.522,3.124,4.288,42.774
AWP0-40_S3+,NDJF,6.175,4.968,19.196,16.859,26.351,10.909,7.928,33.094,10.537,2.463,9.462,1.429,9.260,37.275,1.324,32.525,6.978,0.776,5.473,15.937,8.461,7.151,40.900,5.994,4.997,34.286,7.144,2.548,2.908,31.524
AWP0-40_S4+,year,7.214,16.267,18.552,27.571,9.088,9.673,12.293,20.586,11.385,38.608,3.829,27.620,47.141,23.578,4.576,24.053,24.913,2.308,32.397,42.435,3.623,85.775,31.813,17.476,18.939,60.723,26.590,13.372,42.595,102.351
AWP0-40_S4+,MAMJJASO,6.298,11.630,11.731,21.365,0.375,5.420,4.108,9.342,5.166,38.270,0.792,27.029,25.184,20.189,2.319,11.875,23.452,1.463,28.399,40.990,2.882,77.947,21.377,16.156,14.815,51.109,25.541,12.500,36.043,66.286
AWP0-40_S4+,AMJJAS,2.079,8.257,6.946,16.129,0.000,3.871,0.090,4.471,3.233,35.934,0.471,26.540,22.603,18.266,1.685,9.751,9.376,0.658,26.363,22.150,2.346,71.890,6.874,16.089,1.378,35.689,19.051,12.131,32.875,48.545
AWP0-40_S4+,ONDJFM,5.135,1.194,15.117,13.790,10.025,5.472,6.575,22.020,8.220,2.660,3.148,0.778,6.135,24.241,0.662,14.426,17.645,0.817,2.899,4.422,20.594,1.250,38.073,1.402,6.119,36.164,7.846,1.231,0.710,31.501
AWP0-40_S4+,NDJF,0.916,0.697,8.143,7.867,9.650,3.923,3.121,16.615,6.258,0.324,2.834,0.283,3.554,22.318,0.027,14.292,1.578,0.032,0.847,4.270,1.366,0.681,18.081,1.335,0.292,13.140,1.350,0.862,0.236,22.626
AWD0-40_sum,year,-352.570,-1012.636,-1118.336,-861.718,39.882,-686.692,-324.130,-594.897,-628.044,-716.566,-314.843,-1235.441,-720.896,-999.598,-792.250,-1282.393,-949.435,21.549,-1805.447,-1112.504,-344.539,-2293.565,-856.727,-730.261,-965.141,-1535.426,-655.182,-847.043,-1338.995,-2472.409
AWD0-40_sum,MAMJJASO,-317.272,-925.064,-1037.198,-769.254,128.785,-618.718,-230.989,-497.632,-553.797,-695.117,-259.320,-1201.443,-569.399,-940.904,-720.610,-1181.276,-903.008,75.601,-1738.897,-1047.797,-280.186,-2200.683,-762.412,-690.105,-886.426,-1432.647,-614.781,-815.592,-1211.660,-1968.888
AWD0-40_sum,AMJJAS,-281.706,-763.896,-962.098,-695.192,142.429,-591.367,-122.380,-422.489,-521.887,-638.834,-207.453,-1157.426,-526.435,-908.695,-677.587,-1054.168,-805.723,173.397,-1693.508,-690.145,-215.859,-1998.680,-624.882,-676.058,-612.512,-1303.115,-550.209,-788.872,-1132.548,-1606.955
AWD0-40_sum,ONDJFM,-65.567,-72.158,-247.902,-205.220,-132.539,-88.606,-92.007,-256.999,-139.274,-84.802,-84.520,-85.183,-91.910,-190.439,-61.921,-172.578,-275.428,-66.690,-148.151,-116.950,-431.607,-116.324,-431.180,-83.990,-87.707,-463.396,-135.030,-40.243,-77.573,-380.788
AWD0-40_sum,NDJF,-31.873,-31.322,-102.522,-85.094,-119.491,-62.348,-51.745,-147.793,-72.336,-29.695,-48.323,-29.035,-55.562,-158.079,-28.183,-140.110,-49.269,-28.009,-53.852,-83.105,-61.472,-49.682,-159.184,-51.172,-33.454,-140.875,-42.874,-31.282,-38.618,-245.233
AWR0-10_u30,year,13.512,22.344,17.414,20.886,7.050,21.977,12.745,14.027,17.953,32.233,8.907,40.319,34.421,41.848,10.836,32.919,30.196,4.312,35.520,35.389,8.612,76.398,11.933,23.029,11.190,48.244,23.461,31.685,44.925,66.414
AWR0-10_u30,MAMJJASO,13.512,22.344,17.410,20.885,7.050,21.977,12.742,14.025,17.934,32.233,8.902,40.319,34.400,41.848,10.836,32.910,30.196,4.312,35.520,35.389,8.612,76.382,11.923,23.029,11.190,48.244,23.461,31.685,44.238,60.033
AWR0-10_u30,AMJJAS,13.512,21.986,17.393,20.876,7.050,21.976,12.730,14.025,17.934,32.210,8.902,40.319,34.399,41.839,10.836,32.910,30.175,4.242,35.497,29.287,8.604,76.380,11.363,23.029,11.178,48.239,23.017,31.685,43.782,54.505
AWR0-10_u30,ONDJFM,0.000,0.004,0.374,0.009,0.001,0.001,0.001,0.015,0.018,0.023,0.006,0.000,0.001,0.029,0.000,0.009,0.021,0.016,0.077,0.003,6.106,0.002,0.586,0.000,0.009,0.007,0.444,0.000,0.000,2.129
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.003,0.018,0.000,0.006,0.000,0.001,0.019,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,1.194
AWR0-40_u30,year,9.845,23.460,32.553,10.197,2.539,15.396,2.907,20.259,17.115,21.599,5.675,64.432,35.329,36.483,13.457,30.517,32.505,1.265,54.508,29.699,2.904,80.276,12.980,18.635,9.782,56.541,8.003,23.802,48.414,81.733
AWR0-40_u30,MAMJJASO,9.845,23.460,32.553,10.197,2.539,15.396,2.907,20.259,17.115,21.599,5.675,64.432,35.329,36.483,13.457,30.517,32.505,1.265,54.508,29.699,2.904,80.276,12.980,18.635,9.782,56.541,8.003,23.802,47.107,71.932
AWR0-40_u30,AMJJAS,9.845,23.456,32.553,10.197,2.539,15.396,2.907,20.259,17.115,21.599,5.675,64.432,35.329,36.483,13.457,30.513,32.505,1.265,54.508,29.496,2.904,80.194,12.980,18.635,9.782,56.541,8.003,23.802,46.162,64.322
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.203,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,3.894
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.282
