Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,23.345,52.053,40.461,57.788,18.268,48.875,66.976,36.944,99.476,101.212,41.294,81.311,74.103,44.287,66.922,49.328,56.431,60.315,54.555,63.749,20.532,94.140,47.665,36.475,52.849,35.091,66.498,60.026,23.657,19.811
AWP0-40_S2+,NDJF,18.159,47.026,34.524,43.031,15.219,25.227,43.366,23.312,83.397,67.397,27.467,56.206,63.239,21.847,54.826,27.856,30.683,26.811,45.468,40.368,15.662,63.486,26.175,27.644,36.858,31.117,55.124,43.177,6.945,12.562
AWP0-40_S3+,year,60.411,55.790,90.317,41.068,86.791,67.001,61.466,75.347,111.103,107.912,63.977,86.770,101.288,78.787,74.140,33.904,113.596,77.374,50.750,82.452,85.249,68.453,117.775,56.055,75.459,79.760,84.190,59.764,45.899,24.594
AWP0-40_S3+,MAMJJASO,27.684,38.010,47.842,25.999,71.403,39.666,44.564,43.602,40.507,68.330,36.502,47.449,52.435,50.699,35.343,25.439,92.457,45.777,32.517,54.086,56.125,37.203,100.540,38.339,45.369,43.323,51.225,43.197,38.908,21.158
AWP0-40_S3+,AMJJAS,22.843,36.865,37.207,24.599,49.781,27.724,38.464,33.216,28.749,42.115,30.554,28.480,44.502,31.290,23.504,21.691,58.992,31.936,25.423,39.949,43.097,24.159,81.955,33.138,35.628,40.740,42.846,28.175,33.980,19.516
AWP0-40_S3+,ONDJFM,15.427,37.887,26.053,42.351,8.717,37.964,47.775,21.677,84.635,83.633,26.013,65.105,58.836,29.225,49.884,34.105,42.209,42.423,38.162,45.116,10.279,74.828,33.582,22.583,38.839,23.156,47.227,41.359,14.488,10.501
AWP0-40_S3+,NDJF,12.573,35.108,23.469,33.053,7.647,16.820,33.052,13.469,74.458,54.971,17.197,44.782,51.387,13.384,42.864,21.393,20.364,17.043,33.358,28.601,8.050,51.703,17.421,17.482,27.020,21.459,41.147,30.875,3.218,6.852
AWP0-40_S4+,year,35.332,33.256,57.660,23.647,57.349,39.719,35.434,45.745,85.110,77.708,41.784,57.171,70.784,48.079,46.358,18.013,81.095,47.307,27.954,52.273,55.099,44.617,86.354,34.654,48.412,50.492,54.421,34.703,29.213,13.932
AWP0-40_S4+,MAMJJASO,14.734,22.682,27.767,16.358,49.121,21.781,24.673,25.602,25.295,47.397,24.164,31.244,33.636,29.978,19.534,13.770,68.154,28.505,17.129,33.853,35.452,21.839,77.283,24.954,28.618,27.624,32.625,25.807,26.139,12.600
AWP0-40_S4+,AMJJAS,12.126,22.235,22.381,16.005,30.698,15.084,21.736,19.716,18.283,26.350,20.999,16.940,28.230,17.944,13.543,11.888,42.731,19.880,13.818,23.768,26.510,14.103,64.123,21.889,21.572,26.727,28.218,16.595,23.499,11.916
AWP0-40_S4+,ONDJFM,8.902,24.196,14.532,28.123,2.988,28.121,30.568,11.339,68.700,63.913,14.119,46.902,43.368,16.568,32.855,21.501,28.774,26.080,23.501,30.108,4.375,53.677,21.216,12.031,26.014,14.200,29.089,24.742,7.828,4.972
AWP0-40_S4+,NDJF,7.383,22.771,13.437,23.443,2.751,9.833,22.924,6.691,63.110,41.058,9.056,31.826,38.160,6.873,28.906,15.011,11.607,9.155,21.368,18.839,3.521,38.162,9.629,9.304,17.201,13.575,26.067,18.989,1.100,3.075
AWD0-40_sum,year,-634.466,-563.747,-1037.412,-182.548,-1111.151,-779.182,-822.094,-807.818,-1115.965,-1250.935,-668.702,-847.508,-983.720,-876.035,-812.669,-198.481,-1336.430,-884.700,-554.886,-940.416,-1012.345,-498.089,-1338.549,-619.384,-737.487,-942.198,-979.639,-622.396,-462.626,-91.057
AWD0-40_sum,MAMJJASO,-296.638,-379.392,-617.212,-23.810,-957.276,-535.437,-638.494,-488.948,-367.162,-842.369,-442.676,-457.029,-577.758,-623.103,-403.317,-89.422,-1145.207,-537.065,-365.982,-625.337,-671.431,-149.356,-1181.791,-463.807,-470.033,-552.962,-688.899,-485.400,-402.825,-113.221
AWD0-40_sum,AMJJAS,-186.913,-386.145,-386.915,-8.677,-631.224,-314.388,-481.312,-242.175,-133.135,-490.457,-357.276,-265.191,-466.052,-314.394,-110.151,-85.390,-637.231,-346.473,-191.031,-447.334,-453.761,65.857,-893.501,-332.179,-327.623,-462.561,-510.686,-215.611,-290.941,-112.441
AWD0-40_sum,ONDJFM,-194.367,-396.121,-260.436,-549.900,-70.101,-473.354,-652.778,-331.542,-978.055,-995.816,-334.336,-611.139,-570.541,-323.107,-533.381,-522.648,-458.731,-595.667,-455.365,-569.693,-135.739,-925.699,-435.821,-271.869,-443.345,-215.164,-570.334,-483.833,-250.486,-125.571
AWD0-40_sum,NDJF,-116.947,-359.101,-225.861,-344.837,-99.196,-144.803,-309.349,-170.539,-737.351,-586.025,-177.879,-376.132,-486.356,-110.265,-370.486,-246.440,-238.494,-162.926,-367.180,-291.044,-120.474,-558.243,-193.286,-167.944,-206.663,-214.051,-424.973,-282.062,-8.181,-39.484
AWR0-10_u30,year,110.395,103.545,116.231,91.506,140.061,112.326,113.353,115.964,123.740,131.288,108.324,118.398,133.011,128.051,114.674,92.203,141.313,118.941,98.362,127.241,124.422,97.995,138.371,107.160,111.910,117.048,121.781,114.895,109.114,89.747
AWR0-10_u30,MAMJJASO,96.852,97.322,102.533,86.681,135.519,107.484,108.883,107.296,91.048,116.908,99.864,102.381,107.943,118.994,101.374,84.099,131.536,104.416,91.708,112.328,114.776,85.184,129.751,99.008,99.811,103.714,114.512,107.781,105.299,88.759
AWR0-10_u30,AMJJAS,84.579,93.336,90.146,80.590,113.251,93.202,95.443,88.190,77.624,94.289,90.449,83.888,96.236,89.740,75.217,76.439,100.865,89.482,78.632,96.799,96.577,66.260,109.693,89.145,85.448,92.926,104.914,88.662,92.919,82.753
AWR0-10_u30,ONDJFM,11.744,20.391,14.231,21.266,8.317,26.601,26.600,18.152,51.124,42.943,16.304,35.417,37.740,30.284,28.221,31.556,37.619,30.999,21.600,32.938,13.987,42.562,32.665,14.395,29.061,13.185,25.052,21.141,22.283,12.761
AWR0-10_u30,NDJF,5.593,12.717,8.919,8.741,3.854,4.655,5.757,4.062,34.765,17.393,5.496,15.667,27.738,4.492,14.603,5.937,16.062,7.595,13.358,12.728,5.910,15.875,11.470,7.600,11.279,7.874,12.728,9.256,2.551,2.476
AWR0-40_u30,year,70.141,76.892,92.000,66.121,113.329,88.386,90.954,83.177,78.911,107.939,84.753,81.458,91.599,85.782,75.674,61.746,112.705,82.340,75.939,93.475,102.906,61.875,116.842,83.494,80.796,87.182,91.649,80.131,76.929,61.352
AWR0-40_u30,MAMJJASO,68.131,75.388,86.966,65.141,112.537,86.885,88.955,81.916,69.198,101.857,84.270,77.990,89.663,84.787,70.948,60.973,111.590,80.429,75.232,91.149,96.887,57.431,116.498,82.724,78.668,83.693,89.750,79.930,76.874,61.352
AWR0-40_u30,AMJJAS,64.936,73.313,78.695,63.193,92.256,75.386,83.360,73.960,62.760,85.554,79.206,71.151,85.405,76.157,61.770,60.723,92.450,76.316,68.334,83.863,85.078,51.732,107.422,76.958,73.878,81.288,83.580,71.122,74.943,60.243
AWR0-40_u30,ONDJFM,0.146,5.467,3.723,13.071,2.625,21.127,13.620,7.774,16.236,22.747,9.574,9.616,7.586,6.557,7.486,12.671,8.581,15.433,4.748,13.331,3.264,23.787,7.500,6.288,8.115,4.582,6.731,7.684,8.304,1.961
AWR0-40_u30,NDJF,0.000,2.396,1.219,4.986,0.926,0.862,1.987,1.752,7.292,8.243,1.416,1.399,4.175,0.118,1.371,4.341,0.801,1.092,2.048,1.769,1.122,8.982,1.483,0.766,0.701,2.045,3.866,1.332,0.119,0.055
