Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,58.607,64.375,60.921,57.370,46.157,64.347,52.401,61.905,59.674,76.321,85.599,67.384,65.616,85.552,55.901,68.702,79.048,50.609,60.448,33.645,46.180,79.728,75.234,69.759,55.463,77.976,63.275,70.012,69.387,57.523
AWP0-40_S2+,ONDJFM,6.637,28.423,23.867,28.990,38.848,25.710,34.103,44.110,20.068,37.756,52.080,25.141,33.379,36.712,28.590,44.206,23.419,31.968,29.235,14.548,55.136,19.658,51.939,28.617,27.301,28.849,18.977,32.253,30.190,48.290
AWP0-40_S2+,NDJF,3.783,17.093,9.493,16.391,28.317,15.235,20.527,25.165,12.514,22.156,28.729,10.670,11.779,23.863,13.953,29.145,10.007,19.912,19.007,6.616,34.610,14.118,28.184,12.673,12.890,14.948,8.538,15.744,18.138,34.824
AWP0-40_S3+,year,52.786,63.855,56.016,62.438,50.249,67.571,64.738,61.500,58.668,84.457,88.309,71.849,64.881,84.756,54.022,68.705,77.858,46.706,51.487,50.177,48.975,90.748,75.569,65.937,51.123,69.462,60.091,63.924,81.935,70.940
AWP0-40_S3+,MAMJJASO,47.008,57.170,46.339,49.467,38.891,58.483,48.165,52.503,47.137,74.133,78.228,65.604,52.517,76.647,44.383,56.902,67.755,39.183,46.694,32.809,37.280,75.053,67.866,60.838,46.168,61.974,55.474,57.197,62.154,49.681
AWP0-40_S3+,AMJJAS,42.759,46.064,41.704,40.496,32.461,47.453,35.694,46.486,40.335,59.572,67.913,54.899,44.644,65.283,38.668,46.307,59.527,33.872,42.126,20.729,31.644,61.826,58.141,52.889,38.703,56.584,45.979,50.845,50.790,39.379
AWP0-40_S3+,ONDJFM,2.316,14.738,13.867,17.122,25.084,13.463,22.973,31.529,8.055,21.572,32.261,10.057,18.447,20.730,18.589,26.395,12.497,17.606,13.528,5.433,39.870,7.236,34.637,15.185,13.145,13.256,9.717,17.728,17.689,31.109
AWP0-40_S3+,NDJF,1.048,8.458,4.543,9.892,17.446,6.696,13.260,17.119,5.129,12.164,15.509,3.402,6.396,13.374,8.113,16.304,3.840,11.517,7.747,2.038,24.917,5.172,17.811,5.841,6.212,5.561,4.701,7.526,9.824,22.306
AWP0-40_S4+,year,29.268,36.712,30.475,35.535,27.941,42.530,39.925,38.783,30.768,55.572,55.440,43.879,32.613,53.848,30.808,35.886,47.829,23.373,28.902,30.711,24.110,58.781,46.842,40.818,27.813,39.492,35.509,36.176,49.011,37.966
AWP0-40_S4+,MAMJJASO,28.340,34.229,25.830,29.475,23.545,38.072,28.790,34.178,26.793,50.144,51.948,42.264,28.263,50.048,27.118,30.921,43.700,21.110,27.497,18.658,19.367,51.345,43.699,38.953,26.175,37.409,33.717,34.328,39.684,28.112
AWP0-40_S4+,AMJJAS,26.787,28.667,24.441,25.225,20.940,31.213,21.535,31.492,23.318,42.399,48.993,39.799,25.195,43.850,24.302,26.286,40.236,19.788,25.824,11.030,17.679,44.048,40.332,36.534,23.139,35.952,29.820,32.070,33.715,23.400
AWP0-40_S4+,ONDJFM,0.475,4.771,6.183,7.023,13.218,4.231,13.071,20.856,2.018,8.666,16.132,1.671,5.362,7.612,9.572,12.189,5.090,6.479,4.090,1.529,24.438,1.539,17.581,5.731,3.657,4.782,2.649,6.806,7.599,15.838
AWP0-40_S4+,NDJF,0.176,1.978,1.717,4.626,8.813,1.756,7.168,11.861,1.513,4.093,7.510,0.517,1.926,4.998,3.705,7.140,1.071,4.731,2.039,0.524,15.810,1.125,9.016,2.079,2.165,1.423,1.378,2.724,3.761,11.103
AWD0-40_sum,year,-625.978,-976.331,-865.462,-768.775,-604.994,-905.363,-850.246,-876.676,-866.137,-1169.808,-1149.448,-917.336,-867.223,-1231.539,-753.677,-851.986,-1215.854,-562.245,-709.371,-556.862,-525.967,-1107.533,-931.952,-891.402,-685.841,-1045.381,-840.968,-911.289,-981.489,-744.729
AWD0-40_sum,MAMJJASO,-592.005,-940.036,-820.845,-699.157,-543.958,-850.042,-714.197,-813.810,-812.793,-1103.034,-1093.251,-883.692,-804.251,-1184.927,-702.634,-786.533,-1155.616,-513.678,-676.309,-444.525,-460.484,-1020.869,-885.569,-860.645,-650.675,-1004.407,-811.044,-872.053,-877.450,-629.037
AWD0-40_sum,AMJJAS,-566.473,-886.562,-789.727,-646.248,-512.942,-771.050,-619.409,-774.739,-766.756,-1003.415,-1042.553,-831.067,-751.880,-1109.013,-665.028,-722.855,-1103.558,-483.144,-648.147,-365.658,-428.158,-943.446,-832.656,-817.904,-606.770,-969.391,-760.740,-834.060,-807.585,-568.877
AWD0-40_sum,ONDJFM,-14.885,-77.448,-75.280,-87.923,-140.569,-66.941,-151.121,-256.014,-53.273,-115.737,-199.219,-63.276,-89.819,-115.173,-120.224,-143.008,-80.798,-110.490,-81.229,-44.057,-240.856,-53.839,-185.679,-88.364,-74.945,-82.875,-60.901,-94.918,-99.947,-181.016
AWD0-40_sum,NDJF,-8.483,-42.370,-28.909,-45.990,-92.175,-37.115,-77.348,-148.072,-31.315,-57.270,-91.336,-26.949,-31.810,-67.272,-46.878,-85.085,-27.686,-66.841,-49.085,-19.869,-150.346,-35.108,-94.219,-36.957,-36.825,-38.325,-27.007,-43.121,-52.590,-122.253
AWR0-10_u30,year,8.975,19.674,9.786,9.706,10.021,17.251,10.338,17.793,12.643,25.116,20.958,26.715,9.222,18.902,10.755,10.933,27.852,10.477,9.880,7.042,6.923,17.270,13.334,13.459,10.449,18.943,14.287,16.380,16.125,6.170
AWR0-10_u30,MAMJJASO,8.971,19.664,9.738,9.665,10.020,17.233,10.241,17.747,12.631,25.114,20.955,26.715,9.209,18.890,10.753,10.929,27.849,10.439,9.878,6.706,6.919,17.241,13.330,13.459,10.396,18.937,14.281,16.370,15.981,6.145
AWR0-10_u30,AMJJAS,8.967,19.641,9.719,9.503,10.018,17.162,9.924,17.671,12.617,24.956,20.944,26.695,9.162,18.830,10.742,10.896,27.786,10.428,9.835,6.551,6.866,17.226,13.303,13.442,10.385,18.888,14.215,16.349,15.939,6.095
AWR0-10_u30,ONDJFM,0.006,0.021,0.019,0.109,0.158,0.035,0.067,0.526,0.008,0.060,0.131,0.000,0.065,0.033,0.066,0.039,0.061,0.013,0.087,0.026,0.518,0.007,0.066,0.020,0.064,0.054,0.058,0.050,0.126,0.085
AWR0-10_u30,NDJF,0.002,0.012,0.000,0.053,0.037,0.016,0.008,0.138,0.008,0.006,0.002,0.000,0.004,0.021,0.002,0.004,0.000,0.003,0.040,0.000,0.337,0.003,0.032,0.000,0.052,0.003,0.003,0.016,0.095,0.073
AWR0-40_u30,year,1.322,8.213,5.639,0.726,1.807,5.501,0.979,3.717,5.717,5.513,6.636,14.397,3.740,12.864,4.152,2.306,8.691,0.420,0.736,0.075,0.203,2.123,3.216,2.170,2.022,3.833,1.565,2.803,2.297,1.270
AWR0-40_u30,MAMJJASO,1.322,8.213,5.639,0.726,1.807,5.501,0.949,3.712,5.717,5.513,6.636,14.397,3.740,12.864,4.152,2.306,8.691,0.420,0.736,0.070,0.203,2.123,3.216,2.170,2.022,3.833,1.565,2.803,2.297,1.270
AWR0-40_u30,AMJJAS,1.322,8.213,5.639,0.724,1.807,5.491,0.896,3.705,5.717,5.397,6.636,14.397,3.727,12.854,4.147,2.306,8.691,0.420,0.736,0.070,0.203,2.123,3.216,2.170,2.022,3.833,1.565,2.803,2.297,1.270
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.096,0.000,0.000,0.116,0.000,0.000,0.013,0.010,0.005,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
