Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.364,0.366,0.348,0.356,0.332,0.403,0.346,0.328,0.399,0.408,0.312,0.374,0.353,0.276,0.356,0.372,0.412,0.373,0.378,0.351,0.294,0.340,0.295,0.285,0.373,0.326,0.311,0.398,0.381,0.341
VPD,NDJF,0.358,0.303,0.259,0.273,0.238,0.263,0.276,0.272,0.301,0.265,0.244,0.295,0.291,0.211,0.268,0.264,0.258,0.258,0.310,0.272,0.229,0.277,0.225,0.223,0.295,0.248,0.223,0.315,0.254,0.241
FWI_FD,year,9.151,7.118,8.051,7.104,9.591,8.401,8.260,7.050,8.558,9.397,9.437,8.826,6.731,8.610,9.666,7.952,6.455,7.951,6.980,7.754,8.157,7.686,8.727,8.916,11.526,8.290,8.049,7.504,10.051,9.047
FWI_FD,MAMJJASO,11.054,10.337,11.353,10.188,13.821,12.043,12.001,10.063,12.252,13.663,13.622,12.397,9.436,12.456,13.932,11.448,9.406,10.718,9.703,11.140,11.176,11.079,12.782,12.667,15.929,12.133,10.549,10.519,14.481,13.291
FWI_FD,AMJJAS,13.557,12.442,12.354,12.318,15.065,15.163,15.564,11.243,14.329,16.954,17.493,14.446,11.882,15.355,16.110,14.213,10.271,12.564,12.321,12.988,14.677,14.308,16.525,15.631,19.396,15.740,12.282,12.707,16.899,16.836
FWI_FD,ONDJFM,3.110,3.963,2.569,2.922,1.500,4.059,1.806,1.355,2.925,2.638,1.098,3.013,2.324,1.268,2.281,2.150,3.311,1.907,3.016,2.311,1.235,2.105,0.801,0.940,3.807,1.746,1.296,3.756,2.916,1.978
FWI_FD,NDJF,3.756,3.563,1.469,0.922,0.310,0.978,1.098,0.609,1.442,0.717,0.444,1.557,1.529,0.683,1.014,0.580,1.079,0.360,2.801,1.423,0.341,2.288,0.535,0.555,3.050,0.615,0.585,3.073,1.273,0.726
FWI_3+,year,71.302,50.107,57.966,64.465,95.368,78.657,78.041,64.650,77.561,85.632,91.738,68.668,57.397,77.527,73.925,74.819,26.683,62.471,53.215,67.226,71.782,70.001,86.068,78.146,109.812,76.509,53.033,58.710,88.341,83.390
FWI_3+,MAMJJASO,71.071,50.107,57.966,64.465,95.352,78.657,78.041,64.650,77.561,85.632,91.738,68.667,57.397,77.527,73.782,74.818,26.683,62.467,53.215,67.226,71.782,69.996,86.068,78.146,109.806,76.509,52.659,58.705,88.339,83.390
FWI_3+,AMJJAS,71.055,50.104,52.802,63.482,79.491,78.627,78.040,56.008,70.215,84.045,91.612,67.932,57.368,77.236,71.364,74.607,26.407,62.459,53.214,65.141,71.782,69.996,86.065,74.140,102.181,76.500,52.583,57.996,84.739,83.014
FWI_3+,ONDJFM,0.000,0.248,0.004,5.163,0.983,15.877,0.030,0.000,8.642,7.346,1.587,0.166,0.695,0.029,0.394,2.457,0.248,0.240,0.011,0.005,2.081,0.005,0.000,0.004,4.029,7.608,0.008,0.450,0.739,3.577
FWI_3+,NDJF,0.000,0.231,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.374,0.005,0.002
FWI_4+,year,9.697,5.972,2.136,5.026,18.626,17.914,16.119,5.887,14.103,23.690,25.939,8.762,16.491,7.957,15.342,13.945,0.287,12.915,4.362,8.280,12.908,17.872,21.563,22.277,36.901,23.507,8.259,6.731,19.467,28.888
FWI_4+,MAMJJASO,9.697,5.972,2.136,5.026,18.626,17.914,16.119,5.887,14.103,23.690,25.939,8.762,16.491,7.957,15.342,13.945,0.287,12.915,4.362,8.280,12.908,17.870,21.563,22.277,36.901,23.507,8.259,6.731,19.467,28.888
FWI_4+,AMJJAS,9.697,5.972,2.134,5.024,18.179,17.914,16.119,5.673,13.817,23.687,25.939,8.762,16.491,7.957,15.341,13.944,0.287,12.914,4.362,8.280,12.908,17.870,21.561,22.160,36.107,23.507,8.259,6.730,19.410,28.888
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.447,0.000,0.000,0.214,0.286,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.117,0.794,0.000,0.000,0.001,0.057
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.004,0.000,0.000,0.011,0.087,0.157,0.084,0.024,0.233,0.282,0.002,0.208,0.001,0.061,0.005,0.000,0.040,0.035,0.000,0.059,0.257,1.137,1.232,2.029,0.401,0.029,0.024,0.018,0.878
FWI_5+,MAMJJASO,0.011,0.004,0.000,0.000,0.011,0.087,0.157,0.084,0.024,0.233,0.282,0.002,0.208,0.001,0.061,0.005,0.000,0.040,0.035,0.000,0.059,0.254,1.137,1.232,2.029,0.401,0.029,0.024,0.018,0.878
FWI_5+,AMJJAS,0.011,0.004,0.000,0.000,0.011,0.087,0.157,0.084,0.024,0.233,0.282,0.002,0.208,0.001,0.061,0.005,0.000,0.040,0.035,0.000,0.059,0.254,1.135,1.232,2.029,0.401,0.029,0.024,0.017,0.878
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.006,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.006,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.006,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.220,15.876,16.269,16.930,16.065,15.714,16.844,16.709,16.716,15.306,15.526,14.652,16.951,15.758,15.713,17.457,17.360,15.402,16.073,16.955,16.727,17.237,16.655,15.186,14.072,16.342,15.194,16.006,15.729,17.065
DFM10H,MAMJJASO,14.665,13.641,14.482,15.070,12.991,13.423,14.641,15.313,13.800,13.558,13.459,13.328,16.612,13.427,12.589,14.306,14.560,14.518,15.812,15.081,15.590,15.050,14.355,13.873,12.992,14.758,13.820,14.524,12.351,13.780
DFM10H,AMJJAS,13.647,13.265,14.611,13.741,12.680,12.496,12.672,15.166,13.168,11.686,11.229,12.582,15.528,12.349,11.935,13.064,14.733,14.703,14.019,15.111,12.589,13.519,12.462,11.973,11.097,12.376,13.827,13.899,11.704,11.804
DFM10H,ONDJFM,15.886,18.032,17.138,19.781,21.237,19.196,18.427,20.423,17.294,20.538,21.055,16.392,17.260,19.923,18.608,22.570,18.073,20.481,16.110,16.807,23.778,17.857,21.974,20.013,16.418,19.386,20.004,16.401,18.206,22.413
DFM10H,NDJF,13.752,19.702,18.516,20.691,23.482,22.209,19.539,21.327,17.557,22.982,20.359,16.746,17.286,20.712,19.535,24.872,21.097,22.589,15.809,16.099,24.890,16.714,23.276,20.367,14.932,18.546,20.685,17.348,20.166,24.254
DFM10H_u10,year,93.698,83.360,73.397,105.633,124.478,105.409,96.437,97.287,118.076,111.322,111.821,119.205,79.502,98.890,123.754,101.381,97.805,99.242,95.332,97.317,94.494,94.765,105.885,111.299,136.667,103.324,115.755,100.167,135.225,117.476
DFM10H_u10,MAMJJASO,78.391,83.206,69.861,102.524,120.718,102.780,95.435,93.538,112.431,110.513,108.087,114.463,76.376,97.399,119.848,96.306,95.619,92.855,86.419,96.501,88.770,92.998,103.309,107.259,126.552,101.294,103.452,94.547,132.777,116.211
DFM10H_u10,AMJJAS,72.043,76.402,58.713,87.161,97.672,99.121,91.746,79.804,95.137,95.056,102.547,101.018,70.419,93.093,101.249,87.605,69.345,73.535,79.441,79.964,86.789,86.511,96.557,99.795,110.105,97.546,84.706,83.261,107.867,106.931
DFM10H_u10,ONDJFM,10.941,14.068,11.256,16.660,14.901,23.069,8.407,8.545,23.191,18.331,8.024,22.079,12.408,5.458,15.039,12.986,31.681,18.712,25.072,14.551,8.609,12.258,7.859,7.329,25.999,10.841,11.329,27.965,30.797,12.253
DFM10H_u10,NDJF,8.351,7.010,3.374,2.951,1.179,3.088,3.387,1.797,7.725,0.067,0.925,7.610,3.660,1.375,3.288,3.314,4.634,1.500,13.195,1.568,1.471,5.243,2.435,1.640,12.615,2.196,0.998,12.888,6.951,0.488
DFM10H_u8,year,30.863,28.101,17.584,39.812,49.471,49.226,49.474,39.401,44.961,47.225,55.325,50.703,37.205,41.832,51.439,36.770,26.231,40.407,31.598,41.459,38.002,38.511,53.148,54.196,71.589,53.801,42.364,39.540,64.224,55.455
DFM10H_u8,MAMJJASO,30.174,28.101,17.541,39.522,49.450,49.183,49.467,38.768,43.555,47.225,55.217,50.563,37.185,41.831,51.031,36.618,26.136,39.978,30.890,41.459,37.556,38.439,53.131,54.188,70.666,53.798,40.501,38.701,64.220,55.454
DFM10H_u8,AMJJAS,29.932,28.019,16.742,34.782,42.903,49.181,49.402,36.937,42.149,43.827,55.141,48.942,36.936,41.706,45.594,34.943,21.651,36.870,30.712,38.876,37.396,37.304,52.717,51.681,64.171,53.797,38.126,35.005,55.877,53.001
DFM10H_u8,ONDJFM,0.381,0.609,0.500,3.386,2.388,6.192,0.115,0.492,3.736,1.932,2.517,1.892,0.303,0.144,3.531,2.387,5.820,1.566,3.267,1.092,1.595,1.695,0.401,0.691,4.827,4.562,0.777,4.716,9.375,2.372
DFM10H_u8,NDJF,0.286,0.404,0.043,0.290,0.008,0.012,0.049,0.066,1.972,0.000,0.000,0.249,0.003,0.019,0.291,0.190,0.173,0.000,1.137,0.000,0.001,0.445,0.085,0.004,0.931,0.001,0.002,1.864,0.840,0.004
DFM10H_u6,year,3.590,2.047,1.059,2.739,4.551,8.233,9.144,4.112,3.360,6.585,13.525,3.624,7.787,3.993,7.082,5.221,1.888,7.334,3.263,6.542,6.406,5.967,12.794,10.037,17.742,12.808,5.284,3.004,10.839,9.111
DFM10H_u6,MAMJJASO,3.589,2.047,1.059,2.739,4.551,8.233,9.144,4.107,3.360,6.585,13.525,3.624,7.787,3.993,7.082,5.221,1.888,7.333,3.263,6.542,6.406,5.967,12.794,10.037,17.742,12.808,5.276,3.004,10.839,9.111
DFM10H_u6,AMJJAS,3.589,2.047,1.059,2.649,4.372,8.233,9.144,4.103,3.360,6.568,13.525,3.624,7.787,3.993,6.021,5.211,1.887,7.333,3.263,6.541,6.406,5.958,12.794,9.877,16.973,12.808,5.276,3.002,10.352,9.080
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.032,0.058,0.178,0.000,0.000,0.008,0.010,0.007,0.000,0.000,0.000,1.061,0.000,0.011,0.000,0.002,0.000,0.001,0.009,0.000,0.000,0.179,0.750,0.000,0.008,0.307,0.183
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.000,0.000,0.019,0.014,0.030,0.000,0.058,0.009,0.000,0.160,0.000,0.001,0.004,0.000,0.008,0.135,0.003,0.489,0.208,0.512,0.033,0.931,0.042,0.060,0.000,0.007,0.100
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.019,0.014,0.030,0.000,0.058,0.009,0.000,0.160,0.000,0.001,0.004,0.000,0.008,0.135,0.003,0.489,0.208,0.512,0.033,0.931,0.042,0.060,0.000,0.007,0.100
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.019,0.014,0.030,0.000,0.058,0.009,0.000,0.160,0.000,0.001,0.004,0.000,0.008,0.135,0.003,0.489,0.208,0.512,0.033,0.931,0.042,0.060,0.000,0.007,0.100
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,174.575,99.473,138.935,78.036,121.071,97.646,103.763,94.585,111.308,125.279,126.173,117.080,82.508,116.622,130.053,91.310,90.305,114.573,86.397,108.723,124.348,93.106,96.033,112.838,185.699,91.897,108.200,94.957,125.903,95.285
AWP0-40_S2+,MAMJJASO,96.469,97.538,113.701,76.497,118.358,93.783,102.099,83.293,93.682,123.088,121.226,102.392,72.253,110.824,126.128,87.648,90.204,83.178,78.028,103.622,89.908,91.780,95.855,101.959,135.192,87.332,75.557,83.055,121.578,95.167
AWP0-40_S2+,AMJJAS,92.193,93.895,92.677,71.776,92.080,93.289,101.906,66.496,83.482,114.692,118.826,85.246,67.012,105.306,109.635,85.149,68.101,76.772,77.837,83.961,89.858,91.780,95.855,94.336,119.113,85.855,68.551,74.481,110.012,93.035
