Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,50.372,458.538,291.376,478.169,662.483,568.209,415.874,451.252,227.710,631.479,378.914,190.810,198.194,399.922,355.515,836.332,458.422,606.965,187.968,143.031,848.329,185.817,622.652,330.132,86.365,282.438,455.447,262.392,376.476,692.435
SRAD,year,5942.214,5957.541,5712.118,5749.990,5956.778,6086.074,5816.548,5897.782,5945.841,6120.092,6072.679,5858.867,5699.734,5987.470,6059.828,5943.665,5769.547,5960.249,5965.303,5920.173,5921.326,5767.852,5858.759,6065.481,6216.699,6172.690,6274.249,6108.284,6239.255,6078.006
SRAD,MAMJJASO,4863.175,4972.381,4757.527,4802.963,5045.631,5114.345,4871.840,4881.902,5041.458,5092.661,5068.667,4819.925,4667.917,4983.610,5108.393,5023.285,4858.538,4901.066,4869.068,4942.164,4895.822,4826.307,4907.867,5031.150,5101.436,5102.145,5205.419,5060.817,5270.374,5163.415
SRAD,AMJJAS,4074.901,4068.761,3859.288,4001.147,4127.698,4243.787,4106.756,3971.100,4151.217,4256.463,4283.284,4021.109,3883.737,4102.679,4180.774,4152.274,3896.133,3985.722,4054.511,4027.551,4191.630,4025.438,4127.204,4230.222,4290.739,4357.094,4242.470,4160.528,4308.410,4306.161
SRAD,ONDJFM,994.016,1940.082,1851.989,1753.140,1750.031,1836.406,1881.562,1767.157,1949.690,1776.252,1768.573,1894.152,1844.969,1804.064,1894.456,1744.100,1972.228,1835.153,1991.998,1951.283,1640.398,1867.860,1691.463,1750.479,1946.637,1846.745,1823.570,2047.901,2009.595,1751.973
SRAD,NDJF,604.239,1019.593,979.318,950.977,881.495,910.227,1014.180,939.047,1075.898,879.561,1019.355,1060.431,1056.988,949.370,1025.420,883.706,962.436,944.506,1106.915,1104.445,875.102,1064.482,921.018,945.022,1148.578,1081.379,979.981,1104.840,1043.770,899.930
WIND,year,2.383,2.337,2.313,2.446,2.362,2.431,2.337,2.431,2.211,2.244,2.300,2.302,2.277,2.367,2.468,2.288,1.951,1.921,2.079,1.998,2.638,2.628,2.629,2.547,2.568,2.481,2.458,2.410,2.520,2.568
WIND,MAMJJASO,2.339,2.377,2.428,2.482,2.401,2.373,2.432,2.402,2.278,2.277,2.349,2.422,2.430,2.371,2.415,2.298,2.010,2.032,2.129,2.057,2.725,2.663,2.676,2.641,2.660,2.632,2.569,2.562,2.534,2.552
WIND,AMJJAS,2.255,2.249,2.398,2.464,2.423,2.399,2.389,2.272,2.190,2.242,2.326,2.313,2.429,2.419,2.369,2.317,2.037,2.078,2.120,2.100,2.639,2.703,2.701,2.649,2.687,2.576,2.586,2.521,2.547,2.523
WIND,ONDJFM,2.715,2.465,2.321,2.403,2.390,2.430,2.285,2.574,2.169,2.232,2.310,2.280,2.103,2.409,2.548,2.302,1.896,1.878,1.928,1.814,2.453,2.492,2.615,2.511,2.428,2.439,2.433,2.210,2.363,2.623
WIND,NDJF,2.574,2.331,2.166,2.401,2.279,2.519,2.211,2.440,2.020,2.203,2.194,2.097,1.938,2.443,2.432,2.384,1.883,1.823,1.857,1.741,2.302,2.488,2.681,2.396,2.343,2.274,2.266,2.006,2.299,2.692
VPD,year,0.688,0.622,0.606,0.656,0.738,0.685,0.731,0.678,0.759,0.762,0.756,0.728,0.620,0.662,0.777,0.676,0.665,0.697,0.656,0.665,0.659,0.633,0.738,0.733,0.825,0.752,0.698,0.646,0.790,0.767
VPD,MAMJJASO,0.836,0.821,0.766,0.847,0.961,0.899,0.952,0.872,0.984,1.008,0.998,0.939,0.805,0.865,1.016,0.881,0.873,0.892,0.832,0.868,0.847,0.827,0.986,0.969,1.084,1.004,0.900,0.830,1.050,1.023
VPD,AMJJAS,0.962,0.934,0.831,0.962,1.050,1.045,1.137,0.967,1.100,1.156,1.194,1.077,0.940,0.998,1.130,1.010,0.930,0.993,0.964,0.971,1.011,0.952,1.176,1.143,1.254,1.207,1.006,0.943,1.165,1.211
VPD,ONDJFM,0.367,0.365,0.352,0.360,0.337,0.409,0.351,0.335,0.404,0.412,0.315,0.376,0.358,0.279,0.360,0.377,0.416,0.375,0.382,0.355,0.296,0.343,0.297,0.287,0.378,0.331,0.314,0.404,0.386,0.343
VPD,NDJF,0.363,0.304,0.263,0.278,0.243,0.269,0.283,0.279,0.309,0.268,0.248,0.298,0.297,0.213,0.272,0.268,0.261,0.261,0.316,0.276,0.232,0.283,0.228,0.224,0.304,0.253,0.227,0.321,0.258,0.242
FWI_FD,year,8.975,6.805,8.103,6.956,9.437,8.283,8.201,6.934,8.461,9.312,9.337,8.649,6.652,8.490,9.690,7.827,6.272,7.834,6.815,7.627,7.968,7.532,8.618,8.833,11.533,8.258,8.075,7.465,9.911,9.133
FWI_FD,MAMJJASO,10.794,9.881,11.432,9.979,13.634,11.873,11.917,9.891,12.122,13.547,13.500,12.166,9.326,12.272,13.990,11.290,9.142,10.585,9.473,10.953,10.883,10.862,12.621,12.534,15.891,12.087,10.540,10.448,14.316,13.423
FWI_FD,AMJJAS,13.247,11.909,12.452,12.099,14.835,14.947,15.482,11.061,14.253,16.841,17.355,14.229,11.755,15.191,16.229,14.050,9.986,12.415,12.033,12.778,14.304,14.037,16.319,15.469,19.275,15.728,12.219,12.585,16.661,17.010
FWI_FD,ONDJFM,3.123,3.875,2.500,2.920,1.439,3.979,1.783,1.309,2.880,2.525,1.051,2.921,2.221,1.242,2.186,2.089,3.224,1.823,2.918,2.286,1.197,2.083,0.774,0.932,3.924,1.754,1.247,3.888,2.954,1.935
FWI_FD,NDJF,3.817,3.521,1.457,0.891,0.308,0.893,1.090,0.585,1.453,0.681,0.421,1.494,1.486,0.667,0.999,0.554,1.008,0.348,2.714,1.407,0.338,2.287,0.517,0.547,3.173,0.613,0.582,3.196,1.277,0.645
FWI_3+,year,68.425,45.923,57.251,62.911,93.474,77.202,78.067,63.321,75.826,84.172,90.103,67.142,56.966,76.539,74.067,73.400,22.799,60.690,50.461,63.921,67.899,68.655,84.456,76.781,108.864,76.222,52.667,57.207,86.654,85.209
FWI_3+,MAMJJASO,68.249,45.923,57.251,62.911,93.467,77.202,78.067,63.321,75.826,84.172,90.103,67.142,56.966,76.539,73.964,73.400,22.799,60.690,50.461,63.921,67.899,68.653,84.456,76.781,108.862,76.222,52.264,57.204,86.654,85.209
FWI_3+,AMJJAS,68.238,45.923,52.404,62.285,78.212,77.190,78.067,54.694,69.043,82.771,90.004,66.692,56.950,76.291,71.768,73.300,22.609,60.685,50.461,61.995,67.899,68.653,84.453,72.968,101.142,76.216,52.189,56.448,83.059,84.843
FWI_3+,ONDJFM,0.000,0.187,0.000,4.847,0.625,15.262,0.013,0.000,8.628,6.784,1.401,0.132,0.417,0.015,0.336,2.211,0.129,0.160,0.005,0.003,1.923,0.003,0.000,0.003,3.824,7.710,0.005,0.478,0.779,3.574
FWI_3+,NDJF,0.000,0.176,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.403,0.003,0.000
FWI_4+,year,7.939,4.177,2.274,3.943,16.605,16.026,14.662,5.461,13.114,22.692,24.835,6.986,15.861,6.664,15.609,12.985,0.184,12.677,3.549,7.430,11.077,15.086,19.552,21.309,35.801,23.506,7.218,5.182,17.147,28.204
FWI_4+,MAMJJASO,7.939,4.177,2.274,3.943,16.605,16.026,14.662,5.461,13.114,22.692,24.835,6.986,15.861,6.664,15.609,12.985,0.184,12.677,3.549,7.430,11.077,15.085,19.552,21.309,35.801,23.506,7.218,5.182,17.147,28.204
FWI_4+,AMJJAS,7.939,4.177,2.274,3.942,16.178,16.026,14.662,5.265,12.941,22.689,24.835,6.986,15.861,6.664,15.608,12.985,0.184,12.675,3.549,7.430,11.077,15.085,19.550,21.203,35.035,23.506,7.218,5.182,17.081,28.204
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.000,0.197,0.173,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.106,0.766,0.000,0.000,0.000,0.066
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.004,0.000,0.000,0.009,0.066,0.155,0.083,0.021,0.163,0.257,0.002,0.217,0.001,0.094,0.004,0.000,0.040,0.030,0.000,0.067,0.221,1.205,1.061,1.933,0.477,0.026,0.014,0.016,0.951
FWI_5+,MAMJJASO,0.007,0.004,0.000,0.000,0.009,0.066,0.155,0.083,0.021,0.163,0.257,0.002,0.217,0.001,0.094,0.004,0.000,0.040,0.030,0.000,0.067,0.220,1.205,1.061,1.933,0.477,0.026,0.014,0.016,0.951
FWI_5+,AMJJAS,0.007,0.004,0.000,0.000,0.009,0.066,0.155,0.083,0.021,0.163,0.257,0.002,0.217,0.001,0.094,0.004,0.000,0.040,0.030,0.000,0.067,0.220,1.203,1.061,1.933,0.477,0.026,0.014,0.015,0.951
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.325,16.002,16.295,17.084,16.193,15.807,16.926,16.817,16.828,15.439,15.660,14.764,17.052,15.863,15.810,17.659,17.528,15.537,16.212,17.072,16.877,17.371,16.699,15.200,14.055,16.361,15.188,16.014,15.834,17.088
DFM10H,MAMJJASO,14.830,13.798,14.534,15.250,13.124,13.532,14.740,15.434,13.918,13.680,13.568,13.477,16.769,13.583,12.643,14.485,14.746,14.649,16.009,15.220,15.772,15.234,14.435,13.945,13.030,14.821,13.844,14.593,12.443,13.800
DFM10H,AMJJAS,13.824,13.447,14.673,13.928,12.849,12.614,12.733,15.287,13.269,11.775,11.350,12.729,15.709,12.456,11.951,13.227,14.921,14.850,14.191,15.279,12.780,13.677,12.559,12.042,11.149,12.423,13.882,13.960,11.825,11.774
DFM10H,ONDJFM,15.877,18.150,17.082,19.884,21.358,19.290,18.488,20.554,17.330,20.686,21.237,16.489,17.303,20.010,18.730,22.816,18.179,20.715,16.201,16.826,23.972,17.916,22.044,20.036,16.223,19.395,20.026,16.277,18.263,22.507
DFM10H,NDJF,13.604,19.846,18.415,20.781,23.626,22.326,19.576,21.448,17.519,23.115,20.577,16.829,17.253,20.807,19.565,25.113,21.226,22.830,15.810,16.072,25.135,16.713,23.311,20.381,14.613,18.524,20.686,17.156,20.213,24.352
DFM10H_u10,year,92.562,80.589,71.374,105.763,124.375,104.459,95.473,97.144,116.686,109.206,109.068,115.881,79.067,96.095,122.325,99.245,95.559,97.343,94.007,94.695,91.700,91.404,103.971,110.166,136.696,102.212,116.012,98.378,133.617,117.814
DFM10H_u10,MAMJJASO,76.687,80.451,67.617,102.417,120.061,101.577,94.240,93.231,110.629,108.412,105.020,111.456,75.408,94.328,118.445,93.955,93.335,90.350,84.389,93.836,85.679,89.696,101.026,105.771,125.458,99.932,103.146,92.226,130.957,116.389
DFM10H_u10,AMJJAS,69.861,73.808,56.501,86.565,96.453,97.760,90.336,79.237,93.624,93.173,99.622,98.236,69.397,90.177,99.865,84.910,66.776,70.799,77.045,77.065,83.568,83.384,93.825,98.132,108.551,96.165,83.626,80.768,105.612,106.630
DFM10H_u10,ONDJFM,11.347,14.390,11.607,17.051,15.664,23.855,9.099,9.045,23.356,18.124,7.881,22.007,12.693,5.821,15.175,12.975,32.250,18.946,26.249,15.220,8.833,12.315,8.267,7.771,27.736,11.131,12.025,29.018,31.709,13.001
DFM10H_u10,NDJF,8.560,7.357,3.528,3.210,1.343,3.537,3.800,2.073,8.084,0.051,0.899,7.825,4.081,1.513,3.403,3.422,4.747,1.721,14.098,1.778,1.514,5.383,2.756,1.638,13.962,2.419,1.265,13.515,7.570,0.522
DFM10H_u8,year,30.122,26.482,17.114,38.364,48.002,47.303,49.047,38.202,42.806,45.483,53.111,48.414,36.638,39.620,50.083,35.295,25.412,38.846,30.449,39.566,35.707,34.705,51.287,53.030,71.309,52.635,42.251,38.243,62.439,54.720
DFM10H_u8,MAMJJASO,29.382,26.482,17.060,38.041,47.971,47.241,49.035,37.568,41.146,45.483,52.959,48.264,36.629,39.618,49.718,35.173,25.291,38.412,29.670,39.566,35.198,34.652,51.256,53.022,70.093,52.631,39.960,37.278,62.434,54.720
DFM10H_u8,AMJJAS,29.109,26.449,16.333,33.111,40.981,47.238,48.965,35.800,39.956,42.034,52.917,46.703,36.430,39.444,44.134,33.453,20.539,35.098,29.448,37.032,35.015,33.475,50.696,50.526,63.080,52.631,37.363,33.461,53.921,52.170
DFM10H_u8,ONDJFM,0.444,0.587,0.407,3.586,2.496,6.584,0.144,0.538,3.856,1.665,2.643,1.850,0.255,0.185,3.571,2.459,6.103,1.749,3.393,1.021,1.650,1.853,0.450,0.817,5.324,4.805,0.796,5.315,9.872,2.268
DFM10H_u8,NDJF,0.320,0.420,0.054,0.323,0.011,0.020,0.074,0.081,2.213,0.000,0.000,0.302,0.001,0.010,0.252,0.194,0.162,0.000,1.213,0.000,0.000,0.509,0.081,0.003,1.224,0.003,0.000,2.291,0.965,0.005
DFM10H_u6,year,3.468,1.736,1.082,2.408,4.297,7.604,8.790,4.144,2.800,5.890,13.145,3.268,7.878,3.742,6.998,5.315,2.078,7.362,3.299,6.812,5.983,5.296,12.408,10.096,17.970,12.892,5.126,2.721,10.544,8.656
DFM10H_u6,MAMJJASO,3.467,1.736,1.082,2.408,4.297,7.604,8.790,4.139,2.800,5.890,13.145,3.268,7.878,3.742,6.998,5.315,2.078,7.361,3.299,6.812,5.983,5.296,12.408,10.096,17.970,12.892,5.113,2.721,10.544,8.656
DFM10H_u6,AMJJAS,3.467,1.736,1.082,2.325,4.057,7.604,8.790,4.133,2.800,5.876,13.145,3.268,7.878,3.742,5.813,5.304,2.078,7.361,3.299,6.811,5.983,5.292,12.408,9.953,17.029,12.892,5.113,2.720,10.016,8.632
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.033,0.050,0.240,0.000,0.000,0.011,0.009,0.005,0.000,0.000,0.000,1.185,0.000,0.010,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.170,0.914,0.000,0.014,0.400,0.128
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.008,0.020,0.017,0.000,0.021,0.003,0.000,0.237,0.000,0.000,0.004,0.000,0.006,0.134,0.007,0.536,0.154,0.638,0.030,1.110,0.042,0.084,0.000,0.006,0.087
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.008,0.020,0.017,0.000,0.021,0.003,0.000,0.237,0.000,0.000,0.004,0.000,0.006,0.134,0.007,0.536,0.154,0.638,0.030,1.110,0.042,0.084,0.000,0.006,0.087
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.008,0.020,0.017,0.000,0.021,0.003,0.000,0.237,0.000,0.000,0.004,0.000,0.006,0.134,0.007,0.536,0.154,0.638,0.030,1.110,0.042,0.084,0.000,0.006,0.087
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,173.070,95.144,138.456,74.813,118.201,96.486,102.557,91.653,106.452,124.427,125.505,111.686,77.481,114.604,128.978,89.679,86.701,111.836,82.684,106.304,123.768,92.470,95.752,111.948,185.196,89.579,109.446,96.438,125.062,96.684
AWP0-40_S2+,MAMJJASO,93.727,93.281,114.728,73.675,116.017,92.552,101.405,80.304,92.259,123.332,122.013,99.542,69.131,108.571,125.791,86.262,86.646,82.509,76.188,102.150,88.254,91.137,95.681,101.410,135.022,85.909,76.006,83.981,120.909,96.587
AWP0-40_S2+,AMJJAS,89.861,90.348,93.721,69.891,89.876,92.078,101.258,64.791,83.226,116.057,119.939,84.497,65.079,104.682,110.240,84.038,66.009,75.894,76.134,82.407,88.232,91.137,95.681,93.763,118.040,84.907,68.270,74.665,109.782,94.487
