Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.555,38.017,68.247,97.020,77.373,72.476,50.618,20.469,86.079,82.208,54.049,34.434,30.116,21.939,13.262,56.554,64.820,11.345,12.527,9.726,43.246,23.714,40.057,15.795,21.970,82.704,27.789,28.555,16.654,22.522
AWP0-40_S2+,NDJF,10.294,19.076,45.443,60.829,68.844,45.097,33.207,17.793,50.392,56.261,33.058,18.157,14.927,19.431,7.065,46.943,46.495,10.378,9.104,7.770,23.915,19.625,24.787,10.855,17.848,53.537,12.148,25.925,16.138,17.760
AWP0-40_S3+,year,16.487,107.366,63.765,80.694,57.901,60.836,23.847,34.526,83.675,84.007,49.098,58.180,34.804,35.438,29.756,37.119,51.844,7.443,27.523,42.485,9.332,38.932,47.926,17.959,62.086,58.107,26.785,29.183,25.221,14.179
AWP0-40_S3+,MAMJJASO,11.598,70.082,35.229,42.618,17.233,26.742,12.711,24.948,49.255,43.509,25.983,52.816,22.833,29.298,19.986,8.144,19.439,4.361,22.875,32.753,3.324,23.787,38.758,11.175,37.865,37.157,19.143,19.218,19.455,7.014
AWP0-40_S3+,AMJJAS,8.275,41.612,30.261,14.981,5.907,12.060,3.232,14.701,30.684,24.730,8.597,40.909,19.941,28.044,17.251,3.697,6.257,3.962,21.244,21.898,2.330,21.325,30.023,8.934,22.669,24.538,18.160,18.099,18.746,5.775
AWP0-40_S3+,ONDJFM,7.306,21.687,48.739,77.381,52.967,50.490,32.399,8.782,61.850,62.263,36.307,15.779,17.548,10.662,6.227,38.034,48.064,4.098,4.903,3.727,23.440,13.290,22.272,5.812,8.911,57.709,14.250,16.506,6.047,9.727
AWP0-40_S3+,NDJF,4.203,7.844,32.841,46.202,47.328,31.949,21.617,7.790,35.212,42.629,22.210,7.190,7.521,9.626,3.330,32.925,34.887,3.654,3.667,2.994,12.061,11.050,13.430,4.120,7.677,38.511,5.050,15.411,5.960,7.972
AWP0-40_S4+,year,5.798,61.992,32.664,53.522,36.301,34.581,10.657,15.038,52.221,55.269,24.575,30.368,17.152,19.701,13.210,19.476,31.052,1.829,11.513,20.754,2.522,18.234,19.303,6.130,28.143,28.653,7.191,14.468,8.080,4.284
AWP0-40_S4+,MAMJJASO,4.553,41.096,16.600,31.054,9.024,13.286,6.007,11.889,29.447,26.815,12.770,28.306,12.341,17.036,9.150,3.031,10.155,1.307,9.810,16.012,0.869,10.776,16.022,3.962,15.618,19.864,5.186,9.747,6.827,1.768
AWP0-40_S4+,AMJJAS,2.600,23.734,14.317,6.870,2.569,4.722,0.930,7.630,15.985,13.350,3.126,22.521,11.318,16.514,8.046,0.963,1.791,1.152,9.293,11.497,0.635,9.561,12.564,3.483,7.954,13.693,5.072,9.322,6.635,1.431
AWP0-40_S4+,ONDJFM,3.123,10.687,29.331,55.783,31.187,31.570,17.020,2.809,40.167,42.810,19.813,6.180,8.232,3.970,2.605,20.875,29.880,1.024,1.613,1.290,9.755,6.705,8.944,1.577,2.633,28.931,5.759,6.434,1.602,2.959
AWP0-40_S4+,NDJF,1.223,2.208,19.902,29.875,27.665,20.715,11.607,2.424,22.871,29.212,11.640,2.614,3.387,3.625,1.503,18.498,21.521,0.859,1.212,1.114,5.083,5.708,5.306,1.232,2.307,19.404,1.464,6.015,1.568,2.483
AWD0-40_sum,year,-281.858,-1759.748,-1213.250,-774.115,-527.719,-741.639,-299.134,-795.003,-1207.623,-946.812,-829.163,-1063.618,-477.220,-507.445,-415.821,-174.574,-355.970,-90.389,-586.163,-757.780,36.383,-759.482,-1110.237,-561.990,-1220.199,-761.616,-459.117,-516.451,-463.942,85.552
AWD0-40_sum,MAMJJASO,-252.793,-1360.843,-860.711,-422.928,-227.414,-491.658,-169.299,-616.593,-965.135,-695.044,-654.808,-1001.588,-344.343,-430.732,-333.774,-38.712,-211.391,-53.947,-521.874,-601.479,109.786,-686.622,-1003.713,-485.431,-899.963,-634.318,-414.727,-409.742,-420.691,141.729
AWD0-40_sum,AMJJAS,-210.854,-953.568,-702.196,-207.066,-33.808,-269.026,-39.797,-395.175,-706.905,-449.901,-393.789,-837.394,-258.884,-441.399,-252.132,5.650,-115.742,-80.342,-457.076,-354.756,107.397,-690.187,-903.234,-382.414,-594.876,-404.154,-354.259,-395.007,-425.003,203.958
AWD0-40_sum,ONDJFM,-60.908,-194.816,-663.912,-820.141,-392.631,-525.996,-387.014,-165.313,-672.537,-572.078,-330.242,-297.079,-238.810,-166.697,-82.540,-282.718,-257.199,-40.433,-23.121,-91.773,-432.141,-102.737,-132.837,-106.618,-191.010,-687.726,-284.674,-125.285,-81.722,-87.905
AWD0-40_sum,NDJF,-36.018,-49.215,-369.470,-459.209,-347.729,-264.475,-208.553,-109.892,-293.337,-301.339,-142.964,-112.545,-71.536,-124.333,-56.923,-173.345,-152.315,-47.970,-24.098,-63.650,-174.611,-82.420,-77.714,-76.297,-81.926,-369.759,-63.859,-87.180,-89.826,-47.983
AWR0-10_u30,year,41.455,77.947,61.065,47.130,29.769,36.419,20.863,56.497,54.741,50.697,31.659,71.143,39.471,51.666,47.692,25.372,35.118,27.787,51.051,59.555,20.235,55.105,59.317,29.837,70.088,57.543,41.129,43.278,45.056,24.162
AWR0-10_u30,MAMJJASO,41.455,75.846,57.955,43.638,28.568,36.156,20.731,56.460,54.342,50.042,31.568,71.143,39.274,51.520,47.691,25.359,35.114,27.787,51.051,58.901,20.235,55.101,59.316,29.837,66.270,57.541,41.129,43.257,45.056,23.975
AWR0-10_u30,AMJJAS,39.896,63.235,56.691,33.832,23.459,32.873,19.569,44.645,50.947,39.129,28.791,63.598,38.153,50.656,46.041,24.846,33.911,27.333,50.367,43.625,20.087,54.821,56.118,29.593,57.357,51.043,40.100,43.111,44.978,22.861
AWR0-10_u30,ONDJFM,0.005,7.132,9.137,13.873,3.915,7.666,2.300,1.073,14.709,8.478,5.182,1.795,7.480,1.299,1.153,1.932,1.285,0.057,1.066,0.041,15.929,0.354,3.042,0.432,0.545,12.419,7.243,0.115,0.147,0.328
AWR0-10_u30,NDJF,0.000,0.006,2.095,3.301,3.308,1.422,0.035,0.132,0.435,0.646,0.045,0.056,0.003,0.199,0.143,0.013,0.004,0.000,0.000,0.000,0.654,0.004,0.001,0.000,0.013,3.805,0.002,0.020,0.001,0.016
AWR0-40_u30,year,24.257,88.123,76.498,32.474,33.327,36.564,16.249,48.159,66.892,45.400,39.909,84.421,39.111,50.558,42.222,18.095,26.101,22.623,45.617,49.166,13.844,53.013,68.982,38.753,71.750,51.171,31.928,45.464,44.262,18.939
AWR0-40_u30,MAMJJASO,24.257,83.099,70.646,31.563,29.907,36.539,15.885,47.706,66.774,44.986,39.309,84.413,39.108,50.380,42.222,18.095,26.101,22.623,45.593,48.633,13.844,53.013,68.972,38.743,63.775,51.167,31.897,45.463,44.262,18.939
AWR0-40_u30,AMJJAS,23.545,70.649,65.736,30.288,23.422,35.707,15.205,38.850,62.096,42.076,33.478,76.677,39.072,50.083,42.209,18.095,25.970,22.445,44.558,42.335,13.844,52.546,67.950,37.277,49.565,46.606,31.238,44.830,43.308,18.939
AWR0-40_u30,ONDJFM,0.000,0.912,17.274,12.538,0.424,9.898,0.849,1.044,10.479,6.060,0.901,6.422,7.744,0.039,0.480,0.008,0.010,0.120,0.178,1.059,6.831,0.002,0.465,1.032,1.475,22.186,4.566,0.690,0.634,0.954
AWR0-40_u30,NDJF,0.000,0.000,5.024,6.463,0.301,3.423,0.022,0.364,0.454,0.525,0.007,0.601,0.008,0.003,0.178,0.000,0.000,0.000,0.000,0.024,0.533,0.000,0.000,0.009,0.010,7.976,0.004,0.031,0.001,0.000
