Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.416,38.949,76.693,122.953,84.756,78.328,53.783,37.049,73.486,96.548,83.750,73.294,53.545,31.415,28.513,53.305,46.282,79.785,28.758,29.094,49.029,34.231,35.968,50.326,27.136,66.431,72.108,37.503,36.958,28.601
AWP0-40_S2+,NDJF,5.038,23.052,50.704,76.765,79.288,41.393,34.059,33.402,49.539,70.401,53.168,35.780,29.937,23.664,19.925,40.161,35.155,57.961,22.645,24.972,37.105,20.186,15.475,38.711,22.173,50.653,42.071,33.360,32.097,9.975
AWP0-40_S3+,year,33.313,110.815,116.288,68.832,72.135,61.088,18.418,48.204,63.802,108.457,133.137,77.154,59.257,49.429,23.205,37.250,56.281,81.686,48.390,50.561,16.318,37.617,124.412,36.663,56.110,69.196,56.848,39.568,51.934,15.493
AWP0-40_S3+,MAMJJASO,31.567,62.881,65.386,20.219,29.987,26.266,4.534,30.550,23.415,62.634,79.071,67.507,41.932,33.054,17.701,9.635,29.422,45.708,29.961,34.084,6.933,25.906,98.617,22.300,21.073,40.190,43.716,18.724,38.151,13.960
AWP0-40_S3+,AMJJAS,30.461,37.019,39.638,3.819,5.642,11.154,1.317,24.853,12.851,40.693,33.708,48.494,35.492,30.564,11.483,4.988,16.896,34.540,26.373,28.267,4.903,16.372,78.766,17.933,11.807,21.017,39.432,14.898,30.901,9.267
AWP0-40_S3+,ONDJFM,2.477,24.482,58.479,104.136,62.021,55.337,33.412,21.099,47.202,78.140,68.443,53.043,34.769,15.975,12.697,33.748,27.625,57.722,14.042,15.793,28.101,21.854,23.677,31.899,14.800,48.486,52.098,23.184,17.808,14.292
AWP0-40_S3+,NDJF,1.375,12.690,40.190,66.521,60.036,26.991,21.709,20.131,33.176,57.414,44.263,21.563,17.798,12.347,8.440,26.653,19.810,41.842,11.731,14.345,20.819,11.926,7.030,25.204,13.139,39.180,29.467,21.042,16.120,2.953
AWP0-40_S4+,year,10.538,66.909,82.325,40.558,41.750,31.746,5.624,24.577,32.415,73.052,91.884,47.700,32.106,25.967,9.575,17.639,25.397,53.824,20.319,23.401,4.136,16.433,72.623,14.306,33.390,41.330,31.100,16.221,23.320,6.064
AWP0-40_S4+,MAMJJASO,10.297,37.825,39.110,12.532,16.261,13.181,1.056,17.018,11.100,40.643,52.828,44.019,24.597,20.137,7.684,4.027,15.074,31.220,11.403,17.094,1.727,11.847,58.917,9.502,9.401,25.835,24.415,6.706,19.776,5.807
AWP0-40_S4+,AMJJAS,10.110,20.761,22.554,0.947,1.633,4.500,0.352,14.374,4.625,23.817,17.037,31.464,21.759,19.107,4.804,1.617,8.208,21.900,10.170,13.823,1.117,5.825,44.955,7.451,3.928,10.768,23.046,5.218,14.219,4.561
AWP0-40_S4+,ONDJFM,0.396,11.356,38.730,81.002,36.108,30.304,16.547,9.818,23.053,56.239,51.078,33.595,18.776,5.546,4.960,17.029,11.636,36.720,5.062,7.901,10.506,10.852,13.860,17.883,4.916,31.039,34.548,10.034,4.951,6.736
AWP0-40_S4+,NDJF,0.209,3.925,27.542,54.450,35.209,13.247,10.649,9.624,14.897,39.965,32.694,10.679,7.566,4.476,3.006,13.548,7.119,25.052,4.179,7.471,6.840,4.695,1.753,14.388,4.249,25.763,18.172,8.851,4.646,0.132
AWD0-40_sum,year,-667.389,-1776.608,-1938.096,-773.327,-872.211,-880.892,-135.188,-1076.065,-978.519,-1554.772,-1748.759,-1611.521,-952.561,-1009.652,-488.194,-171.618,-919.909,-899.270,-1179.472,-1109.988,-199.281,-603.224,-2079.088,-878.174,-1022.066,-1038.423,-906.367,-990.266,-855.988,-119.389
AWD0-40_sum,MAMJJASO,-642.348,-1322.953,-1333.484,-377.898,-559.348,-630.121,8.858,-880.062,-701.406,-1261.925,-1375.676,-1522.948,-855.036,-825.815,-406.393,-36.159,-701.445,-707.496,-1014.741,-960.959,-109.331,-550.198,-1812.001,-789.579,-637.313,-787.267,-830.218,-811.236,-781.036,-56.447
AWD0-40_sum,AMJJAS,-652.610,-946.510,-933.727,-197.029,-182.747,-355.622,132.719,-687.174,-521.241,-962.319,-823.267,-1244.658,-712.350,-740.946,-268.421,-11.995,-471.232,-636.683,-850.498,-836.951,-52.092,-515.318,-1571.769,-684.869,-396.896,-473.375,-790.417,-666.154,-643.100,56.695
AWD0-40_sum,ONDJFM,-52.025,-130.522,-749.767,-1196.618,-474.786,-649.599,-428.464,-261.533,-555.616,-660.270,-548.488,-669.594,-400.780,-189.656,-252.821,-298.788,-134.059,-607.755,-67.043,-257.590,-318.116,-216.964,-138.700,-405.164,-169.439,-616.138,-633.061,-109.420,-251.233,-246.130
AWD0-40_sum,NDJF,-24.136,-62.039,-430.137,-703.010,-411.086,-240.340,-188.135,-167.817,-260.491,-406.176,-251.567,-235.070,-107.990,-82.859,-158.922,-148.154,-102.008,-316.028,-62.643,-151.073,-174.090,-91.687,-44.212,-265.560,-69.524,-409.630,-268.055,-98.443,-139.801,-39.194
AWR0-10_u30,year,30.130,35.100,51.102,19.297,24.055,28.394,6.275,29.740,15.311,40.575,36.717,52.342,35.519,31.102,21.194,12.540,22.470,28.124,27.412,32.168,9.086,20.457,53.006,17.611,29.086,43.719,37.710,20.241,32.014,15.214
AWR0-10_u30,MAMJJASO,30.116,33.712,41.014,17.305,23.468,28.378,6.275,29.661,15.018,39.854,35.935,52.218,35.518,31.053,21.192,12.537,22.415,27.429,27.366,32.168,9.066,20.446,52.346,17.611,23.407,43.708,37.698,20.043,32.014,14.936
AWR0-10_u30,AMJJAS,30.095,30.382,36.362,12.306,7.671,19.000,5.214,26.969,14.074,35.044,28.074,47.334,33.729,30.856,19.103,12.536,20.390,26.727,26.614,31.986,8.602,19.787,46.230,17.473,18.664,32.262,37.566,19.932,29.925,14.600
AWR0-10_u30,ONDJFM,0.033,1.229,3.808,18.990,2.427,16.428,9.346,1.060,3.070,4.789,2.639,8.069,5.072,1.456,0.159,2.068,0.258,3.220,0.684,0.117,0.197,1.137,5.315,1.590,0.264,10.166,11.601,0.174,0.136,2.311
AWR0-10_u30,NDJF,0.012,0.011,1.379,10.092,1.988,0.598,0.004,0.000,0.087,1.006,0.343,0.564,0.001,0.008,0.041,0.003,0.000,0.750,0.000,0.047,0.001,0.030,0.015,0.644,0.000,5.679,0.023,0.173,0.025,0.000
AWR0-40_u30,year,20.867,47.068,72.507,7.718,18.390,18.336,2.290,28.556,18.292,45.961,53.333,65.712,35.898,35.725,20.551,4.280,24.811,35.522,33.125,33.965,6.917,12.377,79.445,25.553,17.532,35.679,32.318,23.024,34.666,10.053
AWR0-40_u30,MAMJJASO,20.867,42.316,56.565,7.389,16.707,18.317,2.254,28.287,17.254,44.825,49.792,65.696,35.898,35.461,20.549,4.280,24.102,35.487,32.883,33.818,6.916,12.377,76.935,25.527,12.391,34.885,32.235,22.923,34.662,10.053
AWR0-40_u30,AMJJAS,20.865,35.085,43.994,7.164,5.468,14.173,1.888,27.620,16.397,42.788,33.236,56.944,34.813,35.009,20.524,4.280,20.209,34.933,32.069,32.271,6.914,12.326,73.981,25.198,9.734,23.203,32.210,21.363,28.927,10.052
AWR0-40_u30,ONDJFM,0.003,0.011,12.006,29.023,0.013,12.921,4.163,0.401,1.102,3.943,1.033,20.163,8.773,1.021,0.642,0.018,0.003,5.189,0.021,1.035,1.696,0.052,0.147,5.362,0.317,7.790,12.585,0.011,1.650,5.740
AWR0-40_u30,NDJF,0.000,0.000,4.753,16.260,0.011,1.684,0.019,0.035,0.270,2.173,0.000,3.558,0.000,0.000,0.266,0.000,0.000,0.745,0.000,0.243,0.147,0.001,0.000,2.521,0.014,5.141,0.877,0.002,0.099,0.004
