Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.169,56.339,48.787,72.420,32.650,46.623,58.423,18.546,82.031,107.305,48.316,74.338,89.489,29.269,36.476,37.931,37.091,78.395,25.947,49.865,49.151,75.751,33.790,27.622,26.308,36.986,65.187,40.285,29.156,19.073
AWP0-40_S2+,NDJF,9.955,51.231,34.581,59.991,32.574,16.142,33.086,15.791,75.484,79.491,29.352,51.076,68.211,15.416,33.776,11.174,17.239,44.555,12.831,33.574,38.764,43.365,11.289,26.168,25.055,34.152,51.100,32.941,17.204,7.930
AWP0-40_S3+,year,32.173,51.756,91.503,19.873,65.590,39.531,19.343,40.292,86.177,79.270,56.643,101.059,97.218,41.430,27.953,25.892,43.048,66.636,24.642,94.501,60.039,49.861,108.362,11.688,30.307,60.763,52.768,45.268,57.750,11.209
AWP0-40_S3+,MAMJJASO,22.088,14.154,37.836,3.885,49.792,17.426,14.388,25.793,9.299,38.791,28.027,68.309,47.413,20.914,12.081,22.815,33.203,35.701,17.796,65.625,32.010,29.064,97.339,4.297,10.442,27.209,38.450,20.818,48.384,10.566
AWP0-40_S3+,AMJJAS,20.906,10.830,24.995,1.847,21.440,5.261,10.249,25.705,5.696,16.925,13.548,45.999,31.036,10.896,3.701,18.320,14.163,14.187,8.658,53.888,27.259,12.146,79.295,4.094,9.981,22.073,37.935,13.440,38.306,10.553
AWP0-40_S3+,ONDJFM,5.370,40.201,29.215,53.118,17.868,37.443,35.981,7.801,67.831,85.999,34.113,56.658,74.322,19.966,22.057,17.865,23.973,59.576,14.725,28.679,32.348,49.738,22.184,13.223,13.383,22.406,40.612,29.560,12.937,9.801
AWP0-40_S3+,NDJF,4.187,37.112,18.726,48.494,17.867,9.090,20.558,6.905,65.838,62.516,19.733,35.378,56.756,10.369,21.632,5.014,8.755,34.217,5.778,19.484,27.614,30.204,4.013,13.064,13.255,21.994,35.000,23.827,7.083,3.911
AWP0-40_S4+,year,17.159,26.045,55.339,7.816,37.409,14.606,4.435,20.509,64.451,54.436,28.430,57.640,74.653,20.187,10.727,13.168,22.213,50.075,11.021,54.630,33.840,29.716,74.056,3.196,11.938,34.785,31.938,26.725,25.034,4.991
AWP0-40_S4+,MAMJJASO,13.620,6.519,19.152,0.288,31.814,4.637,3.947,15.229,4.053,25.288,14.510,40.779,31.936,9.147,3.209,12.401,18.809,26.071,10.088,40.820,17.374,18.047,70.576,1.601,4.474,16.257,24.474,10.128,21.644,4.952
AWP0-40_S4+,AMJJAS,13.540,4.951,11.300,0.179,10.552,1.114,3.437,15.228,3.347,5.399,4.918,21.458,18.565,4.543,0.464,11.445,8.078,8.463,4.695,35.393,16.002,8.308,58.289,1.595,4.474,14.856,24.450,5.063,18.474,4.952
AWP0-40_S4+,ONDJFM,1.075,22.384,15.167,34.023,7.638,24.144,12.824,0.938,53.162,61.633,21.094,37.202,57.658,10.705,10.787,5.395,13.736,42.660,6.327,14.501,17.596,26.287,12.982,4.216,3.948,11.819,19.418,21.324,3.096,3.887
AWP0-40_S4+,NDJF,0.995,20.822,7.332,33.890,7.638,2.882,8.895,0.833,52.719,41.499,11.496,18.169,43.986,6.121,10.767,1.695,3.154,24.902,0.934,9.624,15.920,16.302,0.696,4.216,3.941,11.819,17.993,16.569,1.915,1.589
AWD0-40_sum,year,-449.111,-617.856,-1276.335,-200.608,-1046.971,-516.236,-402.094,-664.691,-339.366,-1034.459,-539.103,-1335.682,-1220.253,-521.744,-297.216,-330.660,-711.571,-626.668,-348.269,-1398.593,-864.523,-423.835,-1747.604,-183.793,-96.989,-622.376,-728.049,-699.090,-1121.220,-82.764
AWD0-40_sum,MAMJJASO,-363.136,-375.940,-904.651,-95.819,-942.823,-394.595,-348.280,-556.514,128.380,-797.389,-408.094,-1182.784,-903.589,-408.797,-196.563,-286.375,-606.349,-421.418,-287.645,-1214.725,-662.329,-299.975,-1667.314,-121.667,66.029,-384.559,-650.349,-529.140,-1057.404,-69.527
AWD0-40_sum,AMJJAS,-319.050,-305.169,-684.871,-40.849,-488.423,-184.188,-244.988,-499.038,240.788,-515.509,-263.186,-986.451,-729.017,-246.012,-2.689,-193.236,-308.426,-211.575,-97.218,-1006.750,-508.434,-121.670,-1476.784,-130.777,125.383,-222.059,-620.640,-425.766,-821.821,-51.295
AWD0-40_sum,ONDJFM,-82.707,-255.854,-273.882,-532.451,-87.018,-523.714,-410.981,-108.046,-531.629,-658.531,-295.396,-345.979,-530.371,-174.020,-152.494,-353.643,-228.708,-636.929,-111.888,-345.687,-279.154,-521.990,-239.766,-87.393,-72.464,-240.375,-403.653,-230.480,-190.641,-215.640
AWD0-40_sum,NDJF,-37.785,-204.755,-145.905,-356.047,-115.036,-57.821,-129.235,-59.992,-417.914,-353.047,-115.623,-162.784,-345.783,-55.694,-108.175,-58.499,-83.251,-257.179,-31.478,-141.954,-178.112,-195.401,-59.005,-81.447,-76.096,-178.690,-238.089,-164.168,-59.569,-27.730
AWR0-10_u30,year,39.247,24.532,49.046,24.192,50.986,30.567,27.964,40.298,30.114,45.826,34.933,66.123,59.192,30.691,27.931,35.145,35.482,51.590,25.358,65.901,52.594,28.341,73.767,17.638,22.789,38.305,49.046,37.212,47.245,31.540
AWR0-10_u30,MAMJJASO,38.439,21.940,43.808,23.525,50.806,30.300,27.649,39.463,16.123,43.758,33.192,65.309,41.046,29.518,27.456,34.890,34.386,39.528,25.245,64.559,44.780,27.732,72.837,17.202,18.587,36.795,48.886,29.762,46.852,31.501
AWR0-10_u30,AMJJAS,35.472,21.173,32.494,18.027,30.634,23.806,25.585,37.344,12.626,27.676,22.287,50.976,35.247,24.318,16.676,29.657,23.519,29.942,19.340,58.431,40.632,18.105,59.326,16.169,15.518,32.665,47.953,26.725,39.588,30.322
AWR0-10_u30,ONDJFM,3.303,2.557,9.527,14.139,0.503,20.289,8.261,1.111,18.024,19.725,12.880,15.061,24.038,5.786,1.229,16.093,10.446,23.296,5.622,5.916,7.564,16.575,14.326,1.366,2.817,6.449,4.826,9.943,5.694,3.941
AWR0-10_u30,NDJF,0.443,2.074,1.077,5.520,0.344,0.040,0.374,0.244,13.805,2.981,1.640,0.818,18.275,0.982,0.560,0.170,0.645,12.646,0.155,1.236,5.542,2.966,0.859,0.340,1.336,4.038,0.624,7.496,0.428,0.063
AWR0-40_u30,year,25.306,20.401,44.156,16.366,52.540,27.481,25.110,46.491,5.361,44.712,23.501,62.283,53.363,25.718,16.742,26.490,22.839,28.960,12.606,66.654,45.540,17.472,96.931,17.433,10.441,31.062,44.331,31.148,51.045,19.799
AWR0-40_u30,MAMJJASO,25.306,19.906,43.651,16.361,52.472,27.481,24.477,46.314,5.222,44.648,23.500,62.278,53.299,25.718,16.742,26.490,22.777,28.960,12.443,66.011,45.333,17.472,96.931,17.433,10.440,30.884,44.331,31.136,51.040,19.799
AWR0-40_u30,AMJJAS,25.304,19.070,43.576,16.361,28.937,21.760,22.612,46.182,5.175,38.449,23.366,60.495,52.138,25.687,16.614,26.489,21.863,24.771,11.717,63.818,45.303,17.050,95.482,17.406,10.440,30.625,44.230,30.322,47.107,19.799
AWR0-40_u30,ONDJFM,0.000,0.002,1.336,0.578,0.000,23.603,5.723,2.496,0.494,5.925,0.378,0.646,2.463,0.007,0.024,0.128,0.155,5.010,0.119,1.147,2.459,0.659,1.327,0.122,0.028,0.000,0.437,0.115,0.831,3.919
AWR0-40_u30,NDJF,0.000,0.000,0.495,0.510,0.000,0.068,0.000,0.634,0.316,0.064,0.002,0.005,0.064,0.000,0.000,0.000,0.000,0.062,0.000,0.163,0.643,0.207,0.000,0.000,0.001,0.000,0.177,0.012,0.000,0.004
