Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,26.313,26.049,36.528,52.855,37.030,56.710,29.622,50.420,42.746,87.756,40.393,43.009,47.898,85.454,40.665,53.928,60.332,10.715,71.472,30.923,24.928,82.678,70.347,38.581,33.853,109.845,41.834,38.912,47.986,28.483
AWP0-40_S2+,ONDJFM,14.659,20.817,31.206,15.749,43.848,34.555,49.640,65.660,31.388,58.989,78.417,18.854,30.398,60.510,30.997,56.842,46.898,35.623,19.331,14.854,37.030,33.740,99.525,31.269,36.341,43.120,29.274,18.116,30.383,47.805
AWP0-40_S2+,NDJF,5.801,12.545,11.840,7.451,35.036,22.077,36.919,45.402,25.478,38.656,48.175,12.852,17.251,43.286,17.957,37.259,8.485,24.820,7.584,8.647,15.304,30.831,63.881,20.854,15.155,16.519,17.511,8.267,13.998,39.913
AWP0-40_S3+,year,26.443,27.730,29.404,54.137,45.292,53.112,72.670,55.015,40.207,123.508,41.661,38.209,75.694,74.857,30.377,94.825,62.611,11.821,45.693,32.343,31.299,121.106,74.764,44.634,36.984,115.458,37.447,25.141,48.662,55.998
AWP0-40_S3+,MAMJJASO,23.013,23.496,23.001,43.721,30.368,46.494,29.007,35.155,27.939,91.283,27.522,33.737,40.798,65.294,22.921,75.541,52.200,8.195,43.930,26.802,14.821,80.518,56.161,34.339,33.930,101.954,34.244,22.615,35.414,20.908
AWP0-40_S3+,AMJJAS,17.487,14.746,17.668,38.047,26.245,39.137,15.979,32.745,21.763,69.251,21.002,32.506,29.190,58.336,19.346,38.060,39.702,4.379,39.169,16.098,11.895,59.368,46.766,30.551,19.505,88.205,28.624,19.915,24.756,14.453
AWP0-40_S3+,ONDJFM,7.894,8.019,15.838,6.949,23.126,15.017,27.685,45.887,13.724,32.234,56.131,6.137,13.936,42.062,15.963,37.232,35.811,14.980,7.524,4.669,20.787,17.787,78.915,12.531,18.506,25.534,15.034,5.180,14.706,23.460
AWP0-40_S3+,NDJF,2.369,4.481,5.711,1.796,18.970,9.261,20.833,35.334,12.294,21.604,33.074,5.241,7.734,33.355,8.501,22.873,2.453,10.957,1.738,2.851,7.792,17.211,50.464,9.309,5.867,10.057,8.050,2.360,5.188,20.583
AWP0-40_S4+,year,11.897,7.757,10.840,27.921,23.143,27.791,27.771,26.377,13.062,80.945,17.425,22.863,36.682,39.145,8.167,56.432,33.302,2.555,16.700,12.866,10.260,64.843,40.438,22.278,14.292,72.947,20.626,6.806,15.389,20.692
AWP0-40_S4+,MAMJJASO,11.337,7.278,9.056,23.922,18.519,25.885,8.842,18.866,11.046,63.017,12.968,21.880,20.052,36.031,6.616,46.212,31.065,2.110,16.565,10.605,5.124,46.805,30.869,19.491,13.910,69.541,20.218,6.343,12.865,7.980
AWP0-40_S4+,AMJJAS,8.890,5.698,6.555,21.772,17.349,24.182,5.151,17.889,9.335,50.058,10.223,21.806,14.736,32.505,5.974,24.030,24.647,1.654,15.330,5.299,4.791,35.198,27.031,19.100,9.070,63.356,17.787,6.092,9.747,6.273
AWP0-40_S4+,ONDJFM,2.961,1.197,5.003,1.932,9.076,3.309,7.292,23.677,2.239,8.299,32.578,1.119,4.939,19.244,6.189,17.874,21.188,3.178,1.654,0.590,9.034,5.754,40.387,2.331,5.689,8.215,4.862,0.496,3.897,6.225
AWP0-40_S4+,NDJF,0.514,0.506,1.781,0.063,7.461,2.066,5.615,20.349,1.833,5.441,18.301,1.071,2.296,15.708,2.885,10.747,0.249,2.442,0.146,0.534,3.455,5.721,25.022,1.976,1.273,2.399,1.587,0.368,0.977,5.511
AWD0-40_sum,year,-146.992,-454.821,-702.804,-836.177,-788.940,-900.759,-538.743,-842.793,-761.364,-1545.346,-646.378,-705.124,-905.747,-1436.912,-725.164,-1153.213,-1242.605,-88.172,-1128.976,-472.613,-524.648,-1439.250,-1043.817,-419.956,-575.190,-1879.756,-550.653,-528.915,-959.224,-697.571
AWD0-40_sum,MAMJJASO,-121.521,-425.805,-668.395,-783.415,-711.390,-857.099,-355.786,-747.823,-704.559,-1373.806,-578.612,-676.449,-761.098,-1386.839,-682.162,-1071.902,-1184.742,-58.221,-1109.087,-441.314,-444.534,-1260.425,-953.589,-372.055,-553.966,-1825.543,-521.976,-505.467,-889.978,-567.581
AWD0-40_sum,AMJJAS,-97.856,-359.669,-636.983,-754.062,-683.097,-816.035,-286.766,-717.166,-651.723,-1218.702,-542.708,-650.820,-678.078,-1336.942,-660.492,-823.006,-1116.706,-23.914,-1081.387,-349.980,-424.640,-1077.144,-898.267,-343.451,-474.390,-1757.512,-488.893,-479.781,-828.938,-513.147
AWD0-40_sum,ONDJFM,-34.453,-51.783,-100.335,-44.312,-121.560,-82.574,-122.867,-239.024,-77.187,-156.579,-343.338,-51.403,-81.315,-206.247,-98.645,-163.214,-253.057,-94.469,-66.390,-39.441,-147.563,-86.553,-431.982,-80.578,-91.645,-128.348,-85.786,-50.134,-83.239,-121.096
AWD0-40_sum,NDJF,-12.263,-30.798,-30.973,-17.990,-93.494,-50.911,-86.802,-171.957,-53.637,-85.981,-185.706,-32.200,-39.329,-135.747,-48.627,-99.824,-20.107,-58.251,-24.839,-21.308,-47.490,-74.872,-222.129,-47.465,-35.126,-42.073,-42.025,-25.509,-34.840,-89.110
AWR0-10_u30,year,9.525,5.560,2.936,19.060,9.672,15.520,3.889,8.645,8.529,27.735,2.918,22.221,10.807,18.457,4.163,7.324,20.693,1.562,10.548,9.012,4.308,20.712,6.739,7.584,4.687,35.890,6.596,13.105,8.611,3.150
AWR0-10_u30,MAMJJASO,9.510,5.558,2.863,19.050,9.657,15.518,3.858,8.640,8.514,27.727,2.850,22.211,10.723,18.436,4.150,7.240,20.691,1.560,10.548,9.004,4.302,20.707,6.729,7.580,4.687,35.873,6.595,13.101,8.602,3.148
AWR0-10_u30,AMJJAS,9.483,5.510,2.783,19.037,9.654,15.515,3.840,8.640,8.508,27.643,2.828,22.204,10.655,18.423,4.150,7.228,20.582,1.535,10.548,8.956,4.299,20.550,6.689,7.580,4.627,35.820,6.580,13.099,8.597,3.109
AWR0-10_u30,ONDJFM,0.041,0.003,0.200,0.015,0.023,0.006,0.037,0.016,0.018,0.020,0.168,0.010,0.083,0.110,0.013,0.096,0.111,0.005,0.022,0.014,0.050,0.003,0.208,0.004,0.033,0.097,0.014,0.005,0.015,0.002
AWR0-10_u30,NDJF,0.015,0.002,0.073,0.001,0.023,0.002,0.028,0.005,0.018,0.009,0.068,0.010,0.041,0.066,0.012,0.085,0.002,0.002,0.000,0.007,0.006,0.003,0.012,0.004,0.000,0.017,0.000,0.004,0.009,0.001
AWR0-40_u30,year,4.937,7.622,1.861,17.679,12.541,17.471,1.213,11.446,7.766,19.112,0.812,23.004,6.755,20.804,5.009,5.755,22.369,0.103,8.577,1.195,1.972,20.296,7.441,1.424,4.766,41.598,3.429,6.518,6.788,4.442
AWR0-40_u30,MAMJJASO,4.937,7.622,1.861,17.679,12.541,17.471,1.213,11.446,7.766,19.109,0.812,23.004,6.755,20.804,5.009,5.755,22.369,0.103,8.577,1.195,1.972,20.294,7.441,1.424,4.766,41.598,3.429,6.518,6.788,4.442
AWR0-40_u30,AMJJAS,4.937,7.622,1.861,17.679,12.541,17.469,1.211,11.446,7.766,19.012,0.812,23.004,6.754,20.803,5.009,5.684,22.366,0.103,8.577,1.195,1.972,19.069,7.441,1.424,4.766,41.598,3.429,6.518,6.788,4.442
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.099,0.000,0.000,0.001,0.001,0.000,0.071,0.003,0.000,0.000,0.001,0.000,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
