Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.508,47.714,43.662,21.620,75.127,35.382,57.780,29.552,92.212,95.011,48.877,96.744,90.731,65.986,54.826,34.930,80.746,73.855,38.051,64.864,95.413,106.502,22.354,46.838,58.224,48.268,116.225,80.503,43.884,51.230
AWP0-40_S2+,NDJF,2.270,34.242,25.793,11.753,52.968,16.029,44.132,27.435,53.569,63.795,22.038,63.214,70.560,23.115,32.538,19.542,54.520,37.409,24.302,33.563,63.519,65.647,7.872,27.801,42.397,39.835,89.613,44.864,31.517,35.218
AWP0-40_S3+,year,67.042,56.033,73.358,94.650,107.506,76.137,63.026,102.529,124.463,152.550,40.622,135.777,136.950,103.543,86.429,77.430,139.332,144.667,94.604,181.921,153.700,72.365,62.274,97.589,125.419,126.522,153.561,159.872,67.163,101.741
AWP0-40_S3+,MAMJJASO,65.277,25.966,59.358,60.852,92.139,49.737,49.981,86.018,68.926,108.004,24.081,72.359,86.562,89.080,73.305,60.456,106.309,113.583,81.163,136.481,105.364,41.706,56.473,69.741,96.571,80.417,103.880,110.995,55.133,74.428
AWP0-40_S3+,AMJJAS,53.971,24.752,44.519,48.202,76.419,40.370,49.614,73.422,54.439,66.490,17.810,41.328,63.320,63.791,57.664,58.986,76.815,87.066,67.770,120.460,59.177,30.451,44.259,57.624,87.876,76.081,75.622,84.268,51.652,64.123
AWP0-40_S3+,ONDJFM,3.689,34.894,27.125,10.984,53.368,23.567,43.536,19.058,73.409,80.258,28.714,82.410,67.991,46.537,34.612,19.052,64.616,59.113,22.617,41.167,78.710,90.346,12.648,29.381,40.798,30.007,101.703,63.705,28.228,34.501
AWP0-40_S3+,NDJF,0.571,26.593,15.905,6.118,39.773,7.826,35.230,18.273,47.158,50.405,13.659,53.113,55.417,13.663,19.560,10.122,42.161,28.196,14.175,20.221,51.563,56.267,2.678,17.312,31.473,25.966,78.716,34.367,21.250,24.177
AWP0-40_S4+,year,42.840,32.622,48.307,63.687,73.345,48.224,40.378,71.297,93.805,119.566,20.937,106.018,99.774,65.088,58.971,50.839,104.464,112.609,65.464,139.372,119.686,52.596,38.234,64.788,91.676,93.105,130.313,121.872,44.596,72.341
AWP0-40_S4+,MAMJJASO,42.006,11.816,41.579,41.098,65.839,28.771,31.588,60.537,49.513,84.791,13.131,57.016,62.007,58.692,52.651,42.285,79.769,92.235,58.915,108.948,80.789,29.842,35.508,47.753,73.030,59.496,86.806,86.760,38.645,53.236
AWP0-40_S4+,AMJJAS,35.968,11.391,34.325,33.330,53.134,23.312,31.513,52.578,40.955,50.304,10.752,29.507,46.213,45.369,43.018,41.721,57.254,71.988,50.987,100.588,42.326,21.377,29.945,41.480,70.489,57.500,62.890,65.588,36.967,47.453
AWP0-40_S4+,ONDJFM,0.466,24.437,13.817,5.080,33.974,16.356,31.562,11.457,56.308,65.317,14.126,69.178,46.536,28.111,18.319,9.964,45.926,42.785,12.674,22.126,61.184,71.645,4.962,15.562,24.706,17.017,86.273,49.018,17.258,20.847
AWP0-40_S4+,NDJF,0.057,18.795,8.589,2.620,25.872,3.603,26.497,11.342,40.006,37.490,6.665,43.364,39.715,7.462,9.055,4.496,29.046,19.309,7.573,10.741,38.997,44.193,0.661,9.360,21.790,15.097,67.048,25.228,13.264,15.054
AWD0-40_sum,year,-698.767,-395.779,-594.938,-879.737,-923.856,-836.137,-405.930,-957.122,-1122.690,-1480.596,-284.609,-1382.107,-1289.812,-868.489,-838.158,-552.762,-1130.694,-1108.135,-826.816,-1568.672,-1543.384,-61.169,-548.945,-881.277,-998.793,-1176.370,-1231.942,-1307.873,-373.368,-807.791
AWD0-40_sum,MAMJJASO,-654.477,-98.631,-438.342,-455.924,-721.369,-505.137,-307.971,-781.523,-587.901,-1063.357,-109.535,-710.656,-766.680,-701.037,-603.457,-274.917,-814.328,-782.980,-617.540,-1011.266,-977.664,229.987,-420.166,-520.711,-633.546,-586.517,-721.441,-742.388,-222.191,-493.203
AWD0-40_sum,AMJJAS,-414.146,-96.512,-147.895,-212.829,-523.807,-308.989,-350.603,-521.935,-437.342,-486.810,90.262,-246.491,-420.650,-412.217,-321.446,-284.827,-480.458,-497.432,-411.727,-757.242,-413.380,258.788,-272.816,-334.606,-495.942,-492.436,-401.011,-379.607,-204.005,-441.325
AWD0-40_sum,ONDJFM,-109.482,-368.974,-359.340,-220.682,-747.860,-335.358,-578.384,-115.532,-830.359,-843.957,-438.564,-963.213,-842.036,-661.347,-407.156,-360.403,-701.182,-626.458,-290.900,-574.054,-995.288,-1059.607,-79.138,-373.181,-493.873,-470.237,-1238.274,-643.288,-478.298,-357.065
AWD0-40_sum,NDJF,-13.813,-210.853,-219.793,-84.776,-484.185,-120.932,-418.518,-133.235,-409.227,-506.262,-158.249,-509.867,-593.878,-227.497,-217.327,-173.846,-488.033,-276.623,-198.229,-257.773,-627.287,-622.138,-66.491,-217.673,-352.605,-378.273,-938.765,-308.883,-343.718,-238.575
AWR0-10_u30,year,147.179,140.143,140.455,166.775,164.454,161.217,132.125,164.917,173.563,188.753,116.969,177.178,187.552,168.138,153.302,140.997,171.142,171.536,158.934,193.742,193.292,122.935,146.058,153.353,179.931,172.541,178.512,189.291,133.497,163.984
AWR0-10_u30,MAMJJASO,144.909,124.700,136.510,151.982,160.303,146.490,129.706,161.448,141.084,171.569,114.311,149.583,167.161,164.122,147.573,124.659,155.985,157.265,153.340,171.855,178.490,105.823,141.785,138.557,162.026,149.309,160.655,163.445,128.045,147.594
AWR0-10_u30,AMJJAS,122.889,118.085,109.066,121.905,142.806,126.523,125.624,139.126,126.670,125.689,95.125,120.476,136.075,137.589,117.127,118.523,132.410,133.876,129.819,152.013,130.715,92.649,121.770,119.172,136.023,133.947,134.755,130.215,120.979,133.817
AWR0-10_u30,ONDJFM,6.890,26.522,24.275,22.121,45.266,24.207,31.520,9.593,52.769,56.400,26.455,55.041,39.059,44.826,26.213,28.109,44.303,39.989,19.333,35.834,52.698,59.671,20.847,25.467,35.333,38.373,57.828,43.568,35.103,25.771
AWR0-10_u30,NDJF,0.402,9.668,9.892,2.610,15.431,3.274,15.435,4.188,25.221,23.154,2.453,21.176,21.711,7.454,7.130,2.583,28.874,12.001,5.799,6.690,23.993,23.857,4.214,7.768,13.629,18.513,34.799,14.252,15.125,9.614
AWR0-40_u30,year,127.325,101.470,109.838,139.323,138.846,121.655,112.038,143.431,116.397,156.942,94.831,138.327,148.241,130.199,128.471,118.043,141.411,138.178,134.958,164.882,167.139,74.524,113.143,121.097,130.635,133.053,140.577,138.166,100.968,118.137
AWR0-40_u30,MAMJJASO,125.651,97.600,108.383,126.964,137.769,117.853,111.367,142.736,114.522,153.036,94.246,126.840,137.108,130.181,124.564,110.752,139.391,132.971,131.884,148.701,149.735,73.982,112.291,115.024,120.215,119.978,131.836,124.533,100.564,116.809
AWR0-40_u30,AMJJAS,108.339,91.469,91.082,102.608,119.288,100.237,108.299,119.203,109.724,116.205,80.690,99.502,113.519,114.014,105.780,104.918,121.423,120.065,114.971,138.631,114.592,71.899,102.460,105.470,114.938,114.258,110.968,107.728,96.296,112.002
AWR0-40_u30,ONDJFM,0.109,18.879,11.670,17.085,36.759,19.572,21.424,3.791,26.720,22.366,22.453,30.544,27.057,31.751,15.738,21.457,17.455,20.666,13.600,21.583,33.709,45.378,1.840,10.600,14.282,15.716,34.955,22.126,21.628,6.579
AWR0-40_u30,NDJF,0.000,1.676,3.900,1.424,12.387,1.057,3.857,0.721,1.040,3.489,1.834,5.552,10.053,7.600,0.019,3.904,7.500,3.223,4.044,2.888,17.304,16.680,0.080,0.853,6.073,10.437,21.793,2.248,11.391,0.984
