Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,58.757,62.556,70.997,67.326,62.512,45.655,33.908,41.396,64.976,75.863,88.650,67.130,45.712,44.266,40.373,63.040,65.669,66.551,39.767,57.776,41.578,52.997,108.865,61.573,53.661,59.407,51.305,50.461,84.421,58.237
AWP0-40_S2+,ONDJFM,10.643,23.377,31.592,71.211,58.302,78.486,61.626,34.271,64.246,98.734,43.220,54.829,59.946,39.271,36.567,100.054,47.429,68.685,28.571,28.222,26.162,80.426,45.958,37.869,45.603,71.667,56.986,73.236,32.612,47.176
AWP0-40_S2+,NDJF,8.392,19.931,23.551,42.912,39.691,44.755,36.966,27.517,52.604,67.028,27.179,42.033,41.761,28.596,22.046,57.927,26.179,41.191,21.971,11.898,23.479,56.359,21.647,27.605,30.283,53.936,38.535,48.947,18.650,16.430
AWP0-40_S3+,year,51.639,55.626,105.920,86.885,107.353,74.284,39.733,42.048,110.763,102.943,103.776,73.064,76.892,55.372,63.761,84.131,96.936,80.488,37.439,48.006,54.340,70.057,122.995,62.371,81.163,74.430,77.893,56.468,89.075,63.559
AWP0-40_S3+,MAMJJASO,38.370,46.117,71.491,63.058,76.115,50.630,26.200,25.706,60.736,75.251,74.216,59.083,41.099,40.630,44.641,58.801,76.734,56.579,34.300,42.549,29.983,48.016,103.700,47.758,49.646,51.268,54.053,39.221,82.069,56.764
AWP0-40_S3+,AMJJAS,37.141,44.392,55.102,50.471,42.545,30.961,22.129,23.424,45.957,58.265,69.311,49.337,30.220,28.028,25.161,43.526,48.909,49.348,27.797,37.305,26.690,34.864,85.646,40.707,34.525,45.971,38.793,33.501,64.278,42.396
AWP0-40_S3+,ONDJFM,7.022,11.744,16.787,51.644,34.425,62.904,44.417,14.528,42.739,74.526,25.141,35.462,39.408,22.143,18.367,76.024,27.430,46.564,12.172,12.193,9.516,54.304,27.659,19.519,25.236,44.115,30.296,46.260,12.230,28.493
AWP0-40_S3+,NDJF,5.799,10.309,12.748,32.786,25.412,30.792,23.430,11.921,36.457,51.668,16.563,26.022,28.037,14.938,11.550,43.377,11.589,26.651,8.385,4.442,8.886,38.925,9.379,14.507,15.176,35.584,21.077,32.949,5.626,5.354
AWP0-40_S4+,year,24.560,29.910,73.772,52.083,73.194,47.511,17.577,20.256,67.671,63.951,65.536,43.606,35.606,24.937,34.294,50.462,54.420,49.289,19.458,22.644,24.618,38.697,76.849,27.810,45.678,40.912,41.204,31.343,51.888,37.078
AWP0-40_S4+,MAMJJASO,18.968,26.903,46.888,36.057,56.809,35.831,14.574,11.810,36.106,48.366,54.123,40.583,22.695,20.966,24.108,37.088,48.847,38.118,18.928,21.326,14.169,28.628,71.907,24.268,27.397,33.533,31.268,22.487,50.866,34.798
AWP0-40_S4+,AMJJAS,18.364,26.505,38.699,30.933,25.467,18.987,13.486,10.649,29.146,38.949,52.318,33.792,16.618,15.579,13.068,26.265,29.683,34.592,16.898,19.155,13.468,20.312,57.544,21.663,19.869,32.081,26.274,20.385,39.287,27.106
AWP0-40_S4+,ONDJFM,3.416,3.750,6.711,35.317,18.322,47.972,28.457,4.042,24.368,45.297,8.502,15.638,17.393,6.227,5.784,44.499,11.172,25.861,4.750,3.974,2.769,26.799,17.354,4.539,9.895,21.793,10.849,20.965,2.772,16.331
AWP0-40_S4+,NDJF,2.812,3.404,5.070,25.670,15.764,16.752,11.280,2.877,21.645,32.575,5.444,9.004,11.086,2.547,3.766,23.328,1.166,12.798,3.152,1.391,2.711,17.871,3.125,2.953,4.006,18.802,7.334,16.737,0.373,1.139
AWD0-40_sum,year,-627.671,-650.460,-1194.543,-969.116,-1313.027,-770.252,-434.337,-519.496,-1049.378,-1042.887,-1187.087,-860.998,-611.220,-650.297,-728.402,-810.484,-914.186,-898.516,-468.977,-600.544,-536.583,-680.992,-1397.958,-722.031,-798.885,-798.172,-794.464,-655.772,-1075.105,-780.965
AWD0-40_sum,MAMJJASO,-565.694,-596.011,-959.009,-826.305,-1132.202,-661.608,-369.295,-432.307,-825.632,-936.642,-1090.666,-806.684,-488.174,-586.077,-624.650,-717.185,-824.192,-796.066,-443.235,-563.192,-431.392,-593.665,-1322.266,-657.727,-637.248,-699.329,-674.580,-580.206,-1031.920,-737.685
AWD0-40_sum,AMJJAS,-554.192,-572.851,-803.278,-715.828,-612.115,-437.866,-313.740,-396.589,-670.419,-805.461,-1038.391,-740.392,-419.999,-468.376,-419.940,-607.864,-579.573,-742.833,-363.587,-508.201,-378.214,-491.142,-1166.698,-586.374,-498.847,-626.100,-522.114,-495.096,-825.618,-608.073
AWD0-40_sum,ONDJFM,-36.043,-68.765,-92.959,-402.470,-241.904,-687.349,-339.666,-108.145,-235.773,-409.567,-141.023,-158.983,-183.240,-108.023,-141.628,-453.120,-161.850,-322.649,-82.657,-123.814,-63.533,-282.224,-200.882,-114.098,-159.673,-269.036,-185.310,-294.661,-129.447,-268.645
AWD0-40_sum,NDJF,-24.315,-55.417,-62.621,-228.162,-149.875,-178.660,-106.134,-63.273,-170.991,-213.397,-60.276,-87.444,-98.188,-60.775,-54.120,-177.210,-49.456,-116.839,-51.893,-32.491,-47.616,-152.005,-44.715,-60.958,-68.596,-168.715,-94.336,-149.794,-38.367,-39.063
AWR0-10_u30,year,4.921,7.820,14.422,12.286,29.255,12.999,4.241,2.217,10.028,13.928,20.540,10.231,3.967,3.319,7.425,10.224,13.201,14.836,3.383,2.239,2.857,7.299,19.491,5.100,3.915,11.390,15.808,6.878,9.684,11.659
AWR0-10_u30,MAMJJASO,4.714,7.792,11.951,11.503,29.136,12.883,4.187,2.084,8.403,13.694,20.540,10.231,3.543,3.316,6.976,10.217,13.141,14.759,3.342,2.190,2.856,6.862,19.487,5.100,3.692,11.369,15.415,6.807,9.684,11.659
AWR0-10_u30,AMJJAS,4.524,7.792,10.327,11.200,5.702,6.137,4.119,1.790,7.581,13.306,20.540,9.830,3.294,2.649,4.046,8.373,7.872,14.293,3.318,1.962,2.770,6.126,15.433,5.015,2.906,11.282,14.776,6.603,7.640,11.622
AWR0-10_u30,ONDJFM,0.303,0.094,0.125,4.198,0.886,23.554,6.971,0.288,1.399,1.820,0.002,0.401,0.669,0.493,0.274,5.137,0.763,5.094,0.069,0.287,0.000,1.256,4.060,0.002,0.680,0.415,0.108,1.256,0.272,1.844
AWR0-10_u30,NDJF,0.113,0.094,0.125,2.374,0.783,0.120,0.158,0.030,1.284,0.691,0.000,0.000,0.420,0.004,0.003,0.456,0.020,0.102,0.056,0.049,0.000,0.437,0.004,0.000,0.054,0.170,0.021,0.464,0.000,0.000
AWR0-40_u30,year,0.800,1.558,11.859,4.756,17.296,2.264,0.234,0.311,3.944,9.393,15.865,7.039,0.514,3.076,2.558,1.820,3.062,5.523,0.800,0.484,0.584,0.267,13.027,1.397,1.274,7.480,4.644,0.844,3.045,4.667
AWR0-40_u30,MAMJJASO,0.800,1.558,11.827,4.756,16.811,2.262,0.234,0.311,3.883,9.393,15.865,7.039,0.514,3.076,2.558,1.820,3.004,5.523,0.800,0.484,0.581,0.267,13.027,1.397,1.274,7.480,4.628,0.844,3.040,4.667
AWR0-40_u30,AMJJAS,0.800,1.558,11.827,4.756,2.808,2.023,0.234,0.306,3.628,9.389,15.865,7.039,0.514,3.076,2.558,1.820,2.451,5.515,0.800,0.478,0.575,0.259,12.925,1.395,1.233,7.480,4.622,0.844,1.842,4.637
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.031,0.000,14.488,0.241,0.000,0.005,0.316,0.004,0.000,0.000,0.000,0.000,0.000,0.160,0.458,0.000,0.005,0.000,0.009,0.104,0.006,0.043,0.000,0.000,0.022,0.000,1.203
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.031,0.000,0.485,0.002,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004
