Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.593,23.541,125.339,113.391,57.321,90.347,133.766,47.280,112.181,117.199,89.285,88.495,93.755,85.271,57.523,36.710,60.500,58.082,44.224,54.361,155.617,114.304,57.396,59.333,42.321,71.562,130.771,68.419,47.913,38.110
AWP0-40_S2+,NDJF,6.548,17.681,82.067,83.252,42.888,52.598,89.180,28.027,79.240,82.739,48.770,55.618,71.362,45.755,36.697,18.197,32.201,32.768,27.356,32.360,111.751,77.242,39.960,44.152,34.221,57.167,92.840,45.008,43.528,20.725
AWP0-40_S3+,year,38.509,94.957,171.767,67.786,96.365,157.863,123.197,60.992,123.239,164.169,66.490,146.687,119.326,113.918,55.784,47.748,52.282,71.884,59.362,189.227,128.241,136.985,145.266,72.382,66.241,107.935,132.453,96.607,103.058,29.794
AWP0-40_S3+,MAMJJASO,35.152,43.493,93.605,25.592,62.422,90.134,84.603,32.171,55.460,113.856,33.295,100.190,56.332,85.372,44.321,38.591,33.103,50.094,38.251,125.383,54.283,91.395,110.653,51.138,28.550,39.393,91.232,55.057,84.335,19.521
AWP0-40_S3+,AMJJAS,31.608,28.613,53.649,15.051,35.652,61.814,59.112,24.955,36.627,72.967,14.759,72.089,34.458,59.866,26.072,34.835,10.894,28.422,21.864,97.347,35.448,63.996,93.960,43.286,18.131,23.379,71.184,40.144,74.315,13.406
AWP0-40_S3+,ONDJFM,5.726,11.463,102.721,97.977,36.864,71.193,119.765,28.418,87.372,95.251,63.443,69.902,77.086,62.722,33.545,18.809,42.134,42.057,27.113,29.870,144.441,91.533,40.791,40.640,26.740,53.644,111.537,51.970,27.545,23.085
AWP0-40_S3+,NDJF,2.846,9.342,67.888,75.377,28.949,40.618,81.738,16.835,64.134,66.236,33.839,42.207,60.323,30.514,20.319,9.006,19.653,20.283,16.515,17.959,107.334,60.559,27.342,30.316,22.266,43.751,81.482,34.395,25.628,10.623
AWP0-40_S4+,year,20.756,58.108,125.235,39.503,61.164,115.242,82.783,30.097,79.276,118.056,38.193,101.482,81.963,72.559,24.703,22.436,28.182,45.983,26.207,147.225,90.401,104.222,104.996,41.885,37.596,70.374,96.689,56.920,66.690,12.947
AWP0-40_S4+,MAMJJASO,19.632,23.492,64.225,11.299,38.783,60.207,52.838,16.610,33.587,79.771,18.432,70.038,33.288,57.936,20.684,19.868,19.090,33.838,17.133,92.846,31.885,70.314,83.811,28.909,14.264,21.594,63.910,33.994,58.319,8.802
AWP0-40_S4+,AMJJAS,18.263,15.345,34.437,6.151,19.102,40.057,37.814,13.445,21.712,48.491,6.598,48.494,17.870,39.046,12.636,18.856,5.113,16.877,9.719,73.060,19.535,44.651,72.688,24.544,8.017,10.335,50.885,24.370,50.878,6.038
AWP0-40_S4+,ONDJFM,2.189,4.536,72.434,77.004,18.200,51.371,96.807,12.261,58.908,70.670,39.040,49.173,59.996,38.875,14.682,6.121,23.703,27.692,13.299,9.860,128.842,68.067,25.635,24.457,15.316,35.757,83.797,32.350,10.135,12.733
AWP0-40_S4+,NDJF,0.947,4.038,47.489,62.122,14.965,29.606,68.735,7.183,44.535,46.848,20.273,28.058,47.716,16.297,8.572,2.534,9.704,10.726,8.191,5.519,99.723,41.424,16.453,18.417,13.043,28.952,63.065,21.759,9.008,4.592
AWD0-40_sum,year,-700.637,-1413.685,-2242.186,-991.608,-1436.206,-2248.401,-1815.309,-1067.260,-1386.857,-2256.863,-736.100,-1866.934,-1579.155,-1565.293,-865.104,-833.244,-512.589,-727.453,-932.303,-2855.248,-1669.396,-1560.289,-1851.184,-1112.370,-790.451,-1429.316,-1550.665,-1252.302,-1461.255,-516.092
AWD0-40_sum,MAMJJASO,-660.045,-864.988,-1459.831,-616.587,-1063.907,-1494.706,-1433.011,-767.094,-861.064,-1812.023,-538.817,-1496.051,-1056.106,-1289.832,-756.379,-707.442,-364.931,-596.851,-709.358,-1995.701,-913.637,-1252.154,-1610.396,-928.967,-446.392,-781.706,-1246.506,-898.714,-1339.998,-390.161
AWD0-40_sum,AMJJAS,-585.535,-592.551,-947.553,-450.812,-646.293,-1086.073,-1092.971,-600.776,-605.641,-1269.916,-312.821,-1173.222,-745.057,-1033.091,-498.141,-608.546,-156.810,-449.674,-435.638,-1556.535,-618.923,-949.763,-1453.162,-819.469,-250.138,-526.378,-1018.492,-719.646,-1183.460,-308.213
AWD0-40_sum,ONDJFM,-54.237,-161.492,-1094.385,-1082.331,-457.723,-877.822,-1376.095,-399.256,-835.684,-931.729,-668.089,-610.070,-707.794,-690.876,-386.562,-272.444,-405.460,-388.399,-176.417,-436.344,-1854.766,-927.652,-280.398,-346.356,-264.358,-549.054,-1214.546,-355.058,-337.323,-251.970
AWD0-40_sum,NDJF,-22.024,-83.072,-650.779,-750.437,-288.532,-438.886,-901.643,-168.944,-514.333,-553.267,-280.080,-289.712,-484.204,-292.491,-229.557,-84.086,-173.323,-162.069,-107.738,-203.491,-1329.182,-483.519,-167.248,-237.353,-175.795,-385.248,-821.048,-143.934,-272.433,-74.310
AWR0-10_u30,year,37.520,49.654,71.493,33.436,61.646,78.667,55.949,34.761,44.537,73.175,26.508,69.603,51.333,66.537,39.074,41.521,30.618,39.874,39.392,116.427,46.592,68.365,76.790,43.830,42.815,48.454,63.897,52.507,79.906,32.393
AWR0-10_u30,MAMJJASO,37.239,43.495,56.776,28.375,57.866,70.295,54.011,33.551,36.383,70.692,25.647,66.117,42.045,63.775,38.245,40.010,29.610,36.585,38.814,93.830,41.568,61.430,76.098,42.140,35.531,41.240,61.322,46.685,79.666,29.765
AWR0-10_u30,AMJJAS,35.139,39.337,40.771,23.438,37.970,55.157,51.848,30.452,30.881,52.809,21.421,55.732,32.164,53.517,25.418,35.221,19.554,30.223,30.573,67.929,33.613,45.657,69.650,38.731,27.071,34.636,54.570,39.636,73.794,27.175
AWR0-10_u30,ONDJFM,1.369,1.746,20.957,20.129,9.776,25.055,23.418,2.560,13.820,21.608,6.326,13.149,10.402,21.464,5.374,11.655,14.943,10.401,5.589,6.418,50.090,30.696,6.380,5.001,4.801,13.398,19.904,10.885,5.462,7.180
AWR0-10_u30,NDJF,0.056,0.349,7.223,13.545,5.087,3.740,9.297,1.118,6.333,4.911,1.073,2.453,7.787,4.299,1.649,0.465,1.807,3.585,0.561,0.535,25.380,8.670,0.615,1.027,1.351,7.392,9.453,2.651,3.256,0.173
AWR0-40_u30,year,24.570,48.096,89.205,37.766,70.785,95.686,70.343,35.453,33.453,93.824,17.824,75.993,49.456,66.007,29.376,33.824,13.173,29.551,23.821,150.299,44.673,66.288,91.318,40.779,19.293,45.544,63.844,48.430,79.811,22.893
AWR0-40_u30,MAMJJASO,24.276,38.240,68.597,32.468,60.760,79.326,65.233,33.822,32.245,90.797,17.175,73.503,42.785,64.472,29.238,33.260,13.130,29.546,23.332,110.204,32.101,64.190,90.677,39.481,15.185,34.521,59.891,47.087,79.545,21.944
AWR0-40_u30,AMJJAS,23.468,30.591,50.923,27.406,35.364,59.343,59.519,32.821,28.982,71.791,14.593,67.202,37.540,59.935,27.311,33.179,11.761,28.429,18.428,88.531,28.683,53.348,88.443,38.601,12.438,25.188,56.487,44.276,71.830,20.592
AWR0-40_u30,ONDJFM,0.000,1.124,22.843,32.989,10.293,35.461,39.434,7.693,5.944,12.014,11.480,6.776,10.324,9.891,3.099,1.685,1.113,2.064,0.324,5.486,74.046,15.887,1.188,2.667,2.112,6.947,25.984,3.970,1.641,7.638
AWR0-40_u30,NDJF,0.000,0.294,10.386,20.130,5.246,10.065,19.150,2.280,2.039,2.550,1.288,0.956,6.506,2.605,1.267,0.138,0.564,0.048,0.001,0.488,50.761,3.927,0.225,0.863,1.281,4.156,14.545,0.374,1.191,0.073
