Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,27.080,26.638,38.038,52.342,38.087,57.376,31.440,51.320,43.577,88.186,41.995,43.855,48.317,86.052,40.696,53.672,60.600,11.806,71.124,30.666,25.861,83.238,72.875,41.058,33.998,108.869,42.258,39.393,48.706,29.320
AWP0-40_S2+,ONDJFM,15.472,23.288,32.435,16.806,46.082,35.928,52.575,67.696,32.293,58.970,80.210,19.954,32.002,63.127,32.765,57.527,47.518,37.340,19.400,15.302,40.236,33.807,102.726,33.644,37.697,44.726,30.539,18.840,32.554,50.791
AWP0-40_S2+,NDJF,6.382,14.572,12.829,7.740,36.531,22.985,38.863,46.968,26.273,38.261,49.790,13.666,18.655,45.002,19.237,37.932,9.091,25.688,8.061,9.244,17.702,30.578,66.277,22.255,16.148,17.968,18.322,9.210,15.672,41.855
AWP0-40_S3+,year,27.856,28.991,31.426,54.739,48.237,55.897,75.957,58.218,41.401,123.797,44.800,39.825,78.012,78.741,31.035,95.229,64.215,12.892,45.083,33.985,32.916,123.292,79.848,47.908,37.410,116.108,38.122,26.071,51.765,57.561
AWP0-40_S3+,MAMJJASO,23.680,23.951,24.269,43.822,32.031,48.064,30.912,36.968,28.747,91.507,29.489,34.617,41.673,67.496,23.374,74.744,52.998,8.933,43.213,26.668,16.210,81.551,59.354,36.884,34.225,101.384,34.319,23.044,36.723,22.036
AWP0-40_S3+,AMJJAS,17.986,15.014,18.576,37.476,27.461,39.919,17.238,33.841,22.345,69.680,22.477,33.202,29.562,59.522,19.758,37.651,39.908,4.915,38.808,15.812,12.856,60.367,49.011,32.771,19.441,86.856,28.705,20.266,25.422,15.008
AWP0-40_S3+,ONDJFM,8.413,9.585,16.684,7.483,25.537,15.845,30.361,48.087,14.342,32.490,57.900,6.571,15.268,44.334,17.801,38.041,36.062,16.526,7.411,4.972,23.393,17.592,82.082,14.078,19.285,26.728,16.078,5.463,15.955,26.606
AWP0-40_S3+,NDJF,2.719,5.654,6.496,1.891,20.620,9.756,22.564,36.829,12.822,21.498,34.624,5.543,8.792,34.978,9.641,23.824,2.844,11.732,1.973,3.196,9.913,16.881,52.917,10.297,6.222,10.915,8.761,2.766,6.109,22.852
AWP0-40_S4+,year,12.637,8.044,12.148,28.257,25.241,29.764,30.256,28.900,14.057,81.953,19.565,23.324,38.365,42.134,8.578,56.026,34.606,2.803,16.489,14.169,10.836,66.603,44.112,24.702,14.591,72.743,20.648,7.360,17.344,22.093
AWP0-40_S4+,MAMJJASO,11.904,7.392,10.076,23.808,19.988,27.209,10.039,20.337,11.616,63.600,14.518,22.206,20.864,38.125,6.997,44.851,31.859,2.295,16.345,10.537,5.648,47.684,33.389,21.541,14.198,68.532,20.094,6.710,13.596,8.682
AWP0-40_S4+,AMJJAS,9.208,5.731,7.316,21.442,18.414,25.034,5.834,18.895,9.658,50.665,11.453,22.122,15.297,33.812,6.331,23.501,24.954,1.807,15.206,5.120,5.246,36.206,28.949,21.035,8.979,61.644,17.735,6.340,10.213,6.687
AWP0-40_S4+,ONDJFM,3.309,1.606,5.454,1.992,10.846,3.503,8.768,26.007,2.607,8.818,33.992,1.202,5.509,20.235,7.574,18.641,20.769,4.042,1.553,0.725,10.675,5.711,42.545,2.940,6.225,9.147,5.391,0.597,4.335,8.589
AWP0-40_S4+,NDJF,0.613,0.752,2.070,0.073,8.644,2.111,6.575,21.981,2.143,5.674,19.432,1.148,2.664,16.488,3.621,11.641,0.315,2.981,0.161,0.662,4.947,5.652,26.780,2.394,1.394,2.774,2.098,0.462,1.258,7.510
AWD0-40_sum,year,-159.925,-470.034,-738.593,-832.371,-807.105,-928.298,-590.448,-867.355,-782.735,-1573.534,-687.653,-706.888,-926.755,-1465.062,-720.720,-1156.403,-1258.827,-104.903,-1135.848,-490.793,-529.859,-1468.770,-1099.076,-452.266,-581.702,-1867.261,-565.393,-543.522,-979.807,-712.262
AWD0-40_sum,MAMJJASO,-131.377,-438.272,-701.874,-776.246,-723.616,-877.497,-389.021,-763.480,-722.844,-1393.960,-614.889,-675.296,-774.752,-1407.358,-677.277,-1069.909,-1195.050,-73.306,-1115.254,-450.228,-447.773,-1282.595,-1000.850,-401.045,-558.953,-1807.712,-534.601,-517.799,-900.995,-577.573
AWD0-40_sum,AMJJAS,-106.650,-369.132,-667.816,-742.398,-691.634,-828.965,-311.991,-728.398,-665.237,-1233.041,-576.208,-648.369,-686.212,-1347.812,-654.968,-818.855,-1120.696,-37.070,-1088.429,-354.008,-425.684,-1090.591,-938.982,-370.370,-475.787,-1734.079,-500.654,-489.974,-834.785,-516.447
AWD0-40_sum,ONDJFM,-36.594,-57.720,-105.287,-48.027,-135.847,-86.615,-140.012,-269.906,-81.593,-163.621,-364.165,-53.912,-86.522,-220.329,-113.190,-167.578,-257.741,-106.955,-67.616,-41.117,-164.539,-87.598,-456.439,-89.115,-96.373,-135.758,-92.577,-52.631,-89.888,-139.773
AWD0-40_sum,NDJF,-13.425,-35.246,-33.316,-18.756,-101.899,-52.773,-96.206,-193.533,-56.538,-87.632,-199.036,-33.704,-42.754,-143.911,-54.706,-103.572,-21.634,-64.456,-25.972,-22.785,-58.405,-74.715,-235.054,-51.120,-37.547,-45.422,-45.313,-27.443,-38.643,-101.739
AWR0-10_u30,year,9.927,6.398,3.507,19.241,10.314,16.504,4.835,9.809,9.517,28.884,4.019,22.686,11.603,20.136,4.878,8.392,22.241,2.065,11.704,9.474,5.075,22.642,7.821,8.409,5.257,36.546,7.093,14.219,9.444,3.564
AWR0-10_u30,MAMJJASO,9.910,6.396,3.431,19.232,10.300,16.502,4.781,9.803,9.501,28.876,3.951,22.677,11.511,20.116,4.865,8.305,22.239,2.063,11.704,9.468,5.070,22.638,7.810,8.406,5.257,36.531,7.092,14.214,9.436,3.563
AWR0-10_u30,AMJJAS,9.879,6.340,3.348,19.218,10.298,16.489,4.728,9.803,9.495,28.722,3.929,22.670,11.435,20.103,4.865,8.294,22.105,2.035,11.704,9.407,5.067,22.423,7.760,8.406,5.192,36.472,7.076,14.212,9.431,3.515
AWR0-10_u30,ONDJFM,0.048,0.003,0.214,0.016,0.022,0.007,0.046,0.073,0.019,0.020,0.238,0.009,0.085,0.122,0.013,0.098,0.136,0.005,0.025,0.015,0.062,0.003,0.277,0.004,0.036,0.104,0.016,0.006,0.013,0.002
AWR0-10_u30,NDJF,0.016,0.002,0.076,0.001,0.022,0.002,0.027,0.029,0.019,0.009,0.068,0.009,0.041,0.071,0.012,0.087,0.002,0.002,0.000,0.006,0.006,0.003,0.012,0.004,0.000,0.015,0.000,0.005,0.008,0.001
AWR0-40_u30,year,5.225,8.128,2.334,17.280,12.918,17.818,1.493,11.785,8.190,20.192,1.181,23.416,7.637,21.818,5.745,6.751,22.935,0.126,9.871,1.420,2.253,21.580,8.348,1.990,4.918,41.235,3.581,6.974,6.900,4.730
AWR0-40_u30,MAMJJASO,5.225,8.128,2.334,17.280,12.918,17.818,1.490,11.785,8.190,20.187,1.181,23.416,7.637,21.818,5.745,6.751,22.935,0.126,9.871,1.420,2.253,21.576,8.348,1.990,4.918,41.235,3.581,6.974,6.900,4.730
AWR0-40_u30,AMJJAS,5.225,8.128,2.334,17.280,12.918,17.813,1.484,11.785,8.190,19.984,1.181,23.416,7.635,21.817,5.745,6.683,22.932,0.126,9.871,1.420,2.253,20.071,8.348,1.990,4.918,41.235,3.581,6.974,6.900,4.730
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.009,0.000,0.000,0.208,0.000,0.000,0.002,0.001,0.000,0.068,0.004,0.000,0.000,0.001,0.000,1.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
