Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.875,39.861,84.577,131.129,86.126,82.696,55.381,39.667,79.957,102.470,87.283,78.186,60.889,33.389,35.880,55.147,50.348,90.099,33.170,36.871,51.062,38.994,38.326,55.079,30.477,71.915,78.094,41.791,41.149,30.411
AWP0-40_S2+,NDJF,5.321,23.055,56.198,82.839,80.182,44.407,36.491,36.508,54.310,74.827,55.445,38.913,33.770,24.226,26.404,41.915,37.860,63.827,26.400,31.749,38.995,24.203,15.786,41.337,24.155,56.257,48.057,36.039,34.796,10.158
AWP0-40_S3+,year,32.537,114.674,121.584,74.197,75.608,63.140,19.990,51.085,73.187,113.935,138.442,80.924,67.135,54.815,26.080,40.005,62.537,93.512,56.548,54.574,17.278,41.361,130.682,42.472,61.648,72.432,60.987,44.175,54.424,15.734
AWP0-40_S3+,MAMJJASO,30.407,64.034,64.901,22.399,30.924,26.679,4.313,30.369,27.787,64.537,82.472,68.482,46.436,34.873,17.076,11.044,31.904,52.149,32.434,34.050,6.430,27.961,102.199,26.360,21.894,38.382,44.150,20.125,39.304,14.143
AWP0-40_S3+,AMJJAS,29.245,37.150,37.242,4.319,6.242,11.401,1.232,25.220,14.718,41.617,34.860,47.646,37.676,31.077,11.071,5.187,17.630,37.892,28.014,28.288,4.354,17.390,79.754,20.500,12.553,19.190,39.610,14.221,31.561,9.249
AWP0-40_S3+,ONDJFM,2.750,25.285,65.710,113.018,63.635,58.069,34.073,23.930,52.631,85.240,71.582,57.962,41.628,18.080,18.565,35.566,31.362,67.476,18.188,22.073,30.414,25.150,26.372,37.012,16.768,53.826,58.386,27.241,20.898,15.590
AWP0-40_S3+,NDJF,1.591,12.498,45.682,73.392,61.081,29.097,23.244,23.024,36.838,63.028,46.020,24.697,21.618,13.292,13.589,28.203,22.366,47.941,15.390,19.957,23.268,14.381,7.535,28.426,14.529,44.861,35.636,23.638,18.588,3.283
AWP0-40_S4+,year,10.722,69.085,87.554,45.831,44.223,33.181,6.597,26.142,40.511,79.252,97.313,50.243,39.043,29.177,11.608,20.385,29.243,64.661,25.676,26.852,5.258,19.876,77.992,18.324,37.681,44.049,34.666,19.314,25.053,6.137
AWP0-40_S4+,MAMJJASO,10.322,37.861,38.903,14.256,16.566,13.312,0.991,16.837,14.495,42.492,55.873,44.486,28.425,21.290,7.801,5.191,16.681,37.286,12.762,17.167,1.718,14.021,61.563,12.186,10.047,24.374,25.049,7.557,20.514,5.954
AWP0-40_S4+,AMJJAS,10.130,20.142,21.036,1.095,2.008,4.738,0.293,14.722,5.702,24.371,17.413,30.374,23.669,19.409,4.722,1.753,8.569,25.059,11.046,13.972,1.008,7.140,45.618,8.802,4.721,9.406,23.310,4.705,14.560,4.548
AWP0-40_S4+,ONDJFM,0.515,12.160,43.777,89.952,38.606,31.110,16.713,12.213,27.298,64.480,54.827,37.974,24.126,7.448,8.436,19.117,14.201,45.054,7.615,12.489,12.764,13.099,16.011,22.796,6.095,35.308,40.009,13.158,6.585,7.462
AWP0-40_S4+,NDJF,0.323,3.916,31.469,61.776,37.188,14.044,11.557,11.992,17.447,46.564,34.712,13.088,10.733,5.551,5.787,15.079,8.682,30.235,6.446,11.638,9.229,6.153,2.149,17.724,5.153,30.367,23.465,10.772,6.119,0.206
AWD0-40_sum,year,-638.594,-1894.008,-2035.667,-864.350,-934.204,-928.504,-123.440,-1125.993,-1148.014,-1692.842,-1855.355,-1678.565,-1025.178,-1074.826,-495.152,-170.371,-1030.734,-981.589,-1304.163,-1193.518,-168.321,-630.387,-2184.583,-1001.131,-1134.562,-1084.003,-945.759,-1107.070,-894.399,-62.546
AWD0-40_sum,MAMJJASO,-607.219,-1372.710,-1340.315,-401.956,-567.541,-630.186,54.795,-879.694,-792.841,-1324.419,-1434.922,-1554.250,-895.832,-835.220,-365.551,-4.872,-763.691,-744.549,-1073.106,-991.731,-47.062,-564.906,-1858.850,-882.929,-680.313,-762.835,-837.986,-875.822,-799.675,12.579
AWD0-40_sum,AMJJAS,-630.448,-962.597,-904.353,-205.829,-170.417,-336.123,185.385,-675.039,-569.671,-981.846,-837.126,-1240.103,-726.487,-730.211,-219.687,28.349,-485.929,-651.167,-878.621,-850.779,5.911,-520.151,-1583.180,-743.083,-413.227,-434.497,-798.465,-683.286,-641.023,130.700
AWD0-40_sum,ONDJFM,-60.100,-137.138,-869.894,-1350.461,-520.117,-716.631,-483.152,-305.456,-654.987,-817.498,-630.108,-752.745,-489.145,-219.598,-335.084,-349.591,-179.306,-743.574,-86.158,-345.939,-383.089,-266.857,-156.289,-495.945,-225.501,-708.764,-735.752,-143.350,-320.830,-293.106
AWD0-40_sum,NDJF,-29.273,-70.494,-511.069,-816.329,-458.026,-280.857,-231.747,-209.296,-322.165,-517.963,-290.888,-282.840,-150.868,-98.461,-222.722,-188.002,-135.345,-386.113,-88.115,-216.076,-220.295,-130.277,-47.684,-328.815,-93.159,-486.607,-351.763,-121.609,-181.822,-50.370
AWR0-10_u30,year,35.311,42.445,59.489,24.795,29.972,33.096,8.441,35.290,20.333,48.173,45.535,60.316,40.920,36.397,25.198,15.681,27.709,34.597,34.542,38.126,11.782,25.500,63.531,23.294,37.504,49.905,41.780,25.771,38.928,18.368
AWR0-10_u30,MAMJJASO,35.269,40.720,47.112,22.241,29.172,33.080,8.441,34.995,19.517,46.877,44.375,59.796,40.917,36.253,25.193,15.676,27.548,33.377,34.403,38.124,11.659,25.453,61.811,23.290,29.995,49.862,41.721,25.279,38.928,17.861
AWR0-10_u30,AMJJAS,35.224,36.195,40.561,15.556,10.818,22.060,6.821,31.374,17.495,40.006,34.054,53.571,38.387,35.695,22.197,15.671,24.531,31.924,33.027,37.723,10.688,24.137,53.786,22.908,23.392,37.237,41.436,25.010,36.039,17.103
AWR0-10_u30,ONDJFM,0.077,2.036,4.914,24.145,3.344,19.213,10.967,1.619,4.608,8.009,4.031,10.932,6.404,2.095,0.372,2.944,0.584,5.267,1.119,0.412,0.440,2.403,6.887,3.215,0.603,13.536,13.009,0.428,0.335,3.367
AWR0-10_u30,NDJF,0.032,0.049,1.687,12.385,2.545,0.811,0.006,0.000,0.334,2.073,0.606,1.075,0.003,0.035,0.114,0.006,0.000,1.382,0.001,0.139,0.006,0.164,0.060,1.660,0.003,7.509,0.102,0.420,0.072,0.000
AWR0-40_u30,year,26.599,58.429,85.447,12.224,25.790,23.776,4.237,34.476,28.137,56.363,64.966,75.812,43.850,42.443,24.489,6.224,33.300,44.844,42.895,43.196,9.422,17.613,94.476,35.024,25.726,42.873,39.384,31.244,43.205,11.961
AWR0-40_u30,MAMJJASO,26.599,51.667,66.300,11.535,23.259,23.708,4.095,33.710,25.956,54.144,60.496,75.753,43.850,41.748,24.474,6.224,31.904,44.752,42.425,42.929,9.415,17.610,90.098,34.931,18.183,41.043,39.096,30.935,43.186,11.961
AWR0-40_u30,AMJJAS,26.590,42.406,50.705,11.072,8.676,18.472,3.286,32.542,23.750,50.013,40.762,64.793,41.982,40.785,24.397,6.224,26.256,43.428,40.684,40.512,9.405,17.417,85.786,34.258,13.869,27.326,39.013,28.022,35.746,11.959
AWR0-40_u30,ONDJFM,0.009,0.035,16.149,35.695,0.041,17.109,5.304,0.951,2.456,8.287,2.132,24.471,11.042,1.674,1.399,0.051,0.016,8.443,0.091,2.121,2.692,0.202,0.345,8.510,0.642,11.816,15.918,0.037,3.185,7.460
AWR0-40_u30,NDJF,0.000,0.000,6.764,19.795,0.037,2.531,0.067,0.142,0.769,4.395,0.001,4.528,0.000,0.000,0.711,0.000,0.000,1.487,0.000,0.470,0.267,0.010,0.000,4.421,0.049,7.542,2.117,0.004,0.305,0.019
